STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
223,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1371,1371,1396,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1809,2088,2088,2106,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2519,2661,2661,2681,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3094,3228,3228,3251,0,0,0,1,0,3251,3351,0,1,3351,3376,
4,0,1,4,3379,4974,4974,5005,0,0,0,1,0,5005,5105,0,1,5105,5114,
5,0,1,5,5117,6356,6356,6383,0,0,0,1,0,6383,6483,0,1,6483,6495,
6,0,1,6,6498,8211,8211,8234,0,0,0,1,0,8234,8334,0,1,8334,8352,
7,0,1,7,8355,9888,9888,9913,0,0,0,1,0,9913,10013,0,1,10013,10021,
8,0,1,8,10024,11355,11355,11380,0,0,0,1,0,11380,11480,0,1,11480,11512,
9,0,0,9,11515,12981,12981,13034,0,2,1,0,0,13034,13134,0,1,13134,13166,
10,1,0,10,13169,14234,14234,14606,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,15019,15452,15452,15507,0,0,1,0,0,15507,15607,0,1,15607,15626,
12,1,0,12,15629,16886,16886,17242,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,17655,19550,19550,19570,0,0,0,1,0,19570,19670,0,1,19670,19937,
14,1,0,14,19940,21103,21103,21244,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21657,21919,21919,21943,0,0,0,1,0,21943,22043,0,1,22043,22046,
16,0,1,16,22049,23901,23901,23920,0,0,0,1,0,23920,24020,0,1,24020,24021,
17,0,0,17,24024,26291,26291,26344,0,0,1,0,0,26344,26444,0,1,26444,26500,
18,1,0,18,26503,27614,27614,27641,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,28054,28604,28604,28637,0,0,0,1,0,28637,28737,0,1,28737,28849,
20,0,1,20,28852,30646,30646,30666,0,0,0,1,0,30666,30766,0,1,30766,31359,
21,0,1,21,31362,32532,32532,32565,0,2,0,1,0,32565,32665,0,1,32665,32689,
22,1,0,22,32692,33943,33943,33962,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,34375,34625,34625,34662,0,0,0,1,0,34662,34759,1,0,0,0,
24,1,0,24,34762,36242,36242,36462,0,4,0,1,0,0,0,0,0,0,0,
25,1,0,25,36875,37458,37458,37488,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,37901,38862,38862,39548,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,39961,40123,40123,40147,0,0,0,1,0,40147,40247,0,1,40247,40264,
28,0,1,28,40267,41493,41493,41584,0,2,0,1,0,41584,41684,0,1,41684,41695,
29,0,1,29,41698,42783,42783,42804,0,0,0,1,0,42804,42899,1,0,0,0,
30,0,0,30,42902,44406,44406,44695,0,8,1,0,0,44695,44795,0,1,44795,44805,
31,0,0,31,44808,46595,46595,46651,0,0,1,0,0,46651,46751,0,1,46751,46760,
32,0,0,32,46763,48159,48159,48352,0,2,1,0,0,48352,48452,0,1,48452,48458,
33,0,1,33,48461,49785,49785,49806,0,0,0,1,0,49806,49903,1,0,0,0,
34,0,1,34,49906,51396,51396,51440,0,2,0,1,0,51440,51533,1,0,0,0,
35,0,0,35,51536,53102,53102,53284,0,6,1,0,0,53284,53384,0,1,53384,53400,
36,1,0,36,53403,54770,54770,54799,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,55212,55561,55561,55697,0,8,1,0,0,0,0,0,0,0,0,
38,1,0,38,56110,56286,56286,56314,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,56727,58032,58032,58061,0,0,0,1,0,58061,58161,0,1,58161,58176,
40,0,1,40,58179,58706,58706,58737,0,0,0,1,0,58737,58837,0,1,58837,58850,
41,0,1,41,58853,60158,60158,60194,0,0,0,1,0,60194,60294,0,1,60294,60298,
42,0,1,42,60301,61706,61706,61734,0,0,0,1,0,61734,61834,0,1,61834,61851,
43,1,0,43,61854,63347,63347,63373,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,63786,64774,64774,64856,0,0,1,0,0,64856,64956,0,1,64956,64966,
45,1,0,45,64969,66564,66564,66592,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,67005,67240,67240,67366,0,4,1,0,0,67366,67466,0,1,67466,67496,
47,0,1,47,67499,68958,68958,68989,0,0,0,1,0,68989,69089,0,1,69089,69098,
48,0,0,48,69101,70569,70569,70689,0,2,1,0,0,70689,70789,0,1,70789,70814,
49,1,0,49,70817,72353,72353,72376,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,72789,73176,73176,73203,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,73616,73657,73657,73680,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,74093,74209,74209,74242,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,74655,74841,74841,74871,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,75284,75393,75393,75586,0,4,0,1,0,75586,75686,0,1,75686,75693,
55,0,1,55,75696,76985,76985,77012,0,0,0,1,0,77012,77112,0,1,77112,77117,
56,0,0,56,77120,78678,78678,78740,0,0,1,0,0,78740,78840,1,0,0,0,
57,0,0,57,78843,80021,80021,80112,0,2,1,0,0,80112,80212,0,1,80212,80215,
58,1,0,58,80218,81635,81635,81664,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,82077,82384,82384,82447,0,0,1,0,0,82447,82547,0,1,82547,82556,
60,0,0,60,82559,83971,83971,84034,0,0,1,0,0,84034,84134,0,1,84134,84137,
61,1,1,61,84140,85644,85644,85686,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,86099,86150,86150,86175,0,2,0,1,0,86175,86275,0,1,86275,86289,
63,1,0,63,86292,87803,87803,87839,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,88252,88284,88284,88311,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,88724,88945,88945,88970,0,0,0,1,0,88970,89070,0,1,89070,89114,
66,0,0,66,89117,90480,90480,90611,0,0,1,0,0,90611,90711,0,1,90711,90717,
67,0,1,67,90720,92232,92232,92262,0,0,0,1,0,92262,92362,0,1,92362,92380,
68,1,0,68,92383,93916,93916,93938,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,94351,94575,94575,94600,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,95013,95218,95218,95243,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,95656,95931,95931,95954,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,96367,96937,96937,96961,0,0,0,1,0,96961,97061,0,1,97061,97078,
73,0,1,73,97081,98701,98701,98736,0,0,0,1,0,98736,98836,0,1,98836,98851,
74,0,0,74,98854,100503,100503,100571,0,0,1,0,0,100571,100671,0,1,100671,100678,
75,0,1,75,100681,101576,101576,101601,0,0,0,1,0,101601,101701,0,1,101701,101711,
76,0,0,76,101714,103061,103061,103149,0,0,1,0,0,103149,103249,0,1,103249,103255,
77,0,0,77,103258,104709,104709,104748,0,0,1,0,0,104748,104848,0,1,104848,104871,
78,0,1,78,104874,105992,105992,106012,0,0,0,1,0,106012,106112,0,1,106112,106115,
79,1,0,79,106118,107693,107693,107841,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,108254,108469,108469,108495,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,108908,109001,109001,109038,0,2,0,1,0,109038,109138,0,1,109138,109148,
82,0,1,82,109151,110833,110833,110862,0,0,0,1,0,110862,110962,0,1,110962,110985,
83,0,1,83,110988,112451,112451,112477,0,0,0,1,0,112477,112577,0,1,112577,112597,
84,1,0,84,112600,113863,113863,113893,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,114306,114483,114483,114543,0,0,1,0,0,114543,114643,0,1,114643,114667,
86,0,0,86,114670,116310,116310,116432,0,0,1,0,0,116432,116532,0,1,116532,116544,
87,0,0,87,116547,118002,118002,118073,0,2,1,0,0,118073,118173,0,1,118173,118193,
88,1,0,88,118196,119686,119686,119710,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,120123,120135,120135,120158,0,0,0,1,0,120158,120258,0,1,120258,120550,
90,0,1,90,120553,121962,121962,121986,0,0,0,1,0,121986,122086,0,1,122086,122098,
91,0,1,91,122101,123553,123553,123584,0,4,0,1,0,123584,123684,0,1,123684,123698,
92,1,0,92,123701,125054,125054,125077,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,125490,125566,125566,125586,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,125999,126074,126074,126114,0,0,1,0,0,126114,126214,0,1,126214,126235,
95,0,1,95,126238,128020,128020,128043,0,0,0,1,0,128043,128143,0,1,128143,128152,
96,1,0,96,128155,129714,129714,129746,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,130159,130165,130165,130251,0,4,0,1,0,130251,130351,0,1,130351,130363,
98,1,0,98,130366,131806,131806,131835,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,132248,132387,132387,132487,0,2,1,0,0,132487,132587,0,1,132587,132626,
100,0,1,100,132629,133954,133954,133976,0,0,0,1,0,133976,134076,0,1,134076,134101,
101,0,1,101,134104,135460,135460,135486,0,0,0,1,0,135486,135586,0,1,135586,135606,
102,0,0,102,135609,137039,137039,137138,0,0,1,0,0,137138,137238,0,1,137238,137256,
103,1,0,103,137259,138701,138701,138727,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,139140,139481,139481,139514,0,0,0,1,0,139514,139614,0,1,139614,139631,
105,0,0,105,139634,141050,141050,141174,0,0,1,0,0,141174,141274,0,1,141274,141294,
106,0,1,106,141297,142843,142843,142869,0,0,0,1,0,142869,142969,0,1,142969,142979,
107,0,0,107,142982,144775,144775,144976,0,0,1,0,0,144976,145076,0,1,145076,145091,
108,0,1,108,145094,146425,146425,146449,0,0,0,1,0,146449,146549,0,1,146549,146572,
109,0,1,109,146575,147886,147886,147925,0,0,0,1,0,147925,148025,0,1,148025,148039,
110,0,1,110,148042,149279,149279,149303,0,0,0,1,0,149303,149403,0,1,149403,149424,
111,0,1,111,149427,150641,150641,150694,0,0,0,1,0,150694,150794,0,1,150794,150817,
112,0,1,112,150820,152051,152051,152071,0,0,0,1,0,152071,152171,0,1,152171,152188,
113,0,1,113,152191,153772,153772,153805,0,2,0,1,0,153805,153905,0,1,153905,153932,
114,0,0,114,153935,155573,155573,155647,0,2,1,0,0,155647,155747,0,1,155747,155764,
115,0,0,115,155767,157386,157386,157448,0,0,1,0,0,157448,157548,0,1,157548,157559,
116,0,0,116,157562,158929,158929,159007,0,0,1,0,0,159007,159107,0,1,159107,159145,
117,0,1,117,159148,160525,160525,160547,0,0,0,1,0,160547,160647,0,1,160647,160672,
118,0,1,118,160675,161790,161790,161825,0,2,0,1,0,161825,161925,0,1,161925,161939,
119,1,0,119,161942,163623,163623,163642,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,164055,164113,164113,164136,0,0,0,1,0,164136,164236,0,1,164236,164894,
121,1,0,121,164897,166477,166477,166497,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,166910,167148,167148,167232,0,2,0,1,0,167232,167332,0,1,167332,167353,
123,0,0,123,167356,168719,168719,168958,0,4,1,0,0,168958,169058,0,1,169058,169075,
124,0,0,124,169078,170480,170480,170685,0,4,1,0,0,170685,170785,0,1,170785,170906,
125,0,1,125,170909,172600,172600,172658,0,2,0,1,0,172658,172758,0,1,172758,172773,
126,0,1,126,172776,174314,174314,174355,0,0,0,1,0,174355,174455,0,1,174455,174501,
127,0,0,127,174504,176084,176084,176160,0,2,1,0,0,176160,176260,0,1,176260,176268,
128,0,1,128,176271,177605,177605,177631,0,0,0,1,0,177631,177731,0,1,177731,177764,
129,0,1,129,177767,179383,179383,179409,0,0,0,1,0,179409,179509,0,1,179509,179519,
130,128,1,130,179522,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
