STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1169,1169,1208,0,0,0,1,0,1208,1308,0,1,1308,1382,
1,0,1,1,1385,3467,3467,3505,0,0,1,0,0,3505,3605,0,1,3605,3607,
2,0,0,2,3610,5059,5059,5117,0,2,0,1,0,5117,5211,1,0,0,0,
3,0,0,3,5214,6340,6340,6364,0,0,0,1,0,6364,6464,0,1,6464,6477,
4,1,1,4,6480,7636,7636,7723,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,8326,8547,8547,8586,0,0,0,1,0,8586,8674,1,0,0,0,
6,0,1,6,8677,9902,9902,9966,0,2,1,0,0,9966,10058,1,0,0,0,
7,0,0,7,10061,11422,11422,11490,0,2,0,1,0,11490,11583,1,0,0,0,
8,0,0,8,11586,12839,12839,12858,0,0,0,1,0,12858,12945,1,0,0,0,
9,0,1,9,12948,14657,14657,14736,0,2,1,0,0,14736,14836,0,1,14836,14839,
10,1,0,10,14842,16109,16109,16231,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,16834,16842,16842,16879,0,4,0,1,0,16879,16979,0,1,16979,17017,
12,0,0,12,17020,18333,18333,18423,0,4,0,1,0,18423,18516,1,0,0,0,
13,1,0,13,18519,20204,20204,20240,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,20843,20899,20899,21008,0,0,1,0,0,21008,21107,1,0,0,0,
15,0,1,15,21110,22314,22314,22366,0,2,1,0,0,22366,22459,1,0,0,0,
16,0,0,16,22462,23614,23614,23670,0,2,0,1,0,23670,23756,1,0,0,0,
17,1,0,17,23759,24977,24977,25012,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25615,25741,25741,25832,0,0,1,0,0,25832,25932,0,1,25932,25939,
19,0,0,19,25942,27121,27121,27170,0,2,0,1,0,27170,27268,1,0,0,0,
20,0,0,20,27271,28476,28476,28535,0,2,0,1,0,28535,28635,1,0,0,0,
21,0,0,21,28638,29676,29676,29730,0,2,0,1,0,29730,29822,1,0,0,0,
22,0,1,22,29825,31221,31221,31289,0,0,1,0,0,31289,31385,1,0,0,0,
23,0,0,23,31388,33116,33116,33154,0,2,0,1,0,33154,33254,0,1,33254,33274,
24,0,1,24,33277,34632,34632,34669,0,0,1,0,0,34669,34769,0,1,34769,34770,
25,0,0,25,34773,35954,35954,35989,0,0,0,1,0,35989,36088,1,0,0,0,
26,0,1,26,36091,37387,37387,37482,0,0,1,0,0,37482,37581,1,0,0,0,
27,1,0,27,37584,38933,38933,38964,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,39567,39624,39624,39655,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,40258,40387,40387,40435,0,0,0,1,0,40435,40532,1,0,0,0,
30,0,1,30,40535,41774,41774,41843,0,0,1,0,0,41843,41943,0,1,41943,41945,
31,0,1,31,41948,43351,43351,43438,0,0,1,0,0,43438,43537,1,0,0,0,
32,0,0,32,43540,44765,44765,44809,0,2,0,1,0,44809,44905,1,0,0,0,
33,0,1,33,44908,46032,46032,46101,0,0,1,0,0,46101,46201,0,1,46201,46202,
34,1,0,34,46205,47430,47430,47490,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,48093,48113,48113,48149,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,48752,48797,48797,48831,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,49434,49511,49511,49598,0,6,1,0,0,49598,49698,0,1,49698,49708,
38,0,0,38,49711,50956,50956,51002,0,2,0,1,0,51002,51100,1,0,0,0,
39,0,1,39,51103,52505,52505,52607,0,6,1,0,0,52607,52707,0,1,52707,52712,
40,1,0,40,52715,54104,54104,54180,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,54783,54990,54990,55038,0,4,1,0,0,55038,55138,0,1,55138,55159,
42,0,1,42,55162,56366,56366,56458,0,6,1,0,0,56458,56558,0,1,56558,56561,
43,0,1,43,56564,57956,57956,58021,0,0,1,0,0,58021,58121,1,0,0,0,
44,0,0,44,58124,59710,59710,59772,0,2,0,1,0,59772,59863,1,0,0,0,
45,0,0,45,59866,61388,61388,61448,0,2,0,1,0,61448,61545,1,0,0,0,
46,0,0,46,61548,63043,63043,63205,0,2,0,1,0,63205,63300,1,0,0,0,
47,0,0,47,63303,64631,64631,64681,0,0,0,1,0,64681,64772,1,0,0,0,
48,1,1,48,64775,66392,66392,66439,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,67042,67053,67053,67088,0,0,1,0,0,67088,67188,0,1,67188,67224,
50,0,1,50,67227,68789,68789,68852,0,0,1,0,0,68852,68952,0,1,68952,68967,
51,0,1,51,68970,70537,70537,70597,0,0,1,0,0,70597,70697,0,1,70697,70711,
52,0,0,52,70714,72033,72033,72076,0,0,0,1,0,72076,72167,1,0,0,0,
53,0,1,53,72170,73493,73493,73555,0,0,1,0,0,73555,73655,0,1,73655,73675,
54,0,0,54,73678,75016,75016,75122,0,2,0,1,0,75122,75222,0,1,75222,75314,
55,0,1,55,75317,76684,76684,76751,0,0,1,0,0,76751,76851,0,1,76851,76865,
56,1,0,56,76868,78068,78068,78108,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,78711,78844,78844,78873,0,0,0,1,0,78873,78973,0,1,78973,79047,
58,0,1,58,79050,80178,80178,80229,0,2,1,0,0,80229,80329,0,1,80329,80334,
59,0,1,59,80337,81613,81613,81683,0,2,1,0,0,81683,81783,0,1,81783,81809,
60,0,1,60,81812,83058,83058,83122,0,0,1,0,0,83122,83219,1,0,0,0,
61,0,0,61,83222,84704,84704,84736,0,0,0,1,0,84736,84828,1,0,0,0,
62,0,1,62,84831,86212,86212,86242,0,0,1,0,0,86242,86342,0,1,86342,86352,
63,0,0,63,86355,87686,87686,87733,0,0,0,1,0,87733,87823,1,0,0,0,
64,0,0,64,87826,89252,89252,89288,0,2,0,1,0,89288,89374,1,0,0,0,
65,0,0,65,89377,90983,90983,91023,0,0,0,1,0,91023,91115,1,0,0,0,
66,0,1,66,91118,92657,92657,92732,0,0,1,0,0,92732,92832,0,1,92832,92837,
67,0,1,67,92840,94050,94050,94129,0,2,1,0,0,94129,94229,0,1,94229,94232,
68,0,1,68,94235,95631,95631,95707,0,0,1,0,0,95707,95807,0,1,95807,95814,
69,0,1,69,95817,97260,97260,97327,0,0,1,0,0,97327,97427,0,1,97427,97529,
70,0,0,70,97532,98921,98921,98965,0,0,0,1,0,98965,99059,1,0,0,0,
71,0,1,71,99062,100329,100329,100417,0,0,1,0,0,100417,100515,1,0,0,0,
72,0,1,72,100518,102016,102016,102095,0,2,1,0,0,102095,102194,1,0,0,0,
73,0,0,73,102197,103679,103679,103753,0,0,0,1,0,103753,103843,1,0,0,0,
74,0,1,74,103846,105209,105209,105332,0,2,1,0,0,105332,105432,0,1,105432,105440,
75,0,0,75,105443,106964,106964,107027,0,0,0,1,0,107027,107121,1,0,0,0,
76,1,1,76,107124,108523,108523,108592,0,4,0,1,0,0,0,0,0,0,0,
77,0,1,77,109195,109334,109334,109457,0,4,1,0,0,109457,109557,0,1,109557,109567,
78,0,1,78,109570,110852,110852,110929,0,0,1,0,0,110929,111029,0,1,111029,111032,
79,0,1,79,111035,112186,112186,112256,0,2,1,0,0,112256,112356,0,1,112356,112372,
80,0,0,80,112375,113664,113664,113705,0,0,0,1,0,113705,113795,1,0,0,0,
81,0,1,81,113798,115404,115404,115469,0,0,1,0,0,115469,115569,0,1,115569,115571,
82,0,0,82,115574,117288,117288,117325,0,2,0,1,0,117325,117424,1,0,0,0,
83,0,1,83,117427,118956,118956,119028,0,0,1,0,0,119028,119128,0,1,119128,119131,
84,0,1,84,119134,120363,120363,120423,0,0,1,0,0,120423,120523,0,1,120523,120554,
85,0,1,85,120557,121867,121867,121941,0,0,1,0,0,121941,122041,0,1,122041,122053,
86,0,1,86,122056,123305,123305,123374,0,0,1,0,0,123374,123474,0,1,123474,123478,
87,0,0,87,123481,124854,124854,124887,0,0,0,1,0,124887,124987,0,1,124987,124990,
88,0,1,88,124993,126285,126285,126355,0,2,1,0,0,126355,126455,0,1,126455,126466,
89,0,0,89,126469,127737,127737,127824,0,0,0,1,0,127824,127918,1,0,0,0,
90,0,0,90,127921,129636,129636,129700,0,4,0,1,0,129700,129800,0,1,129800,129834,
91,0,0,91,129837,131157,131157,131201,0,0,0,1,0,131201,131300,1,0,0,0,
92,0,1,92,131303,132648,132648,132706,0,4,1,0,0,132706,132806,0,1,132806,132845,
93,0,0,93,132848,134077,134077,134113,0,2,0,1,0,134113,134213,0,1,134213,134227,
94,0,1,94,134230,135398,135398,135461,0,0,1,0,0,135461,135561,0,1,135561,135593,
95,0,0,95,135596,136754,136754,136797,0,2,0,1,0,136797,136897,0,1,136897,136905,
96,0,0,96,136908,138315,138315,138362,0,2,0,1,0,138362,138462,0,1,138462,138477,
97,0,0,97,138480,139776,139776,141545,0,2,0,1,0,141545,141645,0,1,141645,141670,
98,0,0,98,141673,142864,142864,142904,0,2,0,1,0,142904,143004,1,0,0,0,
99,1,1,99,143007,144474,144474,144495,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,145098,145250,145250,145289,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,145892,146029,146029,146073,0,0,1,0,0,146073,146173,0,1,146173,146204,
102,1,1,102,146207,147382,147382,147409,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,148012,148018,148018,148049,0,0,1,0,0,148049,148149,0,1,148149,148165,
104,0,0,104,148168,149560,149560,149641,0,4,0,1,0,149641,149736,1,0,0,0,
105,0,1,105,149739,150883,150883,150948,0,0,1,0,0,150948,151048,0,1,151048,151065,
106,0,1,106,151068,152297,152297,152356,0,0,1,0,0,152356,152456,0,1,152456,152460,
107,0,0,107,152463,153865,153865,153915,0,0,0,1,0,153915,154015,0,1,154015,154016,
108,0,1,108,154019,155348,155348,155416,0,2,1,0,0,155416,155516,0,1,155516,155521,
109,0,1,109,155524,156828,156828,156886,0,4,1,0,0,156886,156986,0,1,156986,157013,
110,0,0,110,157016,158207,158207,158243,0,2,0,1,0,158243,158343,0,1,158343,158354,
111,0,1,111,158357,159349,159349,159422,0,0,1,0,0,159422,159522,0,1,159522,159536,
112,0,1,112,159539,160916,160916,160969,0,2,1,0,0,160969,161069,0,1,161069,161081,
113,0,0,113,161084,162155,162155,162208,0,2,0,1,0,162208,162301,1,0,0,0,
114,0,1,114,162304,163677,163677,163710,0,0,1,0,0,163710,163810,0,1,163810,163811,
115,0,1,115,163814,164911,164911,164984,0,0,1,0,0,164984,165084,0,1,165084,165093,
116,1,0,116,165096,166473,166473,166509,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,167112,167437,167437,167480,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,168083,168291,168291,168338,0,0,1,0,0,168338,168438,0,1,168438,168473,
119,0,1,119,168476,169663,169663,169737,0,0,1,0,0,169737,169837,0,1,169837,169849,
120,0,1,120,169852,171041,171041,171108,0,0,1,0,0,171108,171208,0,1,171208,171220,
121,0,1,121,171223,172362,172362,172452,0,2,1,0,0,172452,172552,1,0,0,0,
122,0,0,122,172555,173888,173888,173943,0,2,0,1,0,173943,174037,1,0,0,0,
123,0,0,123,174040,175253,175253,175289,0,0,0,1,0,175289,175389,0,1,175389,175400,
124,0,1,124,175403,176556,176556,176646,0,0,1,0,0,176646,176746,0,1,176746,176757,
125,128,0,125,176760,177724,177724,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
