STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1022,1022,1060,1060,0,0,1,0,1,0,1160,1220,
1,1,0,1,1223,1715,1715,1741,0,1741,0,0,0,1,0,0,0,
2,0,0,1,2044,2062,2062,2106,2106,0,0,1,1,0,0,2206,2278,
3,0,0,2,2281,3397,3397,3426,3426,0,0,0,1,0,0,3526,3556,
4,1,1,3,3559,4381,4381,4420,0,4420,0,0,1,0,0,0,0,
5,1,1,3,4723,4798,4798,4840,0,4840,0,1,1,0,0,0,0,
6,0,1,3,5143,5267,5267,5301,5301,0,0,0,0,1,0,5401,5419,
7,1,1,4,5422,6385,6385,6414,0,6414,0,0,1,0,0,0,0,
8,0,1,4,6717,6819,6819,6853,6853,0,0,0,0,1,0,6953,6977,
9,0,0,5,6980,8066,8066,8187,8187,0,0,1,1,0,0,8287,8326,
10,0,1,6,8329,9307,9307,9343,9343,0,0,0,0,1,0,9443,9496,
11,0,0,7,9499,10876,10876,10914,10914,0,0,0,1,0,0,11014,11058,
12,0,1,8,11061,12088,12088,12117,12117,0,0,0,0,1,0,12217,12274,
13,0,0,9,12277,13210,13210,13240,13240,0,0,0,1,0,0,13340,13411,
14,0,0,10,13414,14467,14467,14501,14501,0,0,0,1,0,0,14601,14641,
15,1,0,11,14644,15489,15489,15522,0,15522,0,0,0,1,0,0,0,
16,1,0,11,15825,15863,15863,15893,0,15893,0,0,0,1,0,0,0,
17,1,0,11,16196,16266,16266,16322,0,16322,0,0,0,1,0,0,0,
18,1,0,11,16625,16639,16639,16690,0,16690,0,0,0,1,0,0,0,
19,0,0,11,16993,17660,17660,17712,17712,0,0,0,1,0,0,17812,17823,
20,1,0,12,17826,18888,18888,18918,0,18918,0,0,0,1,0,0,0,
21,1,0,12,19221,19247,19247,19282,0,19282,0,0,0,1,0,0,0,
22,1,0,12,19585,19719,19719,19758,0,19758,0,0,0,1,0,0,0,
23,0,0,12,20061,20105,20105,20146,20146,0,0,0,1,0,0,20246,20317,
24,1,1,13,20320,21296,21296,21329,0,21329,0,0,1,0,0,0,0,
25,0,1,13,21632,21679,21679,21712,21712,0,0,0,0,1,0,21812,21825,
26,1,1,14,21828,23033,23033,23078,0,23078,0,1,1,0,0,0,0,
27,0,1,14,23381,23480,23480,23531,23531,0,0,0,0,1,0,23631,23664,
28,0,0,15,23667,24581,24581,24611,24611,0,0,0,1,0,0,24711,24765,
29,1,1,16,24768,25956,25956,25989,0,25989,0,0,1,0,0,0,0,
30,0,1,16,26292,26356,26356,26387,26387,0,0,0,0,1,0,26487,26523,
31,0,0,17,26526,27339,27339,27399,27399,0,0,1,1,0,0,27499,27532,
32,1,1,18,27535,28644,28644,28678,0,28678,0,0,1,0,0,0,0,
33,1,1,18,28981,28994,28994,29028,0,29028,0,0,1,0,0,0,0,
34,0,1,18,29331,29357,29357,29388,29388,0,0,0,0,1,0,29488,29510,
35,0,0,19,29513,30502,30502,30532,30532,0,0,0,1,0,0,30632,30721,
36,0,0,20,30724,31625,31625,31677,31677,0,0,0,1,0,0,31777,31849,
37,0,0,21,31852,32714,32714,32810,32810,0,0,1,1,0,0,32910,32952,
38,0,0,22,32955,34057,34057,34084,34084,0,0,0,1,0,0,34184,34218,
39,1,1,23,34221,35218,35218,35256,0,35256,0,0,1,0,0,0,0,
40,1,1,23,35559,35575,35575,35615,0,35615,0,0,1,0,0,0,0,
41,0,1,23,35918,36019,36019,36060,36060,0,0,0,0,1,0,36160,36187,
42,0,0,24,36190,37137,37137,37167,37167,0,0,0,1,0,0,37267,37308,
43,0,1,25,37311,38241,38241,38273,38273,0,0,0,0,1,0,38373,38516,
44,0,0,26,38519,39487,39487,39514,39514,0,0,0,1,0,0,39614,39644,
45,1,1,27,39647,40998,40998,41022,0,41022,0,0,1,0,0,0,0,
46,0,1,27,41325,41353,41353,41375,41375,0,0,0,0,1,0,41475,41492,
47,1,1,28,41495,42423,42423,42453,0,42453,0,0,1,0,0,0,0,
48,1,1,28,42756,42833,42833,42867,0,42867,0,0,1,0,0,0,0,
49,0,1,28,43170,43171,43171,43220,43220,0,0,0,0,1,0,43320,43350,
50,0,0,29,43353,44597,44597,44627,44627,0,0,0,1,0,0,44727,44768,
51,1,1,30,44771,45985,45985,46013,0,46013,0,0,1,0,0,0,0,
52,0,1,30,46316,46316,46316,46362,46362,0,0,0,0,1,0,46462,46499,
53,1,1,31,46502,47930,47930,47950,0,47950,0,0,1,0,0,0,0,
54,0,1,31,48253,48288,48288,48323,48323,0,0,0,0,1,0,48423,48452,
55,0,0,32,48455,49283,49283,49308,49308,0,0,0,1,0,0,49408,49462,
56,1,1,33,49465,50449,50449,50535,0,50535,0,2,1,0,0,0,0,
57,1,1,33,50838,50888,50888,50926,0,50926,0,0,1,0,0,0,0,
58,0,1,33,51229,51241,51241,51275,51275,0,0,0,0,1,0,51375,51411,
59,0,0,34,51414,51932,51932,51956,51956,0,0,0,1,0,0,52056,52086,
60,1,0,35,52089,53041,53041,53066,0,53066,0,0,0,1,0,0,0,
61,1,0,35,53369,53423,53423,53461,0,53461,0,0,0,1,0,0,0,
62,1,0,35,53764,53776,53776,53827,0,53827,0,0,0,1,0,0,0,
63,1,0,35,54130,54273,54273,54315,0,54315,0,0,0,1,0,0,0,
64,1,0,35,54618,54620,54620,54659,0,54659,0,0,0,1,0,0,0,
65,1,0,35,54962,55066,55066,55091,0,55091,0,0,0,1,0,0,0,
66,1,0,35,55394,55424,55424,55445,0,55445,0,0,0,1,0,0,0,
67,1,0,35,55748,55969,55969,55992,0,55992,0,0,0,1,0,0,0,
68,0,0,35,56295,56333,56333,56373,56373,0,0,0,1,0,0,56473,56495,
69,0,0,36,56498,57646,57646,57674,57674,0,0,0,1,0,0,57774,57797,
70,0,0,37,57800,58510,58510,58540,58540,0,0,0,1,0,0,58640,58679,
71,1,1,38,58682,59709,59709,59748,0,59748,0,0,1,0,0,0,0,
72,0,1,38,60051,60128,60128,60159,60159,0,0,0,0,1,0,60259,60280,
73,1,1,39,60283,61432,61432,61550,0,61550,0,1,1,0,0,0,0,
74,0,1,39,61853,61903,61903,61949,61949,0,0,0,0,1,0,62049,62078,
75,0,0,40,62081,63054,63054,63090,63090,0,0,0,1,0,0,63190,63242,
76,0,0,41,63245,64214,64214,64305,64305,0,0,2,1,0,0,64405,64491,
77,0,0,42,64494,65408,65408,65441,65441,0,0,0,1,0,0,65541,65598,
78,1,1,43,65601,66820,66820,66857,0,66857,0,0,1,0,0,0,0,
79,0,1,43,67160,67210,67210,67239,67239,0,0,0,0,1,0,67339,67371,
80,0,1,44,67374,68439,68439,68464,68464,0,0,0,0,1,0,68564,68664,
81,1,0,45,68667,70128,70128,70161,0,70161,0,0,0,1,0,0,0,
82,0,0,45,70464,70522,70522,70561,70561,0,0,0,1,0,0,70661,70709,
83,0,0,46,70712,71903,71903,71950,71950,0,0,0,1,0,0,72050,72118,
84,1,1,47,72121,73860,73860,73901,0,73901,0,1,1,0,0,0,0,
85,0,1,47,74204,74328,74328,74370,74370,0,0,0,0,1,0,74470,74499,
86,0,0,48,74502,75327,75327,75355,75355,0,0,0,1,0,0,75455,75516,
87,0,0,49,75519,76315,76315,76346,76346,0,0,0,1,0,0,76446,76487,
88,0,0,50,76490,77525,77525,77617,77617,0,0,1,1,0,0,77717,77743,
89,0,0,51,77746,78804,78804,78837,78837,0,0,0,1,0,0,78937,78983,
90,1,1,52,78986,79923,79923,79957,0,79957,0,0,1,0,0,0,0,
91,1,1,52,80260,80282,80282,80311,0,80311,0,0,1,0,0,0,0,
92,0,1,52,80614,80621,80621,80644,80644,0,0,0,0,1,0,80744,80776,
93,1,1,53,80779,81839,81839,81873,0,81873,0,0,1,0,0,0,0,
94,1,1,53,82176,82329,82329,82463,0,82463,0,1,1,0,0,0,0,
95,0,1,53,82766,82840,82840,82903,82903,0,0,0,0,1,0,83003,83038,
96,1,1,54,83041,84346,84346,84376,0,84376,0,0,1,0,0,0,0,
97,1,1,54,84679,84728,84728,84763,0,84763,0,0,1,0,0,0,0,
98,0,1,54,85066,85082,85082,85111,85111,0,0,0,0,1,0,85211,85239,
99,0,0,55,85242,85986,85986,86055,86055,0,0,1,1,0,0,86155,86204,
100,1,1,56,86207,87320,87320,87382,0,87382,0,0,1,0,0,0,0,
101,1,1,56,87685,87697,87697,87799,0,87799,0,1,1,0,0,0,0,
102,0,1,56,88102,88130,88130,88180,88180,0,0,0,0,1,0,88280,88314,
103,1,1,57,88317,89443,89443,89474,0,89474,0,0,1,0,0,0,0,
104,1,1,57,89777,89821,89821,89964,0,89964,0,2,1,0,0,0,0,
105,0,1,57,90267,90295,90295,90424,90424,0,0,1,0,1,0,90524,90560,
106,0,0,58,90563,91556,91556,91591,91591,0,0,0,1,0,0,91691,91728,
107,0,0,59,91731,92702,92702,92736,92736,0,0,0,1,0,0,92836,92892,
108,0,0,60,92895,93863,93863,93923,93923,0,0,0,1,0,0,94023,94068,
109,0,0,61,94071,95254,95254,95277,95277,0,0,0,1,0,0,95377,95431,
110,1,1,62,95434,96321,96321,96398,0,96398,0,1,1,0,0,0,0,
111,1,1,62,96701,96732,96732,96862,0,96862,0,1,1,0,0,0,0,
112,1,1,62,97165,97205,97205,97289,0,97289,0,2,1,0,0,0,0,
113,0,1,62,97592,97737,97737,97765,97765,0,0,0,0,1,0,97865,97973,
114,1,1,63,97976,98774,98774,98833,0,98833,0,1,1,0,0,0,0,
115,0,1,63,99136,99188,99188,99221,99221,0,0,0,0,1,0,99321,99352,
116,1,0,64,99355,100271,100271,100300,0,100300,0,0,0,1,0,0,0,
117,0,0,64,100603,100680,100680,100762,100762,0,0,1,1,0,0,100862,100911,
118,1,1,65,100914,101938,101938,101963,0,101963,0,0,1,0,0,0,0,
119,1,1,65,102266,102296,102296,102330,0,102330,0,0,1,0,0,0,0,
120,1,1,65,102633,102687,102687,102733,0,102733,0,0,1,0,0,0,0,
121,1,1,65,103036,103122,103122,103184,0,103184,0,0,1,0,0,0,0,
122,0,1,65,103487,103530,103530,103564,103564,0,0,0,0,1,0,103664,103720,
123,1,1,66,103723,104713,104713,104760,0,104760,0,0,1,0,0,0,0,
124,1,1,66,105063,105102,105102,105191,0,105191,0,1,1,0,0,0,0,
125,1,1,66,105494,105554,105554,105608,0,105608,0,0,1,0,0,0,0,
126,0,1,66,105911,105921,105921,105964,105964,0,0,0,0,1,0,106064,106103,
127,1,1,67,106106,107048,107048,107075,0,107075,0,0,1,0,0,0,0,
128,1,1,67,107378,107403,107403,107499,0,107499,0,1,1,0,0,0,0,
129,0,1,67,107802,107839,107839,107880,107880,0,0,0,0,1,0,107980,108011,
130,0,1,68,108014,108960,108960,108990,108990,0,0,0,0,1,0,109090,109170,
131,0,0,69,109173,110167,110167,110204,110204,0,0,0,1,0,0,110304,110352,
132,0,1,70,110355,111548,111548,111591,111591,0,0,1,0,1,0,111691,111754,
133,1,1,71,111757,112766,112766,112837,0,112837,0,0,1,0,0,0,0,
134,1,1,71,113140,113184,113184,113220,0,113220,0,0,1,0,0,0,0,
135,0,1,71,113523,113546,113546,113589,113589,0,0,0,0,1,0,113689,113732,
136,0,0,72,113735,114728,114728,114764,114764,0,0,0,1,0,0,114864,114906,
137,0,0,73,114909,116132,116132,116168,116168,0,0,0,1,0,0,116268,116322,
138,1,1,74,116325,117459,117459,117483,0,117483,0,0,1,0,0,0,0,
139,1,1,74,117786,117805,117805,117902,0,117902,0,3,1,0,0,0,0,
140,0,1,74,118205,118220,118220,118354,118354,0,0,1,0,1,0,118454,118487,
141,0,0,75,118490,119551,119551,119578,119578,0,0,0,1,0,0,119678,119724,
142,0,1,76,119727,120625,120625,120652,120652,0,0,0,0,1,0,120752,120899,
143,0,0,77,120902,121858,121858,121948,121948,0,0,0,1,0,0,122048,122088,
144,1,1,78,122091,123396,123396,123426,0,123426,0,0,1,0,0,0,0,
145,0,1,78,123729,123743,123743,123799,123799,0,0,0,0,1,0,123899,123931,
146,1,0,79,123934,124840,124840,124868,0,124868,0,0,0,1,0,0,0,
147,0,0,79,125171,125193,125193,125292,125292,0,0,1,1,0,0,125392,125426,
148,1,1,80,125429,126364,126364,126391,0,126391,0,0,1,0,0,0,0,
149,1,1,80,126694,126751,126751,126783,0,126783,0,0,1,0,0,0,0,
150,0,1,80,127086,127153,127153,127190,127190,0,0,0,0,1,0,127290,127337,
151,0,0,81,127340,128085,128085,128155,128155,0,0,1,1,0,0,128255,128326,
152,1,1,82,128329,129321,129321,129356,0,129356,0,0,1,0,0,0,0,
153,1,1,82,129659,129733,129733,129761,0,129761,0,0,1,0,0,0,0,
154,0,1,82,130064,130070,130070,130121,130121,0,0,0,0,1,0,130221,130276,
155,0,1,83,130279,131214,131214,131274,131274,0,0,1,0,1,0,131374,131475,
156,0,1,84,131478,132436,132436,132465,132465,0,0,0,0,1,0,132565,132680,
157,1,1,85,132683,133584,133584,133634,0,133634,0,0,1,0,0,0,0,
158,0,1,85,133937,134017,134017,134060,134060,0,0,0,0,1,0,134160,134201,
159,0,0,86,134204,135041,135041,135088,135088,0,0,0,1,0,0,135188,135250,
160,1,1,87,135253,136207,136207,136318,0,136318,0,1,1,0,0,0,0,
161,0,1,87,136621,136709,136709,136848,136848,0,0,1,0,1,0,136948,136986,
162,1,0,88,136989,137995,137995,138019,0,138019,0,0,0,1,0,0,0,
163,1,0,88,138322,138346,138346,138393,0,138393,0,0,0,1,0,0,0,
164,1,0,88,138696,138796,138796,138840,0,138840,0,0,0,1,0,0,0,
165,1,0,88,139143,139156,139156,139194,0,139194,0,0,0,1,0,0,0,
166,1,0,88,139497,139536,139536,139571,0,139571,0,0,0,1,0,0,0,
167,1,0,88,139874,139903,139903,139935,0,139935,0,0,0,1,0,0,0,
168,0,0,88,140238,140354,140354,140462,140462,0,0,1,1,0,0,140562,140688,
169,0,1,89,140691,142089,142089,142115,142115,0,0,0,0,1,0,142215,142353,
170,1,1,90,142356,143247,143247,143330,0,143330,0,1,1,0,0,0,0,
171,0,1,90,143633,143642,143642,143682,143682,0,0,0,0,1,0,143782,143917,
172,0,1,91,143920,144761,144761,144785,144785,0,0,0,0,1,0,144885,144980,
173,0,0,92,144983,146057,146057,146085,146085,0,0,0,1,0,0,146185,146238,
174,1,1,93,146241,147175,147175,147203,0,147203,0,0,1,0,0,0,0,
175,1,1,93,147506,147519,147519,147556,0,147556,0,0,1,0,0,0,0,
176,1,1,93,147859,147892,147892,147945,0,147945,0,0,1,0,0,0,0,
177,0,1,93,148248,148347,148347,148394,148394,0,0,0,0,1,0,148494,148559,
178,0,1,94,148562,149486,149486,149534,149534,0,0,0,0,1,0,149634,149744,
179,0,0,95,149747,150932,150932,150958,150958,0,0,0,1,0,0,151058,151092,
180,1,0,96,151095,152306,152306,152341,0,152341,0,0,0,1,0,0,0,
181,0,0,96,152644,152645,152645,152800,152800,0,0,1,1,0,0,152900,152940,
182,1,1,97,152943,153946,153946,154010,0,154010,0,0,1,0,0,0,0,
183,0,1,97,154313,154403,154403,154457,154457,0,0,0,0,1,0,154557,154624,
184,1,1,98,154627,155660,155660,155684,0,155684,0,0,1,0,0,0,0,
185,0,1,98,155987,155994,155994,156045,156045,0,0,0,0,1,0,156145,156183,
186,0,0,99,156186,157500,157500,157529,157529,0,0,0,1,0,0,157629,157689,
187,1,1,100,157692,158854,158854,158894,0,158894,0,0,1,0,0,0,0,
188,1,1,100,159197,159249,159249,159379,0,159379,0,1,1,0,0,0,0,
189,0,1,100,159682,159774,159774,159813,159813,0,0,0,0,1,0,159913,159962,
190,0,1,101,159965,160572,160572,160602,160602,0,0,0,0,1,0,160702,160813,
191,0,0,102,160816,161518,161518,161599,161599,0,0,1,1,0,0,161699,161752,
192,1,0,103,161755,163529,163529,163563,0,163563,0,0,0,1,0,0,0,
193,1,0,103,163866,163927,163927,163960,0,163960,0,0,0,1,0,0,0,
194,1,0,103,164263,164263,164263,164289,0,164289,0,0,0,1,0,0,0,
195,1,0,103,164592,164703,164703,164751,0,164751,0,0,0,1,0,0,0,
196,1,0,103,165054,165258,165258,165288,0,165288,0,0,0,1,0,0,0,
197,1,0,103,165591,165615,165615,165642,0,165642,0,0,0,1,0,0,0,
198,0,0,103,165945,166611,166611,166649,166649,0,0,0,1,0,0,166749,166812,
199,1,1,104,166815,167743,167743,167779,0,167779,0,0,1,0,0,0,0,
200,0,1,104,168082,168203,168203,168250,168250,0,0,0,0,1,0,168350,168384,
201,0,0,105,168387,169348,169348,169398,169398,0,0,0,1,0,0,169498,169546,
202,0,1,106,169549,170420,170420,170455,170455,0,0,0,0,1,0,170555,170810,
203,0,0,107,170813,171984,171984,172056,172056,0,0,1,1,0,0,172156,172214,
204,1,1,108,172217,173195,173195,173289,0,173289,0,1,1,0,0,0,0,
205,0,1,108,173592,173660,173660,173690,173690,0,0,0,0,1,0,173790,173934,
206,1,1,109,173937,175066,175066,175091,0,175091,0,0,1,0,0,0,0,
207,0,1,109,175394,175457,175457,175503,175503,0,0,0,0,1,0,175603,175639,
208,1,1,110,175642,176264,176264,176352,0,176352,0,1,1,0,0,0,0,
209,1,1,110,176655,176675,176675,176724,0,176724,0,0,1,0,0,0,0,
210,1,1,110,177027,177536,177536,177579,0,177579,0,0,1,0,0,0,0,
211,1,1,110,177882,178365,178365,178392,0,178392,0,0,1,0,0,0,0,
212,0,1,110,178695,178740,178740,178781,178781,0,0,0,0,1,0,178881,178927,
213,0,1,111,178930,179670,179670,179696,179696,0,0,0,0,1,0,179796,179884,
214,0,0,112,179887,181345,181345,181434,181434,0,0,2,1,0,0,181534,181588,
215,0,0,113,181591,182618,182618,182701,182701,0,0,1,1,0,0,182801,182858,
216,1,0,114,182861,183702,183702,183730,0,183730,0,0,0,1,0,0,0,
217,0,0,114,184033,184054,184054,184099,184099,0,0,0,1,0,0,184199,184336,
218,1,1,115,184339,185147,185147,185241,0,185241,0,0,1,0,0,0,0,
219,1,1,115,185544,185565,185565,185597,0,185597,0,0,1,0,0,0,0,
220,0,1,115,185900,185918,185918,185944,185944,0,0,0,0,1,0,186044,186079,
221,0,0,116,186082,187054,187054,187212,187212,0,0,1,1,0,0,187312,187371,
222,0,0,117,187374,188497,188497,188527,188527,0,0,0,1,0,0,188627,188687,
223,0,0,118,188690,189407,189407,189501,189501,0,0,0,1,0,0,189601,189650,
224,1,1,119,189653,190570,190570,190618,0,190618,0,0,1,0,0,0,0,
225,0,1,119,190921,190951,190951,190987,190987,0,0,0,0,1,0,191087,191157,
226,128,1,120,191160,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
