STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,13:50
Box Index,1
ExptType,0
SessionRecord,257

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,28
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
247,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1257,1257,1288,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1591,2085,2085,2182,0,2,1,0,0,2182,2282,0,1,2282,2497,
2,1,1,2,2500,3126,3126,3167,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,3470,3664,3664,3720,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,4023,5479,5479,5533,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,5836,6143,6143,6847,0,8,0,1,0,6847,6947,0,1,6947,6974,
6,1,1,6,6977,7946,7946,10103,0,8,1,0,0,0,0,0,0,0,0,
7,0,1,7,10406,10490,10490,10846,0,8,0,1,0,10846,10946,0,1,10946,10983,
8,1,1,8,10986,12806,12806,15756,0,24,1,0,0,0,0,0,0,0,0,
9,1,1,9,16059,16820,16820,18470,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,18773,19768,19768,21451,0,4,0,1,0,0,0,0,0,0,0,
11,2,1,11,21754,21921,21921,24921,0,2,0,0,0,0,0,0,0,0,0,
12,1,1,12,24924,31428,31428,34034,0,4,1,0,0,0,0,0,0,0,0,
13,1,1,13,34337,35152,35152,35178,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,35481,37171,37171,37219,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,37522,47025,47025,47055,0,0,0,1,0,47055,47155,0,1,47155,47404,
16,2,1,16,47407,49659,49659,52659,0,14,0,0,0,0,0,0,0,0,0,
17,1,1,17,52662,52946,52946,53032,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,53335,59510,59510,60086,0,4,1,0,0,60086,60186,0,1,60186,60226,
19,1,1,19,60229,62960,62960,63330,0,10,1,0,0,0,0,0,0,0,0,
20,1,0,20,63633,63682,63682,63726,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,64029,64031,64031,64090,0,0,0,1,0,64090,64190,0,1,64190,64297,
22,1,0,22,64300,65583,65583,65746,0,4,0,1,0,0,0,0,0,0,0,
23,0,1,23,66049,66638,66638,66718,0,2,0,1,0,66718,66818,0,1,66818,66910,
24,0,1,24,66913,68059,68059,69847,0,24,0,1,0,69847,69947,0,1,69947,70009,
25,0,1,25,70012,71644,71644,72709,0,14,0,1,0,72709,72809,0,1,72809,72871,
26,0,0,26,72874,74081,74081,74141,0,0,1,0,0,74141,74241,0,1,74241,74279,
27,2,1,27,74282,82621,82621,85621,0,4,0,0,0,0,0,0,0,0,0,
28,1,1,28,85624,86207,86207,88266,0,6,1,0,0,0,0,0,0,0,0,
29,0,1,29,88569,90939,90939,90969,0,2,0,1,0,90969,91069,0,1,91069,91404,
30,1,1,30,91407,93246,93246,93747,0,14,1,0,0,0,0,0,0,0,0,
31,0,1,31,94050,95808,95808,96302,0,6,0,1,0,96302,96402,0,1,96402,96626,
32,0,0,32,96629,98787,98787,98997,0,0,1,0,0,98997,99097,0,1,99097,99166,
33,2,1,33,99169,101192,101192,104192,0,30,0,0,0,0,0,0,0,0,0,
34,0,0,34,104195,118317,118317,118492,0,2,1,0,0,118492,118592,0,1,118592,118900,
35,2,1,35,118903,122837,122837,125837,0,8,0,0,0,0,0,0,0,0,0,
36,0,1,36,125840,127871,127871,127964,0,2,0,1,0,127964,128064,0,1,128064,128293,
37,2,0,37,128296,135908,135908,138908,0,12,0,0,0,0,0,0,0,0,0,
38,0,1,38,138911,139097,139097,139560,0,4,0,1,0,139560,139660,0,1,139660,139770,
39,0,0,39,139773,143418,143418,145431,0,8,1,0,0,145431,145531,0,1,145531,145771,
40,1,0,40,145774,148305,148305,148518,0,0,0,1,0,0,0,0,0,0,0,
41,2,0,41,148821,149814,149814,152814,0,2,0,0,0,0,0,0,0,0,0,
42,0,0,42,152817,153258,153258,153606,0,0,1,0,0,153606,153706,0,1,153706,153806,
43,1,1,43,153809,158639,158639,160109,0,28,1,0,0,0,0,0,0,0,0,
44,0,1,44,160412,166749,166749,166778,0,0,0,1,0,166778,166878,0,1,166878,166980,
45,0,0,45,166983,171115,171115,171169,0,2,1,0,0,171169,171269,0,1,171269,171317,
46,1,1,46,171320,173954,173954,174286,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,174589,177239,177239,177860,0,4,1,0,0,177860,177960,0,1,177960,178007,
48,0,0,48,178010,179629,179629,182170,0,0,1,0,0,182170,182270,0,1,182270,182349,
49,1,1,49,182352,184689,184689,186701,0,8,1,0,0,0,0,0,0,0,0,
50,0,0,50,187004,187436,187436,187502,0,4,1,0,0,187502,187602,0,1,187602,187738,
51,0,0,51,187741,190189,190189,190236,0,0,1,0,0,190236,190336,0,1,190336,190380,
52,1,1,52,190383,192674,192674,193408,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,193711,193731,193731,194095,0,2,1,0,0,194095,194195,0,1,194195,194255,
54,1,1,54,194258,196889,196889,196953,0,2,1,0,0,0,0,0,0,0,0,
55,0,0,55,197256,197262,197262,197317,0,0,1,0,0,197317,197417,0,1,197417,197474,
56,0,0,56,197477,198955,198955,199027,0,2,1,0,0,199027,199127,0,1,199127,199229,
57,0,0,57,199232,201548,201548,201776,0,4,1,0,0,201776,201876,0,1,201876,202073,
58,128,1,58,202076,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
