STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,9:31
Box Index,1
ExptType,0
SessionRecord,319

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1332,1332,1357,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1660,1861,1861,1889,0,0,0,1,0,1889,1989,0,1,1989,2006,
2,0,1,2,2009,2501,2501,2528,0,2,0,1,0,2528,2628,1,0,0,0,
3,0,1,3,2631,4039,4039,4068,0,2,0,1,0,4068,4164,1,0,0,0,
4,0,1,4,4167,5352,5352,5435,0,0,0,1,0,5435,5535,0,1,5535,5550,
5,0,1,5,5553,6833,6833,6860,0,2,0,1,0,6860,6960,0,1,6960,6966,
6,0,0,6,6969,8290,8290,8552,0,0,1,0,0,8552,8652,0,1,8652,8691,
7,0,1,7,8694,10103,10103,10135,0,2,0,1,0,10135,10235,0,1,10235,10276,
8,0,1,8,10279,11606,11606,11633,0,0,0,1,0,11633,11733,0,1,11733,11748,
9,0,1,9,11751,13293,13293,13319,0,2,0,1,0,13319,13416,1,0,0,0,
10,0,1,10,13419,14666,14666,14694,0,2,0,1,0,14694,14794,0,1,14794,14802,
11,1,0,11,14805,16228,16228,16248,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,16551,16571,16571,16597,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,16900,16987,16987,17056,0,0,1,0,0,17056,17156,0,1,17156,17158,
14,0,0,14,17161,18197,18197,18275,0,4,1,0,0,18275,18375,0,1,18375,18382,
15,0,0,15,18385,19571,19571,19702,0,4,1,0,0,19702,19802,0,1,19802,19820,
16,0,1,16,19823,21257,21257,21284,0,2,0,1,0,21284,21384,0,1,21384,21389,
17,0,0,17,21392,22602,22602,22691,0,4,1,0,0,22691,22791,0,1,22791,22802,
18,0,1,18,22805,24162,24162,24232,0,4,0,1,0,24232,24332,0,1,24332,24338,
19,0,0,19,24341,25396,25396,25621,0,2,1,0,0,25621,25721,0,1,25721,25734,
20,0,0,20,25737,26988,26988,27076,0,2,1,0,0,27076,27176,0,1,27176,27183,
21,0,0,21,27186,28365,28365,28425,0,2,1,0,0,28425,28525,1,0,0,0,
22,1,0,22,28528,29991,29991,30029,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,30332,30378,30378,30425,0,0,1,0,0,30425,30525,0,1,30525,30614,
24,0,1,24,30617,31823,31823,31868,0,4,0,1,0,31868,31968,0,1,31968,31970,
25,0,1,25,31973,33122,33122,33215,0,0,0,1,0,33215,33315,0,1,33315,33323,
26,0,1,26,33326,34753,34753,34785,0,2,0,1,0,34785,34885,0,1,34885,34890,
27,0,1,27,34893,36376,36376,36459,0,0,0,1,0,36459,36559,0,1,36559,36568,
28,0,0,28,36571,37630,37630,37903,0,2,1,0,0,37903,38003,0,1,38003,38026,
29,1,0,29,38029,39257,39257,39306,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,39609,39912,39912,39942,0,2,0,1,0,39942,40042,0,1,40042,40127,
31,0,1,31,40130,41374,41374,41474,0,2,0,1,0,41474,41574,0,1,41574,41580,
32,1,0,32,41583,42770,42770,42820,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,43123,43136,43136,43202,0,0,1,0,0,43202,43302,0,1,43302,43313,
34,0,1,34,43316,44480,44480,44517,0,2,0,1,0,44517,44617,0,1,44617,44635,
35,0,0,35,44638,45721,45721,46040,0,2,1,0,0,46040,46140,0,1,46140,46164,
36,0,0,36,46167,47441,47441,47600,0,2,1,0,0,47600,47700,0,1,47700,47714,
37,0,1,37,47717,48947,48947,49003,0,2,0,1,0,49003,49103,0,1,49103,49107,
38,0,1,38,49110,50130,50130,50228,0,2,0,1,0,50228,50328,0,1,50328,50338,
39,0,1,39,50341,51644,51644,51674,0,0,0,1,0,51674,51774,0,1,51774,51788,
40,0,1,40,51791,52905,52905,52928,0,0,0,1,0,52928,53028,0,1,53028,53038,
41,0,1,41,53041,54178,54178,54204,0,0,0,1,0,54204,54304,0,1,54304,54327,
42,0,1,42,54330,55424,55424,55455,0,0,0,1,0,55455,55555,0,1,55555,55567,
43,1,0,43,55570,56622,56622,56651,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,56954,57734,57734,57760,0,0,1,0,0,57760,57860,0,1,57860,57894,
45,0,0,45,57897,59065,59065,59161,0,4,1,0,0,59161,59261,0,1,59261,59263,
46,0,1,46,59266,60421,60421,60448,0,2,0,1,0,60448,60548,0,1,60548,60556,
47,0,1,47,60559,61791,61791,61822,0,2,0,1,0,61822,61922,0,1,61922,61932,
48,0,0,48,61935,62995,62995,63074,0,2,1,0,0,63074,63174,0,1,63174,63186,
49,0,1,49,63189,64505,64505,64549,0,0,0,1,0,64549,64649,0,1,64649,64669,
50,0,1,50,64672,65931,65931,66029,0,0,0,1,0,66029,66129,0,1,66129,66152,
51,1,0,51,66155,67292,67292,67313,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,67616,67640,67640,67762,0,0,1,0,0,67762,67862,0,1,67862,67880,
53,0,0,53,67883,68822,68822,69075,0,0,1,0,0,69075,69175,0,1,69175,69203,
54,0,0,54,69206,70239,70239,70318,0,0,1,0,0,70318,70418,0,1,70418,70439,
55,1,0,55,70442,71464,71464,71507,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,71810,71874,71874,71926,0,2,0,1,0,71926,72026,0,1,72026,72039,
57,0,0,57,72042,73302,73302,73469,0,2,1,0,0,73469,73569,0,1,73569,73586,
58,0,1,58,73589,74806,74806,74837,0,2,0,1,0,74837,74937,0,1,74937,74982,
59,1,0,59,74985,76072,76072,76107,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,76410,76919,76919,76944,0,0,0,1,0,76944,77044,0,1,77044,77137,
61,0,1,61,77140,78241,78241,78271,0,2,0,1,0,78271,78371,0,1,78371,78385,
62,1,0,62,78388,79550,79550,79636,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,79939,79945,79945,80003,0,2,0,1,0,80003,80103,0,1,80103,80129,
64,0,1,64,80132,81253,81253,81280,0,2,0,1,0,81280,81380,0,1,81380,81406,
65,0,0,65,81409,82731,82731,82797,0,0,1,0,0,82797,82897,0,1,82897,82923,
66,0,1,66,82926,84038,84038,84065,0,0,0,1,0,84065,84165,0,1,84165,84174,
67,1,0,67,84177,85347,85347,85375,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,85678,85694,85694,85769,0,2,1,0,0,85769,85869,0,1,85869,85927,
69,0,1,69,85930,86947,86947,86975,0,2,0,1,0,86975,87075,0,1,87075,87098,
70,0,1,70,87101,88139,88139,88169,0,0,0,1,0,88169,88269,0,1,88269,88287,
71,1,0,71,88290,89466,89466,89495,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,89798,89813,89813,90143,0,0,1,0,0,90143,90243,0,1,90243,90273,
73,1,0,73,90276,91263,91263,91341,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,91644,91976,91976,92132,0,0,1,0,0,92132,92232,0,1,92232,92253,
75,1,0,75,92256,93295,93295,93330,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,93633,93640,93640,93688,0,2,1,0,0,93688,93788,0,1,93788,93817,
77,0,1,77,93820,94829,94829,94856,0,2,0,1,0,94856,94956,0,1,94956,94968,
78,0,1,78,94971,96033,96033,96060,0,0,0,1,0,96060,96160,0,1,96160,96179,
79,0,1,79,96182,97432,97432,97454,0,0,0,1,0,97454,97554,0,1,97554,97578,
80,0,1,80,97581,98507,98507,98537,0,2,0,1,0,98537,98637,0,1,98637,98664,
81,1,0,81,98667,99771,99771,99873,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,100176,100204,100204,100239,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,100542,100563,100563,100591,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,100894,101250,101250,101449,0,4,1,0,0,101449,101549,0,1,101549,101573,
85,1,0,85,101576,102649,102649,102707,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,103010,103014,103014,103050,0,2,0,1,0,103050,103150,0,1,103150,103168,
87,0,0,87,103171,104313,104313,104757,0,0,1,0,0,104757,104857,0,1,104857,104871,
88,1,0,88,104874,105555,105555,105598,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,105901,106001,106001,106140,0,2,1,0,0,106140,106240,0,1,106240,106266,
90,0,1,90,106269,107183,107183,107213,0,0,0,1,0,107213,107313,0,1,107313,107339,
91,0,0,91,107342,108191,108191,108822,0,2,1,0,0,108822,108922,0,1,108922,108967,
92,0,1,92,108970,109880,109880,109977,0,0,0,1,0,109977,110077,0,1,110077,110107,
93,0,1,93,110110,111015,111015,111122,0,2,0,1,0,111122,111222,0,1,111222,111258,
94,0,1,94,111261,112341,112341,112368,0,0,0,1,0,112368,112468,0,1,112468,112488,
95,0,0,95,112491,113325,113325,113695,0,4,1,0,0,113695,113795,0,1,113795,113830,
96,0,1,96,113833,114884,114884,114916,0,2,0,1,0,114916,115016,0,1,115016,115035,
97,0,1,97,115038,116021,116021,116172,0,0,0,1,0,116172,116272,0,1,116272,116300,
98,1,0,98,116303,117302,117302,117341,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,117644,117663,117663,117688,0,0,0,1,0,117688,117788,0,1,117788,117822,
100,0,1,100,117825,119169,119169,119199,0,4,0,1,0,119199,119299,0,1,119299,119338,
101,0,0,101,119341,120476,120476,120740,0,0,1,0,0,120740,120840,0,1,120840,120872,
102,0,1,102,120875,121902,121902,122006,0,0,0,1,0,122006,122106,0,1,122106,122136,
103,0,1,103,122139,123463,123463,123492,0,0,0,1,0,123492,123592,0,1,123592,123626,
104,0,1,104,123629,124549,124549,124706,0,2,0,1,0,124706,124806,0,1,124806,124839,
105,1,0,105,124842,125911,125911,125943,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,126246,128528,128528,128683,0,2,0,1,0,128683,128783,0,1,128783,128879,
107,0,0,107,128882,130008,130008,130265,0,6,1,0,0,130265,130365,0,1,130365,130408,
108,0,1,108,130411,131424,131424,131532,0,0,0,1,0,131532,131632,0,1,131632,131656,
109,0,1,109,131659,132572,132572,132602,0,2,0,1,0,132602,132702,0,1,132702,132731,
110,0,1,110,132734,134999,134999,135029,0,2,0,1,0,135029,135129,0,1,135129,135156,
111,0,0,111,135159,136062,136062,136335,0,4,1,0,0,136335,136435,0,1,136435,136500,
112,0,1,112,136503,137393,137393,137426,0,0,0,1,0,137426,137526,0,1,137526,137555,
113,0,1,113,137558,138572,138572,138594,0,0,0,1,0,138594,138694,0,1,138694,138729,
114,0,0,114,138732,139720,139720,140300,0,8,1,0,0,140300,140400,0,1,140400,140445,
115,0,1,115,140448,141323,141323,141349,0,2,0,1,0,141349,141449,0,1,141449,141477,
116,1,0,116,141480,142683,142683,143047,0,6,0,1,0,0,0,0,0,0,0,
117,0,1,117,143350,144474,144474,144570,0,0,0,1,0,144570,144670,0,1,144670,144691,
118,0,1,118,144694,145608,145608,145634,0,0,0,1,0,145634,145734,0,1,145734,145772,
119,2,0,119,145775,146667,146667,147467,0,8,0,0,0,0,0,0,0,0,0,
120,0,1,120,147470,148125,148125,148171,0,0,0,1,0,148171,148271,0,1,148271,148341,
121,0,1,121,148344,149364,149364,149399,0,2,0,1,0,149399,149499,0,1,149499,149566,
122,1,0,122,149569,150804,150804,151025,0,4,0,1,0,0,0,0,0,0,0,
123,0,1,123,151328,151972,151972,152006,0,0,0,1,0,152006,152106,0,1,152106,152139,
124,1,0,124,152142,153113,153113,153887,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,154190,154673,154673,154705,0,0,0,1,0,154705,154805,0,1,154805,154837,
126,2,0,126,154840,155624,155624,156424,0,6,0,0,0,0,0,0,0,0,0,
127,1,0,127,156427,157287,157287,157316,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,157619,160326,160326,160370,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,160673,160977,160977,161018,0,4,0,1,0,161018,161118,0,1,161118,161157,
130,0,1,130,161160,162178,162178,162238,0,0,0,1,0,162238,162338,0,1,162338,162372,
131,0,1,131,162375,164369,164369,164428,0,0,0,1,0,164428,164528,0,1,164528,164556,
132,1,0,132,164559,165528,165528,165554,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,165857,167575,167575,167598,0,0,0,1,0,167598,167698,0,1,167698,167731,
134,1,0,134,167734,168543,168543,168576,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,168879,169580,169580,169609,0,0,0,1,0,169609,169709,0,1,169709,169744,
136,1,0,136,169747,170673,170673,170696,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,170999,171326,171326,171353,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,171656,172219,172219,172493,0,2,1,0,0,172493,172593,0,1,172593,173019,
139,0,1,139,173022,173611,173611,173640,0,0,0,1,0,173640,173740,0,1,173740,173763,
140,0,1,140,173766,174826,174826,174856,0,0,0,1,0,174856,174956,0,1,174956,174979,
141,1,0,141,174982,175824,175824,175850,0,0,0,1,0,0,0,0,0,0,0,
142,2,0,142,176153,176425,176425,177225,0,4,0,0,0,0,0,0,0,0,0,
143,0,1,143,177228,179432,179432,179477,0,2,0,1,0,179477,179577,0,1,179577,179603,
144,0,1,144,179606,180285,180285,180312,0,0,0,1,0,180312,180412,0,1,180412,180425,
145,1,0,145,180428,181011,181011,181039,0,2,0,1,0,0,0,0,0,0,0,
146,2,0,146,181342,181868,181868,182668,0,0,0,0,0,0,0,0,0,0,0,
147,2,0,147,182671,182766,182766,183566,0,2,0,0,0,0,0,0,0,0,0,
148,1,0,148,183569,185100,185100,185127,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,185430,185989,185989,186014,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,186317,187039,187039,187094,0,2,0,1,0,187094,187194,0,1,187194,187291,
151,1,0,151,187294,188210,188210,188299,0,2,0,1,0,0,0,0,0,0,0,
152,1,0,152,188602,189093,189093,189628,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,189931,190224,190224,190278,0,0,1,0,0,190278,190378,0,1,190378,190412,
154,1,0,154,190415,191601,191601,191627,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,191930,192825,192825,192848,0,0,0,1,0,192848,192948,0,1,192948,192985,
156,0,1,156,192988,195632,195632,195691,0,2,0,1,0,195691,195791,0,1,195791,195813,
157,1,1,157,195816,196828,196828,196895,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,197198,197482,197482,197510,0,0,0,1,0,197510,197610,0,1,197610,197653,
159,128,0,159,197656,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
