STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,8:29
Box Index,1
ExptType,0
SessionRecord,245

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T2 (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1263,1263,1357,0,4,0,1,0,1357,1457,0,1,1457,1464,
1,0,1,1,1467,1911,1911,1954,0,4,1,0,0,1954,2054,0,1,2054,2089,
2,1,1,2,2092,2717,2717,2755,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,3058,3125,3125,3177,0,0,0,1,0,3177,3266,1,0,0,0,
4,1,1,4,3269,4787,4787,4811,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,5114,5345,5345,5391,0,2,1,0,0,5391,5491,0,1,5491,5522,
6,0,1,6,5525,6749,6749,6795,0,4,1,0,0,6795,6895,0,1,6895,6927,
7,1,1,7,6930,8048,8048,8166,0,8,0,1,0,0,0,0,0,0,0,
8,1,0,8,8469,8475,8475,8513,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,8816,9009,9009,9084,0,2,1,0,0,9084,9184,0,1,9184,9221,
10,0,0,10,9224,10397,10397,10514,0,4,0,1,0,10514,10614,0,1,10614,10616,
11,1,1,11,10619,11788,11788,11820,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,12123,12291,12291,12335,0,0,1,0,0,12335,12435,0,1,12435,12482,
13,0,0,13,12485,13770,13770,13907,0,2,0,1,0,13907,14007,0,1,14007,14024,
14,0,0,14,14027,15169,15169,15205,0,0,0,1,0,15205,15305,0,1,15305,15329,
15,1,1,15,15332,16261,16261,16406,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,16709,16718,16718,16821,0,2,1,0,0,16821,16918,1,0,0,0,
17,0,1,17,16921,18082,18082,18122,0,0,1,0,0,18122,18222,0,1,18222,18255,
18,1,1,18,18258,19452,19452,19676,0,4,0,1,0,0,0,0,0,0,0,
19,1,0,19,19979,20093,20093,20147,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,20450,20686,20686,20938,0,10,1,0,0,0,0,0,0,0,0,
21,0,0,21,21241,21267,21267,21318,0,2,0,1,0,21318,21418,0,1,21418,21452,
22,0,1,22,21455,22658,22658,22720,0,0,1,0,0,22720,22820,0,1,22820,22856,
23,0,1,23,22859,23961,23961,24065,0,0,1,0,0,24065,24165,0,1,24165,24170,
24,1,0,24,24173,25316,25316,25354,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,25657,25762,25762,25869,0,4,1,0,0,25869,25965,1,0,0,0,
26,1,0,26,25968,27015,27015,27045,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,27348,27392,27392,27422,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,27725,27772,27772,27836,0,2,0,1,0,27836,27936,1,0,0,0,
29,0,1,29,27939,29107,29107,29149,0,0,1,0,0,29149,29249,0,1,29249,29286,
30,0,0,30,29289,30460,30460,30610,0,4,0,1,0,30610,30710,0,1,30710,30712,
31,0,0,31,30715,31763,31763,31897,0,6,0,1,0,31897,31997,0,1,31997,32003,
32,0,1,32,32006,33160,33160,33210,0,0,1,0,0,33210,33310,0,1,33310,33359,
33,0,1,33,33362,34495,34495,34719,0,2,1,0,0,34719,34819,0,1,34819,34823,
34,0,0,34,34826,35939,35939,36058,0,2,0,1,0,36058,36158,0,1,36158,36164,
35,1,1,35,36167,37216,37216,37370,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,37673,37705,37705,37732,0,2,1,0,0,0,0,0,0,0,0,
37,1,0,37,38035,38203,38203,38235,0,4,1,0,0,0,0,0,0,0,0,
38,0,1,38,38538,38607,38607,38667,0,4,1,0,0,38667,38767,0,1,38767,38778,
39,0,0,39,38781,39837,39837,39971,0,4,0,1,0,39971,40071,1,0,0,0,
40,0,0,40,40074,41137,41137,41244,0,4,0,1,0,41244,41344,0,1,41344,41362,
41,0,1,41,41365,42458,42458,42500,0,2,1,0,0,42500,42600,0,1,42600,42625,
42,0,0,42,42628,43721,43721,43934,0,4,0,1,0,43934,44034,0,1,44034,44038,
43,0,1,43,44041,45286,45286,45676,0,2,1,0,0,45676,45776,0,1,45776,45789,
44,0,0,44,45792,46895,46895,47092,0,8,0,1,0,47092,47192,0,1,47192,47219,
45,0,1,45,47222,48612,48612,48687,0,2,1,0,0,48687,48787,0,1,48787,48790,
46,1,0,46,48793,49980,49980,50094,0,2,1,0,0,0,0,0,0,0,0,
47,0,0,47,50397,50443,50443,50546,0,4,0,1,0,50546,50646,0,1,50646,50656,
48,0,1,48,50659,51704,51704,51751,0,0,1,0,0,51751,51851,0,1,51851,51869,
49,0,1,49,51872,53072,53072,53315,0,4,1,0,0,53315,53415,0,1,53415,53423,
50,1,0,50,53426,54562,54562,54666,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,54969,55005,55005,55038,0,0,1,0,0,55038,55138,0,1,55138,55240,
52,0,1,52,55243,56340,56340,56468,0,2,1,0,0,56468,56568,0,1,56568,56575,
53,0,1,53,56578,57602,57602,57800,0,2,1,0,0,57800,57900,0,1,57900,57921,
54,0,0,54,57924,59130,59130,59171,0,2,0,1,0,59171,59271,0,1,59271,59315,
55,0,0,55,59318,60340,60340,60461,0,2,0,1,0,60461,60561,0,1,60561,60563,
56,0,1,56,60566,61620,61620,61670,0,4,1,0,0,61670,61770,0,1,61770,61790,
57,0,0,57,61793,62924,62924,63068,0,2,0,1,0,63068,63168,0,1,63168,63174,
58,1,1,58,63177,64425,64425,64585,0,4,0,1,0,0,0,0,0,0,0,
59,1,0,59,64888,64914,64914,64959,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,65262,65408,65408,65442,0,2,1,0,0,65442,65542,0,1,65542,65614,
61,0,0,61,65617,66709,66709,66742,0,0,0,1,0,66742,66842,0,1,66842,66859,
62,0,0,62,66862,67960,67960,68110,0,0,0,1,0,68110,68210,0,1,68210,68212,
63,0,0,63,68215,69229,69229,69377,0,0,0,1,0,69377,69477,0,1,69477,69483,
64,0,0,64,69486,70507,70507,70626,0,0,0,1,0,70626,70726,0,1,70726,70729,
65,1,1,65,70732,71673,71673,71890,0,4,0,1,0,0,0,0,0,0,0,
66,0,0,66,72193,72225,72225,72337,0,2,0,1,0,72337,72437,0,1,72437,72491,
67,0,0,67,72494,73547,73547,73727,0,2,0,1,0,73727,73827,0,1,73827,73848,
68,1,1,68,73851,74935,74935,75112,0,4,0,1,0,0,0,0,0,0,0,
69,0,1,69,75415,75422,75422,75491,0,2,1,0,0,75491,75591,0,1,75591,75601,
70,0,0,70,75604,76718,76718,76788,0,2,0,1,0,76788,76888,0,1,76888,76908,
71,0,1,71,76911,77895,77895,78124,0,8,1,0,0,78124,78224,0,1,78224,78236,
72,0,0,72,78239,79420,79420,79594,0,4,0,1,0,79594,79694,0,1,79694,79712,
73,0,1,73,79715,80711,80711,80894,0,6,1,0,0,80894,80994,0,1,80994,81031,
74,0,0,74,81034,82143,82143,82281,0,4,0,1,0,82281,82381,0,1,82381,82382,
75,0,1,75,82385,83491,83491,83784,0,6,1,0,0,83784,83884,0,1,83884,83889,
76,0,0,76,83892,84948,84948,85042,0,2,0,1,0,85042,85142,0,1,85142,85154,
77,0,0,77,85157,86193,86193,86405,0,2,0,1,0,86405,86505,0,1,86505,86526,
78,0,1,78,86529,87567,87567,87619,0,0,1,0,0,87619,87719,0,1,87719,87739,
79,0,0,79,87742,88710,88710,88887,0,2,0,1,0,88887,88987,0,1,88987,89003,
80,0,0,80,89006,89966,89966,90184,0,0,0,1,0,90184,90284,0,1,90284,90303,
81,1,1,81,90306,91301,91301,91480,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,91783,91907,91907,91951,0,2,1,0,0,91951,92051,0,1,92051,92165,
83,0,1,83,92168,93214,93214,93458,0,6,1,0,0,93458,93558,0,1,93558,93570,
84,1,0,84,93573,94555,94555,94589,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,94892,94919,94919,94974,0,2,1,0,0,94974,95074,0,1,95074,95244,
86,0,1,86,95247,96320,96320,96455,0,4,1,0,0,96455,96555,0,1,96555,96575,
87,0,1,87,96578,97686,97686,97916,0,2,1,0,0,97916,98016,0,1,98016,98101,
88,0,0,88,98104,99090,99090,99183,0,4,0,1,0,99183,99283,0,1,99283,99323,
89,0,1,89,99326,100397,100397,100481,0,4,1,0,0,100481,100581,0,1,100581,100644,
90,0,0,90,100647,101760,101760,101915,0,4,0,1,0,101915,102015,0,1,102015,102056,
91,0,0,91,102059,103121,103121,103169,0,2,0,1,0,103169,103269,0,1,103269,103290,
92,0,0,92,103293,104335,104335,104511,0,4,0,1,0,104511,104611,0,1,104611,104630,
93,0,1,93,104633,105732,105732,105889,0,6,1,0,0,105889,105989,0,1,105989,106095,
94,1,1,94,106098,107179,107179,107212,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,107515,107529,107529,107686,0,8,0,1,0,107686,107786,0,1,107786,107795,
96,1,1,96,107798,108790,108790,108884,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,109187,109266,109266,109317,0,2,1,0,0,109317,109417,0,1,109417,109472,
98,0,0,98,109475,110450,110450,110515,0,4,0,1,0,110515,110615,0,1,110615,110635,
99,1,1,99,110638,111655,111655,111738,0,6,0,1,0,0,0,0,0,0,0,
100,1,0,100,112041,112057,112057,112080,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,101,112383,112437,112437,112540,0,6,0,1,0,112540,112640,0,1,112640,112660,
102,0,1,102,112663,113725,113725,113864,0,6,1,0,0,113864,113964,0,1,113964,113989,
103,0,1,103,113992,115084,115084,115152,0,4,1,0,0,115152,115252,0,1,115252,115296,
104,0,0,104,115299,116343,116343,116452,0,0,0,1,0,116452,116552,0,1,116552,116584,
105,0,0,105,116587,117565,117565,117654,0,4,0,1,0,117654,117754,0,1,117754,117777,
106,0,0,106,117780,118799,118799,118899,0,8,0,1,0,118899,118999,0,1,118999,119012,
107,0,0,107,119015,120046,120046,120240,0,6,0,1,0,120240,120340,0,1,120340,120362,
108,0,1,108,120365,121383,121383,121523,0,8,1,0,0,121523,121623,0,1,121623,121633,
109,0,1,109,121636,122931,122931,123009,0,2,1,0,0,123009,123109,0,1,123109,123160,
110,0,0,110,123163,124252,124252,124379,0,2,0,1,0,124379,124479,0,1,124479,124510,
111,0,0,111,124513,125662,125662,125712,0,2,0,1,0,125712,125812,0,1,125812,125832,
112,0,0,112,125835,126916,126916,126973,0,2,0,1,0,126973,127073,0,1,127073,127116,
113,0,1,113,127119,129613,129613,129661,0,2,1,0,0,129661,129761,0,1,129761,129833,
114,0,0,114,129836,130896,130896,131028,0,0,0,1,0,131028,131128,0,1,131128,131145,
115,0,0,115,131148,132207,132207,132254,0,2,0,1,0,132254,132354,0,1,132354,132396,
116,0,1,116,132399,133427,133427,133504,0,2,1,0,0,133504,133604,0,1,133604,133626,
117,0,0,117,133629,134615,134615,134742,0,2,0,1,0,134742,134842,0,1,134842,134860,
118,0,0,118,134863,135796,135796,136040,0,2,0,1,0,136040,136140,0,1,136140,136162,
119,0,1,119,136165,137170,137170,137359,0,8,1,0,0,137359,137459,0,1,137459,137523,
120,0,0,120,137526,138546,138546,138766,0,0,0,1,0,138766,138866,0,1,138866,138909,
121,0,0,121,138912,139936,139936,139998,0,0,0,1,0,139998,140098,0,1,140098,140134,
122,0,0,122,140137,141084,141084,141151,0,0,0,1,0,141151,141251,0,1,141251,141279,
123,0,1,123,141282,142385,142385,142442,0,2,1,0,0,142442,142542,0,1,142542,142593,
124,0,0,124,142596,143679,143679,143795,0,0,0,1,0,143795,143895,0,1,143895,144006,
125,1,1,125,144009,144952,144952,145048,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,145351,145366,145366,145421,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,145724,145726,145726,145770,0,2,1,0,0,145770,145870,0,1,145870,145939,
128,0,0,128,145942,147159,147159,147272,0,0,0,1,0,147272,147372,0,1,147372,147435,
129,1,1,129,147438,148497,148497,148541,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,148844,148863,148863,148930,0,0,1,0,0,148930,149030,0,1,149030,149069,
131,0,1,131,149072,150161,150161,150204,0,2,1,0,0,150204,150304,0,1,150304,150396,
132,0,0,132,150399,151408,151408,151538,0,2,0,1,0,151538,151638,0,1,151638,151674,
133,0,1,133,151677,152744,152744,152852,0,4,1,0,0,152852,152952,0,1,152952,152983,
134,0,1,134,152986,153974,153974,154236,0,6,1,0,0,154236,154336,0,1,154336,154354,
135,0,1,135,154357,155395,155395,155678,0,10,1,0,0,155678,155778,0,1,155778,155793,
136,0,1,136,155796,156985,156985,157035,0,0,1,0,0,157035,157135,0,1,157135,157164,
137,0,1,137,157167,158116,158116,158327,0,4,1,0,0,158327,158427,0,1,158427,158493,
138,0,0,138,158496,159511,159511,159576,0,2,0,1,0,159576,159676,0,1,159676,159693,
139,0,0,139,159696,160885,160885,160934,0,2,0,1,0,160934,161034,0,1,161034,161055,
140,0,0,140,161058,163288,163288,163331,0,2,0,1,0,163331,163431,0,1,163431,163476,
141,0,1,141,163479,164591,164591,164712,0,4,1,0,0,164712,164812,0,1,164812,164824,
142,0,0,142,164827,165833,165833,165996,0,4,0,1,0,165996,166096,0,1,166096,166113,
143,1,1,143,166116,167167,167167,167386,0,6,0,1,0,0,0,0,0,0,0,
144,1,0,144,167689,168029,168029,168070,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,168373,168430,168430,168464,0,0,0,1,0,168464,168564,0,1,168564,168596,
146,0,0,146,168599,169557,169557,169668,0,6,0,1,0,169668,169768,0,1,169768,169784,
147,0,1,147,169787,170753,170753,171098,0,4,1,0,0,171098,171198,0,1,171198,171231,
148,0,1,148,171234,172255,172255,172495,0,4,1,0,0,172495,172595,0,1,172595,172620,
149,1,1,149,172623,174012,174012,174049,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,174352,174452,174452,174495,0,2,1,0,0,174495,174595,0,1,174595,174674,
151,0,0,151,174677,175829,175829,175859,0,0,0,1,0,175859,175959,0,1,175959,176021,
152,0,0,152,176024,177122,177122,177182,0,2,0,1,0,177182,177282,0,1,177282,177356,
153,1,1,153,177359,178760,178760,179027,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,179330,179457,179457,179733,0,2,0,1,0,179733,179833,0,1,179833,179865,
155,0,0,155,179868,181108,181108,181451,0,2,0,1,0,181451,181551,0,1,181551,181785,
156,1,1,156,181788,183214,183214,183248,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,183551,184078,184078,184115,0,0,0,1,0,184115,184215,0,1,184215,184445,
158,0,1,158,184448,185578,185578,186152,0,0,1,0,0,186152,186252,0,1,186252,187213,
159,0,1,159,187216,189297,189297,189336,0,2,1,0,0,189336,189436,0,1,189436,189585,
160,0,1,160,189588,191061,191061,191104,0,0,1,0,0,191104,191204,0,1,191204,191546,
161,128,1,161,191549,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
