STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,10:49
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1044,1044,1076,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1379,1429,1429,1469,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,1772,2044,2044,2069,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2372,2463,2463,2526,0,0,1,0,0,2526,2626,0,1,2626,2658,
4,0,0,4,2661,3750,3750,3798,0,2,0,1,0,3798,3898,0,1,3898,3935,
5,0,0,5,3938,5111,5111,5151,0,2,0,1,0,5151,5250,1,0,0,0,
6,0,0,6,5253,6540,6540,6584,0,0,0,1,0,6584,6684,0,1,6684,6719,
7,0,1,7,6722,7936,7936,7989,0,2,1,0,0,7989,8089,0,1,8089,8106,
8,0,1,8,8109,9196,9196,9240,0,2,1,0,0,9240,9340,0,1,9340,9352,
9,1,0,9,9355,10567,10567,10640,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,10943,11404,11404,11428,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,11731,12059,12059,12094,0,2,0,1,0,12094,12194,0,1,12194,12209,
12,0,0,12,12212,13254,13254,13310,0,4,0,1,0,13310,13410,0,1,13410,13421,
13,0,1,13,13424,14623,14623,14660,0,0,1,0,0,14660,14760,0,1,14760,14782,
14,1,0,14,14785,16197,16197,16258,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,16561,16621,16621,16645,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,16948,17073,17073,17133,0,4,0,1,0,17133,17233,0,1,17233,17282,
17,0,1,17,17285,18555,18555,18597,0,0,1,0,0,18597,18697,0,1,18697,18734,
18,0,1,18,18737,19877,19877,19910,0,0,1,0,0,19910,20010,0,1,20010,20030,
19,0,1,19,20033,21410,21410,21482,0,0,1,0,0,21482,21582,0,1,21582,21605,
20,1,0,20,21608,22942,22942,23021,0,2,1,0,0,0,0,0,0,0,0,
21,0,0,21,23324,23343,23343,23398,0,4,0,1,0,23398,23498,0,1,23498,23547,
22,0,0,22,23550,24974,24974,25131,0,4,0,1,0,25131,25231,0,1,25231,25269,
23,0,1,23,25272,26791,26791,26831,0,0,1,0,0,26831,26931,0,1,26931,26960,
24,0,1,24,26963,28272,28272,28319,0,2,1,0,0,28319,28419,0,1,28419,28444,
25,1,0,25,28447,29823,29823,29940,0,6,1,0,0,0,0,0,0,0,0,
26,0,0,26,30243,30249,30249,30332,0,4,0,1,0,30332,30432,0,1,30432,30435,
27,0,0,27,30438,31782,31782,31855,0,6,0,1,0,31855,31955,0,1,31955,31963,
28,0,1,28,31966,33450,33450,33494,0,2,1,0,0,33494,33594,0,1,33594,33622,
29,0,0,29,33625,35006,35006,35072,0,2,0,1,0,35072,35172,0,1,35172,35176,
30,0,0,30,35179,36481,36481,36523,0,0,0,1,0,36523,36623,0,1,36623,36633,
31,1,1,31,36636,38129,38129,38229,0,4,0,1,0,0,0,0,0,0,0,
32,1,1,32,38532,38555,38555,38586,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,38889,39336,39336,39372,0,2,0,1,0,39372,39472,0,1,39472,39474,
34,0,0,34,39477,40980,40980,41012,0,0,0,1,0,41012,41112,0,1,41112,41127,
35,0,0,35,41130,42618,42618,42676,0,4,0,1,0,42676,42775,1,0,0,0,
36,0,1,36,42778,44247,44247,44311,0,4,1,0,0,44311,44411,0,1,44411,44431,
37,0,0,37,44434,46010,46010,46051,0,2,0,1,0,46051,46151,0,1,46151,46160,
38,0,1,38,46163,47860,47860,47916,0,2,1,0,0,47916,48016,0,1,48016,48030,
39,0,1,39,48033,49379,49379,49485,0,4,1,0,0,49485,49585,0,1,49585,49595,
40,0,1,40,49598,50831,50831,50883,0,2,1,0,0,50883,50983,0,1,50983,50998,
41,0,0,41,51001,52527,52527,52703,0,4,0,1,0,52703,52803,0,1,52803,52821,
42,0,0,42,52824,54159,54159,54219,0,2,0,1,0,54219,54319,0,1,54319,54385,
43,0,0,43,54388,55724,55724,55752,0,0,0,1,0,55752,55852,0,1,55852,55855,
44,0,1,44,55858,57530,57530,57581,0,4,1,0,0,57581,57681,0,1,57681,57702,
45,0,1,45,57705,59177,59177,59281,0,6,1,0,0,59281,59381,0,1,59381,59398,
46,1,1,46,59401,60720,60720,60849,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,61152,61507,61507,61551,0,0,1,0,0,61551,61651,0,1,61651,61705,
48,0,0,48,61708,63242,63242,63307,0,4,0,1,0,63307,63407,0,1,63407,63444,
49,0,1,49,63447,64792,64792,64921,0,6,1,0,0,64921,65021,0,1,65021,65038,
50,0,0,50,65041,66391,66391,66444,0,2,0,1,0,66444,66544,0,1,66544,66552,
51,0,1,51,66555,67780,67780,67869,0,2,1,0,0,67869,67969,0,1,67969,68009,
52,1,0,52,68012,69683,69683,69757,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,70060,70087,70087,70109,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,70412,70951,70951,71051,0,4,1,0,0,0,0,0,0,0,0,
55,0,1,55,71354,71506,71506,71555,0,2,1,0,0,71555,71655,0,1,71655,71680,
56,0,0,56,71683,72831,72831,72895,0,4,0,1,0,72895,72995,0,1,72995,73008,
57,0,0,57,73011,74246,74246,74302,0,2,0,1,0,74302,74402,0,1,74402,74404,
58,0,1,58,74407,75545,75545,75582,0,2,1,0,0,75582,75682,0,1,75682,75719,
59,0,1,59,75722,77083,77083,77130,0,2,1,0,0,77130,77230,0,1,77230,77268,
60,0,0,60,77271,78823,78823,78879,0,2,0,1,0,78879,78979,0,1,78979,78990,
61,0,1,61,78993,80425,80425,80477,0,2,1,0,0,80477,80577,0,1,80577,80613,
62,0,0,62,80616,81995,81995,82189,0,6,0,1,0,82189,82289,0,1,82289,82300,
63,0,0,63,82303,84102,84102,84142,0,0,0,1,0,84142,84242,0,1,84242,84267,
64,0,0,64,84270,85904,85904,85977,0,2,0,1,0,85977,86077,0,1,86077,86094,
65,0,0,65,86097,87523,87523,87570,0,4,0,1,0,87570,87670,0,1,87670,87685,
66,0,1,66,87688,89038,89038,89085,0,2,1,0,0,89085,89185,0,1,89185,89221,
67,0,1,67,89224,90648,90648,90692,0,0,1,0,0,90692,90792,0,1,90792,90870,
68,0,1,68,90873,92416,92416,92520,0,4,1,0,0,92520,92620,0,1,92620,92690,
69,0,0,69,92693,93837,93837,93873,0,0,0,1,0,93873,93973,0,1,93973,94004,
70,0,1,70,94007,95549,95549,95599,0,2,1,0,0,95599,95699,0,1,95699,95743,
71,0,1,71,95746,97294,97294,97385,0,4,1,0,0,97385,97485,0,1,97485,97547,
72,0,1,72,97550,99010,99010,99060,0,2,1,0,0,99060,99160,0,1,99160,99201,
73,1,0,73,99204,100463,100463,100494,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,100797,100834,100834,100876,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,101179,101258,101258,101300,0,2,0,1,0,101300,101400,0,1,101400,101500,
76,0,1,76,101503,102793,102793,102890,0,4,1,0,0,102890,102990,0,1,102990,103036,
77,0,0,77,103039,104438,104438,104478,0,2,0,1,0,104478,104578,0,1,104578,104588,
78,0,0,78,104591,105845,105845,105885,0,0,0,1,0,105885,105985,0,1,105985,106014,
79,0,0,79,106017,107293,107293,107336,0,0,0,1,0,107336,107436,0,1,107436,107451,
80,0,1,80,107454,108993,108993,109067,0,6,1,0,0,109067,109167,0,1,109167,109230,
81,0,1,81,109233,110899,110899,111012,0,2,1,0,0,111012,111112,0,1,111112,111200,
82,0,0,82,111203,112842,112842,112888,0,0,0,1,0,112888,112988,0,1,112988,113016,
83,0,1,83,113019,114388,114388,114494,0,6,1,0,0,114494,114594,0,1,114594,114642,
84,1,1,84,114645,115969,115969,116000,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,116303,116336,116336,116391,0,2,0,1,0,116391,116491,0,1,116491,116538,
86,0,0,86,116541,117953,117953,118000,0,2,0,1,0,118000,118100,0,1,118100,118130,
87,0,0,87,118133,119341,119341,119377,0,2,0,1,0,119377,119477,0,1,119477,119511,
88,0,0,88,119514,120944,120944,120981,0,0,0,1,0,120981,121081,0,1,121081,121125,
89,0,0,89,121128,122313,122313,122346,0,0,0,1,0,122346,122446,0,1,122446,122471,
90,0,1,90,122474,123829,123829,123901,0,2,1,0,0,123901,124001,0,1,124001,124060,
91,0,0,91,124063,125224,125224,125255,0,0,0,1,0,125255,125355,0,1,125355,125390,
92,0,0,92,125393,126673,126673,126712,0,0,0,1,0,126712,126812,0,1,126812,126845,
93,0,0,93,126848,128485,128485,128516,0,0,0,1,0,128516,128616,0,1,128616,128647,
94,1,1,94,128650,129960,129960,130022,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,130325,130339,130339,130401,0,0,0,1,0,130401,130501,0,1,130501,130516,
96,0,0,96,130519,132180,132180,132214,0,0,0,1,0,132214,132314,0,1,132314,132349,
97,1,1,97,132352,135689,135689,135716,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,136019,138173,138173,138248,0,2,1,0,0,138248,138348,0,1,138348,138401,
99,0,1,99,138404,139917,139917,140057,0,6,1,0,0,140057,140157,0,1,140157,140208,
100,1,1,100,140211,141511,141511,141538,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,141841,141882,141882,141926,0,2,0,1,0,141926,142026,0,1,142026,142055,
102,0,0,102,142058,143566,143566,143605,0,2,0,1,0,143605,143705,0,1,143705,143750,
103,0,0,103,143753,145255,145255,145341,0,2,0,1,0,145341,145441,0,1,145441,145473,
104,0,1,104,145476,146667,146667,146790,0,6,1,0,0,146790,146890,0,1,146890,146968,
105,0,1,105,146971,148246,148246,148310,0,2,1,0,0,148310,148410,0,1,148410,148474,
106,0,1,106,148477,149682,149682,149758,0,4,1,0,0,149758,149858,0,1,149858,149946,
107,0,1,107,149949,151741,151741,151807,0,2,1,0,0,151807,151907,0,1,151907,151962,
108,0,0,108,151965,153330,153330,153367,0,0,0,1,0,153367,153467,0,1,153467,153512,
109,0,1,109,153515,154779,154779,154849,0,4,1,0,0,154849,154949,0,1,154949,155005,
110,1,1,110,155008,156602,156602,156634,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,156937,158986,158986,159019,0,0,0,1,0,159019,159119,0,1,159119,159211,
112,0,1,112,159214,160540,160540,160742,0,4,1,0,0,160742,160842,0,1,160842,160883,
113,1,1,113,160886,162149,162149,162267,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,114,162570,162590,162590,162671,0,2,0,1,0,162671,162771,0,1,162771,162810,
115,0,0,115,162813,163993,163993,164020,0,0,0,1,0,164020,164120,0,1,164120,164200,
116,0,0,116,164203,165425,165425,165458,0,0,0,1,0,165458,165558,0,1,165558,165594,
117,1,1,117,165597,166751,166751,166778,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,167081,167145,167145,167242,0,0,0,1,0,167242,167342,0,1,167342,167415,
119,0,1,119,167418,168614,168614,168689,0,2,1,0,0,168689,168789,0,1,168789,168837,
120,1,1,120,168840,170303,170303,170360,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,170663,170712,170712,170746,0,0,0,1,0,170746,170846,0,1,170846,170978,
122,0,0,122,170981,172238,172238,172285,0,0,0,1,0,172285,172385,0,1,172385,172421,
123,1,1,123,172424,174402,174402,174603,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,174906,176452,176452,177309,0,4,0,1,0,177309,177409,0,1,177409,177518,
125,0,0,125,177521,178407,178407,178432,0,0,0,1,0,178432,178532,0,1,178532,178562,
126,0,0,126,178565,180445,180445,180474,0,0,0,1,0,180474,180574,0,1,180574,180620,
127,1,1,127,180623,184183,184183,184601,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,184904,185722,185722,185950,0,0,0,1,0,0,0,0,0,0,0,
129,1,1,129,186253,188302,188302,188324,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,188627,190464,190464,190582,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,190885,192179,192179,192209,0,0,0,1,0,192209,192309,0,1,192309,193161,
132,0,1,132,193164,194360,194360,194413,0,0,1,0,0,194413,194513,0,1,194513,195513,
133,0,0,133,195516,197130,197130,199641,0,6,0,1,0,199641,199741,0,1,199741,200341,
134,0,1,134,200344,201644,201644,201727,0,2,1,0,0,201727,201827,0,1,201827,201947,
135,1,1,135,201950,204701,204701,205016,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,205319,205632,205632,205690,0,2,1,0,0,0,0,0,0,0,0,
137,1,1,137,205993,209088,209088,209127,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,209430,210316,210316,210340,0,0,1,0,0,210340,210440,0,1,210440,211132,
139,0,0,139,211135,212574,212574,212606,0,2,0,1,0,212606,212706,0,1,212706,213706,
140,0,0,140,213709,214877,214877,215021,0,0,0,1,0,215021,215121,0,1,215121,215339,
141,0,0,141,215342,216710,216710,216732,0,0,0,1,0,216732,216832,0,1,216832,217391,
142,0,0,142,217394,218218,218218,218245,0,0,0,1,0,218245,218345,0,1,218345,218358,
143,0,1,143,218361,219034,219034,219096,0,0,1,0,0,219096,219196,0,1,219196,219473,
144,1,1,144,219476,221434,221434,221457,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,221760,221771,221771,221888,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,222191,222438,222438,222489,0,0,1,0,0,222489,222589,0,1,222589,222696,
147,0,0,147,222699,225610,225610,225659,0,2,0,1,0,225659,225759,0,1,225759,226063,
148,1,0,148,226066,230141,230141,230184,0,0,1,0,0,0,0,0,0,0,0,
149,1,1,149,230487,233532,233532,233565,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,233868,236130,236130,236295,0,0,0,1,0,0,0,0,0,0,0,
151,128,1,151,236598,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
