STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,267

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1081,1081,1107,0,0,0,1,0,1107,1207,0,1,1207,1215,
1,0,0,1,1218,2469,2469,2514,0,4,0,1,0,2514,2614,0,1,2614,2622,
2,0,1,2,2625,4153,4153,4322,0,6,1,0,0,4322,4421,1,0,0,0,
3,0,0,3,4424,6461,6461,6499,0,2,0,1,0,6499,6599,0,1,6599,6622,
4,0,0,4,6625,8621,8621,8647,0,0,0,1,0,8647,8747,0,1,8747,8769,
5,0,0,5,8772,10915,10915,11075,0,0,0,1,0,11075,11175,0,1,11175,11193,
6,0,1,6,11196,13366,13366,13483,0,6,1,0,0,13483,13583,0,1,13583,13618,
7,0,1,7,13621,16174,16174,16203,0,0,1,0,0,16203,16303,0,1,16303,16357,
8,0,0,8,16360,18259,18259,18359,0,0,0,1,0,18359,18459,0,1,18459,18476,
9,1,1,9,18479,20737,20737,20803,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,21106,21133,21133,21163,0,2,1,0,0,21163,21263,0,1,21263,21340,
11,1,0,11,21343,23457,23457,23497,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,23800,23834,23834,23874,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,24177,24265,24265,24283,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,24586,24704,24704,24760,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,25063,25114,25114,25144,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,25447,25467,25467,25503,0,0,1,0,0,25503,25600,1,0,0,0,
17,0,0,17,25603,27574,27574,27702,0,2,0,1,0,27702,27794,1,0,0,0,
18,0,0,18,27797,30473,30473,30512,0,4,0,1,0,30512,30612,0,1,30612,30620,
19,0,1,19,30623,32824,32824,32874,0,4,1,0,0,32874,32974,0,1,32974,33120,
20,0,1,20,33123,35436,35436,35466,0,0,1,0,0,35466,35566,0,1,35566,35605,
21,0,0,21,35608,38576,38576,38597,0,0,0,1,0,38597,38697,0,1,38697,38729,
22,0,1,22,38732,41295,41295,41378,0,2,1,0,0,41378,41478,0,1,41478,41549,
23,0,0,23,41552,44371,44371,44445,0,6,0,1,0,44445,44545,0,1,44545,44559,
24,0,0,24,44562,47460,47460,47493,0,0,0,1,0,47493,47593,0,1,47593,47602,
25,0,0,25,47605,49721,49721,49845,0,4,0,1,0,49845,49943,1,0,0,0,
26,0,0,26,49946,52579,52579,52705,0,10,0,1,0,52705,52805,0,1,52805,52808,
27,0,0,27,52811,55583,55583,55653,0,2,0,1,0,55653,55753,0,1,55753,55767,
28,1,0,28,55770,57990,57990,58045,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,58348,58350,58350,58392,0,2,1,0,0,58392,58492,0,1,58492,58563,
30,0,0,30,58566,60766,60766,60952,0,2,0,1,0,60952,61052,0,1,61052,61061,
31,1,1,31,61064,63263,63263,63406,0,6,0,1,0,0,0,0,0,0,0,
32,1,0,32,63709,63724,63724,63749,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,64052,64187,64187,64209,0,0,1,0,0,64209,64309,0,1,64309,64329,
34,0,0,34,64332,67319,67319,67351,0,0,0,1,0,67351,67451,0,1,67451,67461,
35,0,1,35,67464,70163,70163,70192,0,0,1,0,0,70192,70292,0,1,70292,70358,
36,0,0,36,70361,72941,72941,72963,0,0,0,1,0,72963,73063,0,1,73063,73083,
37,1,1,37,73086,75954,75954,75984,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,76287,76329,76329,76349,0,2,1,0,0,0,0,0,0,0,0,
39,1,0,39,76652,76675,76675,76695,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,76998,77003,77003,77182,0,6,0,1,0,77182,77282,0,1,77282,77309,
41,0,1,41,77312,80194,80194,80250,0,4,1,0,0,80250,80350,0,1,80350,80410,
42,0,0,42,80413,83442,83442,83511,0,4,0,1,0,83511,83611,0,1,83611,83624,
43,0,0,43,83627,85909,85909,86010,0,6,0,1,0,86010,86110,0,1,86110,86122,
44,0,1,44,86125,88446,88446,88559,0,6,1,0,0,88559,88659,0,1,88659,88733,
45,0,0,45,88736,91457,91457,91498,0,2,0,1,0,91498,91598,0,1,91598,91671,
46,1,0,46,91674,94166,94166,94213,0,4,1,0,0,0,0,0,0,0,0,
47,1,0,47,94516,94536,94536,94557,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,94860,94907,94907,94933,0,4,1,0,0,94933,95033,0,1,95033,95052,
49,0,1,49,95055,97441,97441,97488,0,2,1,0,0,97488,97588,0,1,97588,97633,
50,0,0,50,97636,99358,99358,99404,0,2,0,1,0,99404,99504,0,1,99504,99521,
51,0,0,51,99524,102935,102935,102977,0,2,0,1,0,102977,103077,0,1,103077,103115,
52,0,1,52,103118,105477,105477,105558,0,4,1,0,0,105558,105658,0,1,105658,105730,
53,1,1,53,105733,108211,108211,108241,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,108544,108604,108604,108634,0,2,0,1,0,108634,108734,0,1,108734,108770,
55,0,0,55,108773,110276,110276,110339,0,4,0,1,0,110339,110439,0,1,110439,110457,
56,1,1,56,110460,113086,113086,113170,0,4,0,1,0,0,0,0,0,0,0,
57,1,1,57,113473,113498,113498,113723,0,10,0,1,0,0,0,0,0,0,0,
58,0,0,58,114026,114164,114164,114188,0,0,0,1,0,114188,114288,0,1,114288,114314,
59,0,0,59,114317,116995,116995,117022,0,0,0,1,0,117022,117122,0,1,117122,117144,
60,0,0,60,117147,119306,119306,119346,0,0,0,1,0,119346,119446,0,1,119446,119476,
61,1,1,61,119479,121733,121733,121786,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,122089,122175,122175,122204,0,2,1,0,0,122204,122304,0,1,122304,122380,
63,1,1,63,122383,124616,124616,124642,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,124945,124981,124981,125018,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,125321,125349,125349,125404,0,6,1,0,0,125404,125504,0,1,125504,125567,
66,0,0,66,125570,127823,127823,127879,0,4,0,1,0,127879,127979,0,1,127979,127994,
67,0,0,67,127997,130311,130311,130477,0,0,0,1,0,130477,130577,0,1,130577,130610,
68,0,0,68,130613,133145,133145,133189,0,2,0,1,0,133189,133289,0,1,133289,133307,
69,0,0,69,133310,135692,135692,135760,0,2,0,1,0,135760,135860,0,1,135860,135898,
70,0,1,70,135901,138635,138635,138780,0,6,1,0,0,138780,138880,0,1,138880,138947,
71,0,1,71,138950,141129,141129,141241,0,6,1,0,0,141241,141341,0,1,141341,141422,
72,1,0,72,141425,144042,144042,144096,0,4,1,0,0,0,0,0,0,0,0,
73,0,1,73,144399,144420,144420,144444,0,2,1,0,0,144444,144544,0,1,144544,144609,
74,0,0,74,144612,147471,147471,147518,0,4,0,1,0,147518,147618,0,1,147618,147649,
75,1,0,75,147652,150201,150201,150278,0,6,1,0,0,0,0,0,0,0,0,
76,0,1,76,150581,150585,150585,150625,0,2,1,0,0,150625,150725,0,1,150725,150876,
77,0,1,77,150879,152886,152886,152929,0,4,1,0,0,152929,153029,0,1,153029,153113,
78,0,1,78,153116,155235,155235,155281,0,2,1,0,0,155281,155381,0,1,155381,155465,
79,0,1,79,155468,157928,157928,157973,0,4,1,0,0,157973,158073,0,1,158073,158146,
80,0,0,80,158149,160742,160742,160786,0,2,0,1,0,160786,160886,0,1,160886,160898,
81,0,1,81,160901,162760,162760,162887,0,4,1,0,0,162887,162987,0,1,162987,163057,
82,1,1,82,163060,165542,165542,165592,0,4,0,1,0,0,0,0,0,0,0,
83,1,1,83,165895,165918,165918,165972,0,2,0,1,0,0,0,0,0,0,0,
84,1,1,84,166275,166356,166356,166606,0,6,0,1,0,0,0,0,0,0,0,
85,0,0,85,166909,167919,167919,168030,0,4,0,1,0,168030,168130,0,1,168130,168172,
86,1,1,86,168175,170369,170369,170447,0,6,0,1,0,0,0,0,0,0,0,
87,1,0,87,170750,170758,170758,170793,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,171096,171123,171123,171150,0,0,1,0,0,171150,171250,0,1,171250,171343,
89,0,1,89,171346,173264,173264,173297,0,0,1,0,0,173297,173397,0,1,173397,173461,
90,0,0,90,173464,175388,175388,175431,0,0,0,1,0,175431,175531,0,1,175531,175545,
91,1,1,91,175548,178016,178016,178069,0,4,0,1,0,0,0,0,0,0,0,
92,0,1,92,178372,178384,178384,178426,0,2,1,0,0,178426,178526,0,1,178526,178554,
93,1,0,93,178557,180573,180573,180622,0,4,1,0,0,0,0,0,0,0,0,
94,0,1,94,180925,180950,180950,180995,0,0,1,0,0,180995,181095,0,1,181095,181160,
95,0,1,95,181163,183738,183738,183805,0,4,1,0,0,183805,183905,0,1,183905,183962,
96,0,0,96,183965,186487,186487,186859,0,8,0,1,0,186859,186959,0,1,186959,186985,
97,0,0,97,186988,189305,189305,189358,0,2,0,1,0,189358,189458,0,1,189458,189478,
98,0,0,98,189481,191235,191235,191293,0,4,0,1,0,191293,191393,0,1,191393,191421,
99,0,0,99,191424,193550,193550,193600,0,2,0,1,0,193600,193700,0,1,193700,193724,
100,0,0,100,193727,195821,195821,195868,0,2,0,1,0,195868,195968,0,1,195968,195984,
101,0,0,101,195987,197614,197614,197665,0,4,0,1,0,197665,197765,0,1,197765,197784,
102,0,0,102,197787,200430,200430,200498,0,2,0,1,0,200498,200598,0,1,200598,200616,
103,0,0,103,200619,202267,202267,202517,0,6,0,1,0,202517,202617,0,1,202617,202640,
104,128,1,104,202643,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
