STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Feb-2020
Time,10:54
Box Index,1
ExptType,0
SessionRecord,234

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1153,1153,1179,0,0,0,1,0,1179,1279,0,1,1279,1284,
1,1,1,1,1287,3632,3632,4129,0,4,0,1,0,0,0,0,0,0,0,
2,0,0,2,4432,4469,4469,4527,0,2,0,1,0,4527,4627,0,1,4627,4633,
3,1,1,3,4636,6235,6235,6757,0,10,0,1,0,0,0,0,0,0,0,
4,0,0,4,7060,7073,7073,7129,0,2,0,1,0,7129,7229,0,1,7229,7245,
5,0,0,5,7248,9002,9002,9072,0,2,0,1,0,9072,9172,0,1,9172,9188,
6,0,1,6,9191,10791,10791,10858,0,2,1,0,0,10858,10958,0,1,10958,11014,
7,1,1,7,11017,12478,12478,12534,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12837,12843,12843,12881,0,2,1,0,0,12881,12981,0,1,12981,13013,
9,0,1,9,13016,14426,14426,14493,0,0,1,0,0,14493,14593,0,1,14593,14611,
10,0,0,10,14614,16268,16268,16416,0,6,0,1,0,16416,16516,0,1,16516,16573,
11,0,1,11,16576,18071,18071,18519,0,6,1,0,0,18519,18619,0,1,18619,18644,
12,0,1,12,18647,20355,20355,20488,0,2,1,0,0,20488,20588,0,1,20588,20636,
13,0,1,13,20639,22363,22363,22486,0,0,1,0,0,22486,22586,0,1,22586,22643,
14,0,1,14,22646,24166,24166,24449,0,2,1,0,0,24449,24549,0,1,24549,24573,
15,0,1,15,24576,26038,26038,26069,0,0,1,0,0,26069,26169,0,1,26169,26207,
16,1,0,16,26210,27573,27573,27755,0,6,1,0,0,0,0,0,0,0,0,
17,0,1,17,28058,28078,28078,28137,0,2,1,0,0,28137,28237,0,1,28237,28359,
18,0,1,18,28362,29787,29787,29856,0,2,1,0,0,29856,29956,0,1,29956,29979,
19,0,1,19,29982,31655,31655,31783,0,4,1,0,0,31783,31883,0,1,31883,31899,
20,1,0,20,31902,33218,33218,33352,0,4,1,0,0,0,0,0,0,0,0,
21,0,1,21,33655,33852,33852,33901,0,2,1,0,0,33901,34001,0,1,34001,34099,
22,1,0,22,34102,35395,35395,35600,0,8,1,0,0,0,0,0,0,0,0,
23,0,1,23,35903,35911,35911,35948,0,4,1,0,0,35948,36048,0,1,36048,36095,
24,1,0,24,36098,38080,38080,38155,0,4,1,0,0,0,0,0,0,0,0,
25,1,1,25,38458,38479,38479,38749,0,6,0,1,0,0,0,0,0,0,0,
26,0,0,26,39052,39056,39056,39538,0,4,0,1,0,39538,39638,0,1,39638,39805,
27,1,0,27,39808,41070,41070,41214,0,6,1,0,0,0,0,0,0,0,0,
28,1,0,28,41517,41535,41535,41547,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,41850,41878,41878,42196,0,10,1,0,0,0,0,0,0,0,0,
30,1,0,30,42499,42662,42662,42900,0,12,1,0,0,0,0,0,0,0,0,
31,1,0,31,43203,43226,43226,43269,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,43572,43594,43594,43734,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,44037,44077,44077,44135,0,2,1,0,0,44135,44235,0,1,44235,44296,
34,1,0,34,44299,45856,45856,46003,0,2,1,0,0,0,0,0,0,0,0,
35,1,0,35,46306,46340,46340,46430,0,4,1,0,0,0,0,0,0,0,0,
36,0,1,36,46733,46733,46733,46780,0,4,1,0,0,46780,46880,0,1,46880,46946,
37,1,0,37,46949,48302,48302,48347,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,48650,48659,48659,48810,0,8,0,1,0,48810,48910,0,1,48910,48960,
39,0,1,39,48963,50413,50413,50481,0,0,1,0,0,50481,50581,0,1,50581,50604,
40,0,1,40,50607,51888,51888,52028,0,12,1,0,0,52028,52128,0,1,52128,52157,
41,0,1,41,52160,53656,53656,53984,0,4,1,0,0,53984,54084,0,1,54084,54114,
42,1,0,42,54117,55579,55579,55652,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,55955,55967,55967,56013,0,2,1,0,0,56013,56113,0,1,56113,56150,
44,0,1,44,56153,57672,57672,57966,0,2,1,0,0,57966,58066,0,1,58066,58094,
45,1,0,45,58097,59618,59618,59691,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,59994,59997,59997,60025,0,0,0,1,0,60025,60125,0,1,60125,60159,
47,0,1,47,60162,61517,61517,61564,0,0,1,0,0,61564,61664,0,1,61664,61701,
48,1,0,48,61704,63113,63113,63196,0,2,1,0,0,0,0,0,0,0,0,
49,1,1,49,63499,63680,63680,63940,0,12,0,1,0,0,0,0,0,0,0,
50,0,1,50,64243,64386,64386,64437,0,4,1,0,0,64437,64537,0,1,64537,64693,
51,1,0,51,64696,66086,66086,66179,0,4,1,0,0,0,0,0,0,0,0,
52,0,0,52,66482,66486,66486,66560,0,6,0,1,0,66560,66660,0,1,66660,66690,
53,0,1,53,66693,68141,68141,68601,0,18,1,0,0,68601,68701,0,1,68701,68731,
54,0,1,54,68734,70168,70168,70217,0,0,1,0,0,70217,70317,0,1,70317,70360,
55,0,1,55,70363,71863,71863,71986,0,4,1,0,0,71986,72086,0,1,72086,72142,
56,0,0,56,72145,73825,73825,73913,0,2,0,1,0,73913,74013,0,1,74013,74032,
57,0,1,57,74035,75881,75881,76222,0,16,1,0,0,76222,76322,0,1,76322,76365,
58,0,0,58,76368,77881,77881,78005,0,6,0,1,0,78005,78105,0,1,78105,78129,
59,0,1,59,78132,79650,79650,79888,0,10,1,0,0,79888,79988,0,1,79988,80057,
60,1,1,60,80060,81395,81395,81683,0,10,0,1,0,0,0,0,0,0,0,
61,1,1,61,81986,82066,82066,82106,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,82409,82451,82451,82516,0,2,1,0,0,82516,82616,0,1,82616,82701,
63,1,1,63,82704,84387,84387,84602,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,84905,84923,84923,85044,0,4,1,0,0,85044,85144,0,1,85144,85183,
65,0,1,65,85186,86535,86535,86889,0,12,1,0,0,86889,86989,0,1,86989,87031,
66,0,0,66,87034,88531,88531,88598,0,2,0,1,0,88598,88698,0,1,88698,88715,
67,0,1,67,88718,90354,90354,90638,0,14,1,0,0,90638,90738,0,1,90738,90802,
68,0,1,68,90805,92256,92256,92377,0,6,1,0,0,92377,92477,0,1,92477,92493,
69,1,1,69,92496,93965,93965,94063,0,4,0,1,0,0,0,0,0,0,0,
70,0,0,70,94366,94379,94379,94423,0,4,0,1,0,94423,94523,0,1,94523,94546,
71,0,0,71,94549,96032,96032,96108,0,2,0,1,0,96108,96208,0,1,96208,96238,
72,1,1,72,96241,97807,97807,97985,0,6,0,1,0,0,0,0,0,0,0,
73,0,1,73,98288,98497,98497,98624,0,6,1,0,0,98624,98724,0,1,98724,98780,
74,0,1,74,98783,100187,100187,100548,0,18,1,0,0,100548,100648,0,1,100648,100773,
75,0,0,75,100776,102133,102133,102225,0,4,0,1,0,102225,102325,0,1,102325,102345,
76,0,1,76,102348,103708,103708,104024,0,14,1,0,0,104024,104124,0,1,104124,104180,
77,0,0,77,104183,105526,105526,105651,0,4,0,1,0,105651,105751,0,1,105751,105811,
78,0,0,78,105814,107233,107233,107340,0,4,0,1,0,107340,107440,0,1,107440,107468,
79,1,0,79,107471,109148,109148,109185,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,109488,109575,109575,109608,0,0,1,0,0,109608,109708,0,1,109708,109816,
81,0,1,81,109819,111267,111267,111324,0,2,1,0,0,111324,111424,0,1,111424,111452,
82,0,0,82,111455,113161,113161,113214,0,4,0,1,0,113214,113314,0,1,113314,113358,
83,0,0,83,113361,114819,114819,114860,0,2,0,1,0,114860,114960,0,1,114960,114987,
84,0,1,84,114990,116583,116583,116718,0,10,1,0,0,116718,116818,0,1,116818,116869,
85,0,0,85,116872,118498,118498,118555,0,2,0,1,0,118555,118655,0,1,118655,118699,
86,0,1,86,118702,120513,120513,120561,0,2,1,0,0,120561,120661,0,1,120661,120761,
87,0,0,87,120764,122527,122527,122587,0,0,0,1,0,122587,122687,0,1,122687,122740,
88,0,0,88,122743,124219,124219,124252,0,2,0,1,0,124252,124352,0,1,124352,124374,
89,1,1,89,124377,125708,125708,125737,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,126040,126085,126085,126122,0,2,1,0,0,126122,126222,0,1,126222,126274,
91,0,0,91,126277,127837,127837,127876,0,0,0,1,0,127876,127976,0,1,127976,128095,
92,0,0,92,128098,129646,129646,129725,0,2,0,1,0,129725,129825,0,1,129825,129852,
93,0,0,93,129855,131436,131436,131468,0,0,0,1,0,131468,131568,0,1,131568,131603,
94,0,0,94,131606,133225,133225,133362,0,4,0,1,0,133362,133462,0,1,133462,133535,
95,0,0,95,133538,135079,135079,135131,0,2,0,1,0,135131,135231,0,1,135231,135262,
96,0,0,96,135265,136963,136963,137022,0,0,0,1,0,137022,137122,0,1,137122,137153,
97,0,1,97,137156,138701,138701,139125,0,6,1,0,0,139125,139225,0,1,139225,139306,
98,0,0,98,139309,140667,140667,140748,0,4,0,1,0,140748,140848,0,1,140848,140870,
99,1,1,99,140873,142547,142547,143567,0,6,0,1,0,0,0,0,0,0,0,
100,1,0,100,143870,143959,143959,144272,0,8,1,0,0,0,0,0,0,0,0,
101,1,1,101,144575,144666,144666,144879,0,10,0,1,0,0,0,0,0,0,0,
102,0,0,102,145182,145229,145229,145357,0,2,0,1,0,145357,145457,0,1,145457,145587,
103,1,1,103,145590,146798,146798,146849,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,147152,147171,147171,147235,0,2,0,1,0,147235,147335,0,1,147335,147360,
105,0,0,105,147363,149035,149035,149065,0,0,0,1,0,149065,149165,0,1,149165,149188,
106,0,0,106,149191,150916,150916,151009,0,4,0,1,0,151009,151109,0,1,151109,151137,
107,0,0,107,151140,152689,152689,152729,0,2,0,1,0,152729,152829,0,1,152829,152855,
108,0,1,108,152858,154711,154711,154752,0,2,1,0,0,154752,154852,0,1,154852,154931,
109,0,1,109,154934,156657,156657,156722,0,4,1,0,0,156722,156822,0,1,156822,156879,
110,0,1,110,156882,158554,158554,158637,0,4,1,0,0,158637,158737,0,1,158737,158767,
111,0,0,111,158770,160621,160621,160656,0,0,0,1,0,160656,160756,0,1,160756,160778,
112,1,1,112,160781,162662,162662,162756,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,163059,163069,163069,163161,0,0,1,0,0,163161,163261,0,1,163261,163324,
114,0,0,114,163327,164939,164939,164993,0,2,0,1,0,164993,165093,0,1,165093,165113,
115,1,1,115,165116,166911,166911,166948,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,167251,167415,167415,167493,0,4,1,0,0,0,0,0,0,0,0,
117,0,0,117,167796,167825,167825,167870,0,2,0,1,0,167870,167970,0,1,167970,168005,
118,0,1,118,168008,169682,169682,169888,0,4,1,0,0,169888,169988,0,1,169988,170018,
119,0,1,119,170021,171622,171622,171921,0,6,1,0,0,171921,172021,0,1,172021,172095,
120,0,0,120,172098,173623,173623,173700,0,4,0,1,0,173700,173800,0,1,173800,173823,
121,0,0,121,173826,175407,175407,175489,0,4,0,1,0,175489,175589,0,1,175589,175602,
122,0,1,122,175605,177426,177426,177521,0,2,1,0,0,177521,177621,0,1,177621,177669,
123,1,1,123,177672,179201,179201,179461,0,6,0,1,0,0,0,0,0,0,0,
124,1,0,124,179764,179771,179771,179891,0,4,1,0,0,0,0,0,0,0,0,
125,0,1,125,180194,180235,180235,180373,0,2,1,0,0,180373,180473,0,1,180473,180501,
126,1,1,126,180504,182154,182154,182188,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,182491,182552,182552,182581,0,0,0,1,0,182581,182681,0,1,182681,182765,
128,1,1,128,182768,184424,184424,184674,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,184977,185005,185005,185092,0,2,1,0,0,185092,185192,0,1,185192,185250,
130,0,0,130,185253,186663,186663,186711,0,4,0,1,0,186711,186811,0,1,186811,186838,
131,0,1,131,186841,188406,188406,188472,0,2,1,0,0,188472,188572,0,1,188572,188632,
132,0,1,132,188635,190132,190132,190179,0,2,1,0,0,190179,190279,0,1,190279,190365,
133,128,0,133,190368,191920,191920,191967,0,0,0,1,0,191967,192000,0,0,0,0,
ENDDATA
