STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1212,1212,1232,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1535,1639,1639,1687,0,2,0,1,0,1687,1787,1,0,0,0,
2,0,1,2,1790,4295,4295,4317,0,0,1,0,0,4317,4417,0,1,4417,4432,
3,0,1,3,4435,6191,6191,6271,0,4,1,0,0,6271,6371,0,1,6371,6392,
4,0,1,4,6395,7843,7843,7903,0,2,1,0,0,7903,8003,0,1,8003,8019,
5,0,1,5,8022,9429,9429,9461,0,0,1,0,0,9461,9561,0,1,9561,9591,
6,1,1,6,9594,10872,10872,10937,0,4,0,1,0,0,0,0,0,0,0,
7,1,0,7,11240,11264,11264,11292,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,8,11595,11912,11912,12020,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,12323,12393,12393,12554,0,4,0,1,0,12554,12654,0,1,12654,12703,
10,0,0,10,12706,14012,14012,14066,0,2,0,1,0,14066,14165,1,0,0,0,
11,1,1,11,14168,15459,15459,15495,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,15798,15875,15875,15935,0,4,0,1,0,0,0,0,0,0,0,
13,0,0,13,16238,16450,16450,16487,0,2,0,1,0,16487,16580,1,0,0,0,
14,0,0,14,16583,17928,17928,17969,0,0,0,1,0,17969,18064,1,0,0,0,
15,0,0,15,18067,19448,19448,19489,0,2,0,1,0,19489,19584,1,0,0,0,
16,0,0,16,19587,21073,21073,21111,0,2,0,1,0,21111,21211,1,0,0,0,
17,0,0,17,21214,22639,22639,22674,0,0,0,1,0,22674,22769,1,0,0,0,
18,0,1,18,22772,24171,24171,24223,0,4,1,0,0,24223,24323,0,1,24323,24348,
19,0,1,19,24351,25724,25724,25770,0,2,1,0,0,25770,25870,0,1,25870,25901,
20,0,0,20,25904,27176,27176,27219,0,4,0,1,0,27219,27319,1,0,0,0,
21,0,0,21,27322,28689,28689,28722,0,2,0,1,0,28722,28822,0,1,28822,28831,
22,0,0,22,28834,30218,30218,30255,0,2,0,1,0,30255,30355,0,1,30355,30361,
23,0,0,23,30364,31701,31701,31733,0,0,0,1,0,31733,31828,1,0,0,0,
24,0,0,24,31831,33233,33233,33269,0,2,0,1,0,33269,33368,1,0,0,0,
25,0,0,25,33371,34612,34612,34642,0,2,0,1,0,34642,34742,0,1,34742,34743,
26,0,0,26,34746,36108,36108,36156,0,2,0,1,0,36156,36256,0,1,36256,36261,
27,0,1,27,36264,37540,37540,37606,0,4,1,0,0,37606,37706,0,1,37706,37729,
28,0,0,28,37732,39049,39049,39078,0,0,0,1,0,39078,39178,0,1,39178,39181,
29,0,0,29,39184,40444,40444,40481,0,2,0,1,0,40481,40581,0,1,40581,40585,
30,0,1,30,40588,41994,41994,42097,0,2,1,0,0,42097,42197,0,1,42197,42216,
31,0,1,31,42219,43621,43621,43663,0,6,1,0,0,43663,43763,0,1,43763,43781,
32,0,1,32,43784,44977,44977,45052,0,4,1,0,0,45052,45152,0,1,45152,45186,
33,0,1,33,45189,46786,46786,46887,0,6,1,0,0,46887,46987,0,1,46987,47015,
34,1,1,34,47018,48170,48170,48282,0,6,0,1,0,0,0,0,0,0,0,
35,0,1,35,48585,48626,48626,48669,0,6,1,0,0,48669,48769,0,1,48769,48772,
36,1,0,36,48775,49951,49951,49981,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,50284,50339,50339,50382,0,4,0,1,0,50382,50477,1,0,0,0,
38,0,1,38,50480,51751,51751,51798,0,2,1,0,0,51798,51898,0,1,51898,51920,
39,0,1,39,51923,53168,53168,53203,0,4,1,0,0,53203,53303,0,1,53303,53339,
40,0,1,40,53342,54482,54482,54510,0,2,1,0,0,54510,54610,0,1,54610,54632,
41,0,1,41,54635,55727,55727,55757,0,4,1,0,0,55757,55857,0,1,55857,55894,
42,0,1,42,55897,57034,57034,57063,0,2,1,0,0,57063,57163,0,1,57163,57262,
43,0,1,43,57265,58442,58442,58475,0,2,1,0,0,58475,58575,0,1,58575,58595,
44,1,0,44,58598,59924,59924,59944,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,60247,60549,60549,60569,0,0,1,0,0,60569,60669,0,1,60669,60770,
46,0,1,46,60773,61990,61990,62027,0,2,1,0,0,62027,62127,0,1,62127,62158,
47,1,0,47,62161,63460,63460,63499,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,63802,63816,63816,63855,0,4,1,0,0,63855,63955,0,1,63955,63965,
49,0,1,49,63968,65293,65293,65320,0,2,1,0,0,65320,65420,0,1,65420,65461,
50,1,0,50,65464,66716,66716,66751,0,2,1,0,0,0,0,0,0,0,0,
51,0,0,51,67054,67277,67277,67300,0,0,0,1,0,67300,67400,1,0,0,0,
52,0,1,52,67403,68605,68605,68632,0,0,1,0,0,68632,68732,0,1,68732,68776,
53,0,0,53,68779,69983,69983,70041,0,4,0,1,0,70041,70141,0,1,70141,70149,
54,0,0,54,70152,71555,71555,71603,0,4,0,1,0,71603,71703,0,1,71703,71707,
55,0,1,55,71710,72937,72937,72966,0,0,1,0,0,72966,73066,0,1,73066,73098,
56,0,1,56,73101,74284,74284,74317,0,2,1,0,0,74317,74417,0,1,74417,74447,
57,0,1,57,74450,75703,75703,75735,0,2,1,0,0,75735,75835,0,1,75835,75868,
58,1,0,58,75871,77171,77171,77207,0,4,1,0,0,0,0,0,0,0,0,
59,0,0,59,77510,77515,77515,77569,0,2,0,1,0,77569,77667,1,0,0,0,
60,1,0,60,77670,78993,78993,79018,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,79321,79355,79355,79384,0,0,0,1,0,79384,79484,0,1,79484,79489,
62,0,1,62,79492,80700,80700,80793,0,4,1,0,0,80793,80893,0,1,80893,80907,
63,1,0,63,80910,82030,82030,82059,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,82362,82403,82403,82456,0,4,0,1,0,82456,82551,1,0,0,0,
65,0,1,65,82554,83786,83786,83813,0,0,1,0,0,83813,83913,0,1,83913,83951,
66,1,0,66,83954,85153,85153,85181,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,67,85484,85508,85508,85552,0,2,0,1,0,85552,85652,0,1,85652,85659,
68,1,0,68,85662,86893,86893,86924,0,2,1,0,0,0,0,0,0,0,0,
69,1,0,69,87227,87248,87248,87354,0,6,1,0,0,0,0,0,0,0,0,
70,0,0,70,87657,87698,87698,87728,0,0,0,1,0,87728,87828,0,1,87828,87830,
71,0,1,71,87833,89120,89120,89146,0,0,1,0,0,89146,89246,0,1,89246,89276,
72,1,0,72,89279,90599,90599,90617,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,90920,90950,90950,90971,0,0,0,1,0,90971,91071,0,1,91071,91080,
74,1,0,74,91083,92326,92326,92352,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,92655,92656,92656,92722,0,4,0,1,0,92722,92822,0,1,92822,92824,
76,1,0,76,92827,94102,94102,94128,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,94431,94443,94443,94505,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,94808,94817,94817,94866,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,95169,95200,95200,95510,0,4,0,1,0,95510,95610,0,1,95610,95691,
80,1,0,80,95694,96917,96917,96963,0,2,1,0,0,0,0,0,0,0,0,
81,0,0,81,97266,97301,97301,97397,0,2,0,1,0,97397,97497,0,1,97497,97510,
82,0,1,82,97513,98809,98809,98840,0,2,1,0,0,98840,98940,0,1,98940,98965,
83,1,0,83,98968,100382,100382,100412,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,100715,100763,100763,100809,0,2,0,1,0,100809,100909,0,1,100909,100924,
85,0,1,85,100927,102432,102432,102461,0,2,1,0,0,102461,102561,0,1,102561,102582,
86,0,0,86,102585,104187,104187,104265,0,2,0,1,0,104265,104365,0,1,104365,104369,
87,0,1,87,104372,105710,105710,105783,0,2,1,0,0,105783,105883,0,1,105883,105907,
88,1,0,88,105910,107319,107319,107346,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,107649,107663,107663,107709,0,0,1,0,0,107709,107809,0,1,107809,107824,
90,0,1,90,107827,109178,109178,109201,0,0,1,0,0,109201,109301,0,1,109301,109335,
91,0,1,91,109338,110688,110688,110721,0,2,1,0,0,110721,110821,0,1,110821,110868,
92,0,1,92,110871,112270,112270,112296,0,0,1,0,0,112296,112396,0,1,112396,112571,
93,1,0,93,112574,113756,113756,113785,0,2,1,0,0,0,0,0,0,0,0,
94,0,1,94,114088,114094,114094,114133,0,0,1,0,0,114133,114233,0,1,114233,114274,
95,1,0,95,114277,115666,115666,115693,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,115996,116009,116009,116033,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,116336,116343,116343,116396,0,2,0,1,0,116396,116494,1,0,0,0,
98,0,1,98,116497,117789,117789,117813,0,0,1,0,0,117813,117913,0,1,117913,117954,
99,1,0,99,117957,119205,119205,119228,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,119531,119542,119542,119575,0,2,1,0,0,119575,119675,0,1,119675,119685,
101,0,1,101,119688,121114,121114,121147,0,2,1,0,0,121147,121247,0,1,121247,121284,
102,1,0,102,121287,122589,122589,122620,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,122923,122937,122937,123006,0,2,1,0,0,123006,123106,0,1,123106,123132,
104,0,1,104,123135,124443,124443,124472,0,2,1,0,0,124472,124572,0,1,124572,124645,
105,1,0,105,124648,125936,125936,125968,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,126271,126309,126309,126452,0,6,1,0,0,126452,126552,0,1,126552,126568,
107,1,0,107,126571,127905,127905,127931,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,128234,128342,128342,128385,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,128688,128742,128742,128802,0,2,1,0,0,128802,128902,0,1,128902,128912,
110,0,1,110,128915,130289,130289,130312,0,0,1,0,0,130312,130412,0,1,130412,130441,
111,0,1,111,130444,131931,131931,131954,0,0,1,0,0,131954,132054,0,1,132054,132089,
112,1,0,112,132092,133496,133496,133526,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,133829,133831,133831,133912,0,4,1,0,0,133912,134012,0,1,134012,134035,
114,0,1,114,134038,135540,135540,135567,0,0,1,0,0,135567,135667,0,1,135667,135687,
115,1,0,115,135690,137102,137102,137127,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,137430,137463,137463,137516,0,0,1,0,0,137516,137616,0,1,137616,137625,
117,0,1,117,137628,139016,139016,139049,0,0,1,0,0,139049,139149,0,1,139149,139188,
118,1,0,118,139191,140671,140671,140698,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,141001,141035,141035,141075,0,0,1,0,0,141075,141175,0,1,141175,141210,
120,1,0,120,141213,142618,142618,142684,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,142987,142988,142988,143083,0,6,1,0,0,143083,143183,0,1,143183,143193,
122,1,0,122,143196,144488,144488,144514,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,144817,144856,144856,144922,0,2,1,0,0,144922,145022,0,1,145022,145037,
124,1,0,124,145040,146908,146908,146936,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,147239,147282,147282,147290,0,0,1,0,0,147290,147390,0,1,147390,147402,
126,0,1,126,147405,148935,148935,148962,0,2,1,0,0,148962,149062,0,1,149062,149104,
127,1,0,127,149107,150607,150607,150633,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,150936,150995,150995,151081,0,6,1,0,0,151081,151181,0,1,151181,151249,
129,0,1,129,151252,152721,152721,152745,0,0,1,0,0,152745,152845,0,1,152845,152878,
130,1,0,130,152881,154371,154371,154397,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,154700,154700,154700,154844,0,10,1,0,0,154844,154944,0,1,154944,154963,
132,0,1,132,154966,156633,156633,156651,0,0,1,0,0,156651,156751,0,1,156751,157085,
133,1,0,133,157088,158420,158420,158443,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,158746,158814,158814,158863,0,2,0,1,0,158863,158963,0,1,158963,158966,
135,0,1,135,158969,160506,160506,160524,0,0,1,0,0,160524,160624,0,1,160624,160717,
136,0,1,136,160720,162189,162189,162209,0,0,1,0,0,162209,162309,0,1,162309,162370,
137,1,0,137,162373,163806,163806,163839,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,164142,164189,164189,164275,0,4,1,0,0,164275,164375,0,1,164375,164384,
139,0,0,139,164387,166069,166069,166192,0,4,0,1,0,166192,166292,0,1,166292,166294,
140,0,1,140,166297,168116,168116,168151,0,0,1,0,0,168151,168251,0,1,168251,168281,
141,1,0,141,168284,169820,169820,169851,0,2,1,0,0,0,0,0,0,0,0,
142,0,1,142,170154,170155,170155,170219,0,2,1,0,0,170219,170319,0,1,170319,170328,
143,0,1,143,170331,171818,171818,171851,0,2,1,0,0,171851,171951,0,1,171951,171996,
144,0,0,144,171999,173537,173537,173618,0,2,0,1,0,173618,173718,0,1,173718,173719,
145,0,1,145,173722,175206,175206,175233,0,0,1,0,0,175233,175333,0,1,175333,175368,
146,0,1,146,175371,176761,176761,176791,0,0,1,0,0,176791,176891,0,1,176891,176923,
147,0,1,147,176926,178497,178497,178522,0,0,1,0,0,178522,178622,0,1,178622,178648,
148,128,0,148,178651,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
