STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,10:13
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,161
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1274,1274,1323,1323,0,0,0,1,0,0,1423,1448,
1,0,1,1,1451,2147,2147,2218,2218,0,0,1,0,1,0,2318,2326,
2,0,0,2,2329,3247,3247,3304,3304,0,0,0,1,0,0,3404,3407,
3,0,0,3,3410,4138,4138,4177,4177,0,0,0,1,0,0,4277,4282,
4,0,0,4,4285,5097,5097,5147,5147,0,0,0,1,0,0,5247,5272,
5,0,1,5,5275,6082,6082,6116,6116,0,0,0,0,1,0,6216,6230,
6,0,0,6,6233,6864,6864,6906,6906,0,0,0,1,0,0,7006,7873,
7,0,1,7,7876,8220,8220,8259,8259,0,0,0,0,1,0,8359,8364,
8,1,0,8,8367,9195,9195,9242,0,9242,0,0,0,1,0,0,0,
9,0,1,9,9595,9614,9614,9642,9642,0,0,0,0,1,0,9742,9820,
10,0,0,10,9823,10482,10482,10528,10528,0,0,0,1,0,0,10628,10639,
11,0,0,11,10642,11203,11203,11306,11306,0,0,0,1,0,0,11406,11426,
12,0,1,12,11429,12145,12145,12179,12179,0,0,0,0,1,0,12279,12299,
13,0,0,13,12302,13038,13038,13064,13064,0,0,0,1,0,0,13164,13201,
14,0,1,14,13204,13946,13946,13989,13989,0,0,0,0,1,0,14089,15029,
15,0,1,15,15032,15341,15341,15392,15392,0,0,0,0,1,0,15492,15499,
16,0,0,16,15502,16201,16201,16241,16241,0,0,0,1,0,0,16341,16354,
17,0,0,17,16357,16926,16926,17139,17139,0,0,5,1,0,0,17239,17254,
18,0,0,18,17257,17974,17974,18010,18010,0,0,0,1,0,0,18110,18115,
19,0,1,19,18118,18819,18819,18872,18872,0,0,0,0,1,0,18972,19883,
20,0,0,20,19886,20258,20258,20298,20298,0,0,0,1,0,0,20398,20405,
21,0,1,21,20408,21120,21120,21155,21155,0,0,0,0,1,0,21255,22213,
22,0,1,22,22216,22508,22508,22550,22550,0,0,1,0,1,0,22650,23597,
23,0,0,23,23600,23939,23939,23978,23978,0,0,0,1,0,0,24078,24085,
24,0,0,24,24088,24749,24749,24788,24788,0,0,0,1,0,0,24888,24906,
25,0,0,25,24909,25587,25587,25651,25651,0,0,1,1,0,0,25751,25781,
26,1,1,26,25784,26392,26392,26456,0,26456,0,0,1,0,0,0,0,
27,0,1,27,26809,26892,26892,26944,26944,0,0,0,0,1,0,27044,27131,
28,0,0,28,27134,27764,27764,27829,27829,0,0,0,1,0,0,27929,27935,
29,0,0,29,27938,28666,28666,28718,28718,0,0,1,1,0,0,28818,28824,
30,0,0,30,28827,29583,29583,29625,29625,0,0,0,1,0,0,29725,30309,
31,0,1,31,30312,30495,30495,30578,30578,0,0,1,0,1,0,30678,30685,
32,0,1,32,30688,31322,31322,31370,31370,0,0,0,0,1,0,31470,32470,
33,1,0,33,32473,32897,32897,32932,0,32932,0,0,0,1,0,0,0,
34,0,0,34,33285,33456,33456,33501,33501,0,0,1,1,0,0,33601,33615,
35,0,0,35,33618,34348,34348,34399,34399,0,0,0,1,0,0,34499,34506,
36,0,1,36,34509,35155,35155,35200,35200,0,0,0,0,1,0,35300,35304,
37,0,1,37,35307,36232,36232,36267,36267,0,0,1,0,1,0,36367,36372,
38,0,1,38,36375,37092,37092,37144,37144,0,0,0,0,1,0,37244,38189,
39,0,0,39,38192,38512,38512,38558,38558,0,0,1,1,0,0,38658,38669,
40,0,0,40,38672,39402,39402,39450,39450,0,0,0,1,0,0,39550,39551,
41,0,0,41,39554,40205,40205,40246,40246,0,0,0,1,0,0,40346,40351,
42,0,0,42,40354,41029,41029,41073,41073,0,0,0,1,0,0,41173,41179,
43,0,1,43,41182,41939,41939,41980,41980,0,0,0,0,1,0,42080,42087,
44,0,0,44,42090,42798,42798,42908,42908,0,0,1,1,0,0,43008,43985,
45,0,0,45,43988,44278,44278,44324,44324,0,0,0,1,0,0,44424,44427,
46,0,1,46,44430,45168,45168,45205,45205,0,0,0,0,1,0,45305,45309,
47,0,1,47,45312,45944,45944,45977,45977,0,0,0,0,1,0,46077,46950,
48,0,0,48,46953,47221,47221,47267,47267,0,0,0,1,0,0,47367,47376,
49,0,0,49,47379,48038,48038,48076,48076,0,0,0,1,0,0,48176,49085,
50,0,1,50,49088,49369,49369,49402,49402,0,0,0,0,1,0,49502,49503,
51,0,1,51,49506,50156,50156,50193,50193,0,0,1,0,1,0,50293,50296,
52,0,1,52,50299,51077,51077,51138,51138,0,0,0,0,1,0,51238,52142,
53,1,0,53,52145,52455,52455,52485,0,52485,0,0,0,1,0,0,0,
54,0,0,54,52838,52970,52970,53013,53013,0,0,1,1,0,0,53113,53132,
55,0,1,55,53135,53747,53747,53775,53775,0,0,1,0,1,0,53875,53886,
56,0,1,56,53889,54582,54582,54632,54632,0,0,0,0,1,0,54732,54735,
57,0,1,57,54738,55435,55435,55478,55478,0,0,1,0,1,0,55578,55581,
58,0,1,58,55584,56339,56339,56382,56382,0,0,0,0,1,0,56482,56485,
59,1,0,59,56488,57259,57259,57295,0,57295,0,0,0,1,0,0,0,
60,1,1,60,57648,57650,57650,57680,0,57680,0,0,1,0,0,0,0,
61,0,1,61,58033,58057,58057,58100,58100,0,0,0,0,1,0,58200,58229,
62,1,0,62,58232,58885,58885,58912,0,58912,0,0,0,1,0,0,0,
63,0,0,63,59265,59346,59346,59396,59396,0,0,1,1,0,0,59496,59509,
64,1,0,64,59512,60133,60133,60159,0,60159,0,0,0,1,0,0,0,
65,0,0,65,60512,60515,60515,60554,60554,0,0,0,1,0,0,60654,60674,
66,0,1,66,60677,61275,61275,61319,61319,0,0,0,0,1,0,61419,61439,
67,1,0,67,61442,62131,62131,62180,0,62180,0,0,0,1,0,0,0,
68,0,1,68,62533,62612,62612,62651,62651,0,0,0,0,1,0,62751,62769,
69,0,1,69,62772,63475,63475,63516,63516,0,0,0,0,1,0,63616,63620,
70,0,1,70,63623,64374,64374,64431,64431,0,0,0,0,1,0,64531,64539,
71,1,0,71,64542,65205,65205,65319,0,65319,0,1,0,1,0,0,0,
72,0,1,72,65672,65879,65879,65926,65926,0,0,0,0,1,0,66026,66054,
73,1,0,73,66057,66722,66722,66752,0,66752,0,1,0,1,0,0,0,
74,0,0,74,67105,67141,67141,67193,67193,0,0,0,1,0,0,67293,67310,
75,0,1,75,67313,67946,67946,67993,67993,0,0,0,0,1,0,68093,68114,
76,0,1,76,68117,68929,68929,69088,69088,0,0,0,0,1,0,69188,69213,
77,1,0,77,69216,69906,69906,69981,0,69981,0,0,0,1,0,0,0,
78,1,0,78,70334,70410,70410,70460,0,70460,0,0,0,1,0,0,0,
79,1,1,79,70813,70965,70965,71009,0,71009,0,1,1,0,0,0,0,
80,0,0,80,71362,71363,71363,71397,71397,0,0,0,1,0,0,71497,71531,
81,0,1,81,71534,72227,72227,72268,72268,0,0,0,0,1,0,72368,72376,
82,0,1,82,72379,73092,73092,73136,73136,0,0,0,0,1,0,73236,73259,
83,0,1,83,73262,74026,74026,74070,74070,0,0,0,0,1,0,74170,74186,
84,0,1,84,74189,75009,75009,75063,75063,0,0,0,0,1,0,75163,75170,
85,0,0,85,75173,75841,75841,75901,75901,0,0,0,1,0,0,76001,76039,
86,0,0,86,76042,76756,76756,76868,76868,0,0,1,1,0,0,76968,76972,
87,0,1,87,76975,77650,77650,77713,77713,0,0,0,0,1,0,77813,77819,
88,0,0,88,77822,78581,78581,78648,78648,0,0,0,1,0,0,78748,78769,
89,0,1,89,78772,79443,79443,79471,79471,0,0,0,0,1,0,79571,79580,
90,1,0,90,79583,80288,80288,80361,0,80361,0,0,0,1,0,0,0,
91,0,0,91,80714,80823,80823,80846,80846,0,0,0,1,0,0,80946,80976,
92,0,1,92,80979,81653,81653,81697,81697,0,0,1,0,1,0,81797,82760,
93,0,1,93,82763,83159,83159,83196,83196,0,0,0,0,1,0,83296,83320,
94,1,0,94,83323,83937,83937,83967,0,83967,0,0,0,1,0,0,0,
95,0,1,95,84320,84383,84383,84443,84443,0,0,0,0,1,0,84543,84554,
96,0,1,96,84557,85169,85169,85214,85214,0,0,0,0,1,0,85314,85322,
97,0,0,97,85325,86095,86095,86158,86158,0,0,0,1,0,0,86258,86269,
98,0,0,98,86272,86894,86894,87097,87097,0,0,1,1,0,0,87197,87208,
99,0,0,99,87211,87904,87904,87949,87949,0,0,0,1,0,0,88049,88096,
100,0,0,100,88099,88774,88774,88824,88824,0,0,0,1,0,0,88924,88933,
101,0,1,101,88936,89585,89585,89631,89631,0,0,1,0,1,0,89731,89747,
102,0,0,102,89750,90469,90469,90743,90743,0,0,2,1,0,0,90843,90854,
103,0,0,103,90857,91581,91581,91892,91892,0,0,3,1,0,0,91992,92009,
104,0,0,104,92012,92794,92794,92934,92934,0,0,0,1,0,0,93034,93052,
105,0,1,105,93055,93721,93721,93762,93762,0,0,0,0,1,0,93862,93871,
106,0,1,106,93874,94500,94500,94555,94555,0,0,0,0,1,0,94655,94662,
107,1,0,107,94665,95437,95437,95521,0,95521,0,1,0,1,0,0,0,
108,0,1,108,95874,96309,96309,96349,96349,0,0,0,0,1,0,96449,96493,
109,0,0,109,96496,97110,97110,97173,97173,0,0,2,1,0,0,97273,97286,
110,0,0,110,97289,98016,98016,98242,98242,0,0,2,1,0,0,98342,98360,
111,0,0,111,98363,99044,99044,99124,99124,0,0,0,1,0,0,99224,99235,
112,0,0,112,99238,100146,100146,100232,100232,0,0,0,1,0,0,100332,100354,
113,0,1,113,100357,101050,101050,101101,101101,0,0,1,0,1,0,101201,101206,
114,0,1,114,101209,101838,101838,101903,101903,0,0,1,0,1,0,102003,102020,
115,0,1,115,102023,102693,102693,102774,102774,0,0,1,0,1,0,102874,102882,
116,0,0,116,102885,103599,103599,103806,103806,0,0,2,1,0,0,103906,103924,
117,0,1,117,103927,104678,104678,104753,104753,0,0,1,0,1,0,104853,104867,
118,1,1,118,104870,105571,105571,105648,0,105648,0,0,1,0,0,0,0,
119,0,0,119,106001,106023,106023,106077,106077,0,0,0,1,0,0,106177,106187,
120,0,1,120,106190,106833,106833,106915,106915,0,0,1,0,1,0,107015,107030,
121,0,1,121,107033,107796,107796,107853,107853,0,0,0,0,1,0,107953,107970,
122,0,0,122,107973,108753,108753,108975,108975,0,0,2,1,0,0,109075,109101,
123,0,0,123,109104,109758,109758,110009,110009,0,0,2,1,0,0,110109,110142,
124,0,1,124,110145,110774,110774,110834,110834,0,0,1,0,1,0,110934,110950,
125,0,0,125,110953,111585,111585,111648,111648,0,0,0,1,0,0,111748,111760,
126,0,1,126,111763,112528,112528,112580,112580,0,0,0,0,1,0,112680,112695,
127,0,1,127,112698,113585,113585,113643,113643,0,0,0,0,1,0,113743,113758,
128,1,0,128,113761,114430,114430,114545,0,114545,0,1,0,1,0,0,0,
129,0,0,129,114898,115345,115345,115493,115493,0,0,1,1,0,0,115593,115621,
130,0,0,130,115624,116361,116361,116437,116437,0,0,1,1,0,0,116537,116571,
131,0,1,131,116574,117255,117255,117318,117318,0,0,0,0,1,0,117418,117435,
132,0,1,132,117438,118201,118201,118243,118243,0,0,0,0,1,0,118343,118361,
133,0,1,133,118364,119016,119016,119056,119056,0,0,0,0,1,0,119156,119180,
134,0,1,134,119183,119943,119943,119963,119963,0,0,0,0,1,0,120063,120091,
135,0,0,135,120094,120771,120771,120849,120849,0,0,0,1,0,0,120949,120970,
136,0,0,136,120973,121567,121567,121633,121633,0,0,0,1,0,0,121733,121755,
137,0,1,137,121758,122435,122435,122474,122474,0,0,0,0,1,0,122574,122597,
138,1,0,138,122600,123262,123262,123299,0,123299,0,0,0,1,0,0,0,
139,0,0,139,123652,123936,123936,124085,124085,0,0,1,1,0,0,124185,124227,
140,0,1,140,124230,125069,125069,125105,125105,0,0,0,0,1,0,125205,125229,
141,0,0,141,125232,125831,125831,125890,125890,0,0,0,1,0,0,125990,126006,
142,0,1,142,126009,126649,126649,126741,126741,0,0,0,0,1,0,126841,126881,
143,0,1,143,126884,127559,127559,127600,127600,0,0,0,0,1,0,127700,127713,
144,0,1,144,127716,128395,128395,128481,128481,0,0,0,0,1,0,128581,128599,
145,0,0,145,128602,129330,129330,129566,129566,0,0,1,1,0,0,129666,129691,
146,0,1,146,129694,130398,130398,130459,130459,0,0,1,0,1,0,130559,130581,
147,0,1,147,130584,131316,131316,131362,131362,0,0,1,0,1,0,131462,131476,
148,0,0,148,131479,132429,132429,132475,132475,0,0,0,1,0,0,132575,132594,
149,0,0,149,132597,133290,133290,133357,133357,0,0,0,1,0,0,133457,133474,
150,0,0,150,133477,134161,134161,136132,136132,0,0,1,1,0,0,136232,136291,
151,0,1,151,136294,136976,136976,137026,137026,0,0,0,0,1,0,137126,137164,
152,0,1,152,137167,138000,138000,138052,138052,0,0,0,0,1,0,138152,138188,
153,0,0,153,138191,139033,139033,139104,139104,0,0,0,1,0,0,139204,139216,
154,0,1,154,139219,139862,139862,139921,139921,0,0,0,0,1,0,140021,140036,
155,0,0,155,140039,140652,140652,140787,140787,0,0,1,1,0,0,140887,140897,
156,0,0,156,140900,141541,141541,141775,141775,0,0,1,1,0,0,141875,141920,
157,0,1,157,141923,142513,142513,142552,142552,0,0,0,0,1,0,142652,142676,
158,0,1,158,142679,143223,143223,143300,143300,0,0,0,0,1,0,143400,143421,
159,0,1,159,143424,144479,144479,144530,144530,0,0,0,0,1,0,144630,144654,
160,1,0,160,144657,145531,145531,145578,0,145578,0,0,0,1,0,0,0,
161,0,0,161,145931,146066,146066,146133,146133,0,0,1,1,0,0,146233,146468,
162,0,1,162,146471,147111,147111,147154,147154,0,0,1,0,1,0,147254,147301,
163,0,1,163,147304,147995,147995,148038,148038,0,0,0,0,1,0,148138,148157,
164,1,0,164,148160,148816,148816,148853,0,148853,0,1,0,1,0,0,0,
165,0,1,165,149206,149580,149580,149621,149621,0,0,0,0,1,0,149721,149767,
166,0,0,166,149770,150520,150520,150587,150587,0,0,0,1,0,0,150687,150703,
167,0,0,167,150706,151405,151405,151464,151464,0,0,1,1,0,0,151564,151583,
168,0,1,168,151586,152266,152266,152305,152305,0,0,0,0,1,0,152405,152434,
169,0,1,169,152437,153138,153138,153194,153194,0,0,0,0,1,0,153294,153309,
170,0,1,170,153312,153943,153943,153972,153972,0,0,0,0,1,0,154072,154097,
171,0,1,171,154100,154747,154747,154784,154784,0,0,0,0,1,0,154884,154900,
172,0,0,172,154903,156730,156730,156974,156974,0,0,2,1,0,0,157074,157087,
173,0,1,173,157090,158352,158352,158390,158390,0,0,1,0,1,0,158490,158510,
174,0,0,174,158513,159194,159194,159294,159294,0,0,1,1,0,0,159394,159412,
175,0,0,175,159415,160316,160316,160380,160380,0,0,0,1,0,0,160480,160493,
176,0,0,176,160496,161189,161189,161248,161248,0,0,1,1,0,0,161348,161386,
177,1,0,177,161389,162339,162339,162397,0,162397,0,0,0,1,0,0,0,
178,0,1,178,162750,164286,164286,164306,164306,0,0,0,0,1,0,164406,164694,
179,0,1,179,164697,165405,165405,165455,165455,0,0,1,0,1,0,165555,165650,
180,0,0,180,165653,166877,166877,166932,166932,0,0,0,1,0,0,167032,167158,
181,0,0,181,167161,168418,168418,168488,168488,0,0,1,1,0,0,168588,168612,
182,0,1,182,168615,169896,169896,169960,169960,0,0,1,0,1,0,170060,170107,
183,0,1,183,170110,177403,177403,177432,177432,0,0,0,0,1,0,177532,177591,
184,128,1,184,177594,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
