STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1142,1142,1246,0,1246,0,3,1,0,0,0,0,
1,0,0,1,1549,1794,1794,1822,1822,0,0,0,0,1,0,1922,1930,
2,1,0,2,1933,2502,2502,2532,0,2532,0,0,1,0,0,0,0,
3,1,0,3,2835,2837,2837,2917,0,2917,0,0,1,0,0,0,0,
4,0,1,4,3220,3455,3455,3534,3534,0,0,1,1,0,0,3634,3650,
5,0,1,5,3653,4781,4781,4861,4861,0,0,1,1,0,0,4961,4966,
6,0,1,6,4969,5920,5920,5985,5985,0,0,0,1,0,0,6085,7085,
7,0,1,7,7088,7257,7257,7345,7345,0,0,0,1,0,0,7445,7447,
8,1,0,8,7450,8286,8286,8454,0,8454,0,1,1,0,0,0,0,
9,1,0,9,8757,8906,8906,8985,0,8985,0,2,1,0,0,0,0,
10,0,1,10,9288,9423,9423,9452,9452,0,0,0,1,0,0,9552,9566,
11,1,0,11,9569,10606,10606,10639,0,10639,0,0,1,0,0,0,0,
12,0,1,12,10942,11228,11228,11271,11271,0,0,0,1,0,0,11371,11381,
13,1,0,13,11384,12393,12393,12457,0,12457,0,0,1,0,0,0,0,
14,1,0,14,12760,12962,12962,12999,0,12999,0,0,1,0,0,0,0,
15,1,0,15,13302,13897,13897,14108,0,14108,0,3,1,0,0,0,0,
16,1,0,16,14411,14639,14639,14745,0,14745,0,3,1,0,0,0,0,
17,0,1,17,15048,15118,15118,15167,15167,0,0,0,1,0,0,15267,15283,
18,0,1,18,15286,16528,16528,16581,16581,0,0,0,1,0,0,16681,16708,
19,1,0,19,16711,17691,17691,17760,0,17760,0,0,1,0,0,0,0,
20,1,0,20,18063,18087,18087,18168,0,18168,0,2,1,0,0,0,0,
21,0,1,21,18471,18558,18558,18588,18588,0,0,0,1,0,0,18688,18697,
22,1,0,22,18700,19679,19679,19744,0,19744,0,0,1,0,0,0,0,
23,1,0,23,20047,20237,20237,20277,0,20277,0,1,1,0,0,0,0,
24,1,0,24,20580,20690,20690,20721,0,20721,0,0,1,0,0,0,0,
25,0,1,25,21024,21119,21119,21220,21220,0,0,2,1,0,0,21320,21350,
26,0,1,26,21353,22081,22081,22130,22130,0,0,0,1,0,0,22230,22232,
27,0,1,27,22235,23271,23271,23325,23325,0,0,1,1,0,0,23425,23463,
28,1,0,28,23466,24610,24610,24812,0,24812,0,2,1,0,0,0,0,
29,1,0,29,25115,25226,25226,25263,0,25263,0,0,1,0,0,0,0,
30,0,1,30,25566,25750,25750,25824,25824,0,0,0,1,0,0,25924,25934,
31,1,0,31,25937,27023,27023,27079,0,27079,0,0,1,0,0,0,0,
32,1,0,32,27382,27508,27508,27534,0,27534,0,0,1,0,0,0,0,
33,0,0,33,27837,28001,28001,28055,28055,0,0,1,0,1,0,28155,28171,
34,0,1,34,28174,29153,29153,29202,29202,0,0,0,1,0,0,29302,29308,
35,1,0,35,29311,30404,30404,30502,0,30502,0,0,1,0,0,0,0,
36,1,0,36,30805,30820,30820,30863,0,30863,0,0,1,0,0,0,0,
37,0,1,37,31166,31304,31304,31341,31341,0,0,1,1,0,0,31441,31567,
38,0,1,38,31570,32313,32313,32436,32436,0,0,1,1,0,0,32536,32550,
39,1,0,39,32553,33686,33686,33767,0,33767,0,0,1,0,0,0,0,
40,0,1,40,34070,34088,34088,34143,34143,0,0,1,1,0,0,34243,34252,
41,1,0,41,34255,35150,35150,35193,0,35193,0,0,1,0,0,0,0,
42,0,0,42,35496,35507,35507,35632,35632,0,0,1,0,1,0,35732,35747,
43,0,1,43,35750,36716,36716,36741,36741,0,0,0,1,0,0,36841,36846,
44,0,1,44,36849,38223,38223,38270,38270,0,0,0,1,0,0,38370,38371,
45,0,1,45,38374,39822,39822,39935,39935,0,0,1,1,0,0,40035,40062,
46,1,0,46,40065,41443,41443,41482,0,41482,0,0,1,0,0,0,0,
47,0,1,47,41785,41997,41997,42073,42073,0,0,1,1,0,0,42173,42258,
48,0,0,48,42261,43430,43430,43660,43660,0,0,2,0,1,0,43760,43770,
49,1,0,49,43773,44810,44810,44998,0,44998,0,0,1,0,0,0,0,
50,0,1,50,45301,45354,45354,45428,45428,0,0,2,1,0,0,45528,45535,
51,0,1,51,45538,46744,46744,46980,46980,0,0,2,1,0,0,47080,47118,
52,0,0,52,47121,48135,48135,48326,48326,0,0,2,0,1,0,48426,48455,
53,1,1,53,48458,49716,49716,49767,0,49767,0,2,0,1,0,0,0,
54,0,1,54,50070,50124,50124,50167,50167,0,0,2,1,0,0,50267,50269,
55,0,0,55,50272,51306,51306,51334,51334,0,0,0,0,1,0,51434,51450,
56,0,1,56,51453,52289,52289,52316,52316,0,0,0,1,0,0,52416,52422,
57,1,1,57,52425,53857,53857,54144,0,54144,0,3,0,1,0,0,0,
58,0,1,58,54447,54490,54490,54548,54548,0,0,0,1,0,0,54648,54654,
59,0,1,59,54657,55841,55841,55914,55914,0,0,0,1,0,0,56014,56026,
60,1,0,60,56029,57191,57191,57254,0,57254,0,0,1,0,0,0,0,
61,0,1,61,57557,57626,57626,57668,57668,0,0,0,1,0,0,57768,57774,
62,1,0,62,57777,58725,58725,58879,0,58879,0,1,1,0,0,0,0,
63,1,0,63,59182,59225,59225,59354,0,59354,0,1,1,0,0,0,0,
64,1,1,64,59657,59658,59658,59714,0,59714,0,0,0,1,0,0,0,
65,1,0,65,60017,60121,60121,60243,0,60243,0,2,1,0,0,0,0,
66,1,0,66,60546,60670,60670,60697,0,60697,0,0,1,0,0,0,0,
67,1,1,67,61000,61013,61013,61051,0,61051,0,0,0,1,0,0,0,
68,0,1,68,61354,61889,61889,61912,61912,0,0,0,1,0,0,62012,62019,
69,0,1,69,62022,63063,63063,63246,63246,0,0,2,1,0,0,63346,63495,
70,0,1,70,63498,64585,64585,64633,64633,0,0,0,1,0,0,64733,65533,
71,1,0,71,65536,65900,65900,66167,0,66167,0,4,1,0,0,0,0,
72,0,1,72,66470,66560,66560,66581,66581,0,0,0,1,0,0,66681,66696,
73,0,1,73,66699,67694,67694,67775,67775,0,0,1,1,0,0,67875,67898,
74,1,0,74,67901,68976,68976,69008,0,69008,0,0,1,0,0,0,0,
75,0,1,75,69311,69412,69412,69445,69445,0,0,0,1,0,0,69545,69554,
76,0,1,76,69557,70784,70784,70849,70849,0,0,0,1,0,0,70949,70966,
77,0,1,77,70969,72251,72251,72306,72306,0,0,1,1,0,0,72406,72416,
78,1,0,78,72419,73532,73532,73576,0,73576,0,0,1,0,0,0,0,
79,0,1,79,73879,73922,73922,73993,73993,0,0,3,1,0,0,74093,74121,
80,1,0,80,74124,75336,75336,75392,0,75392,0,0,1,0,0,0,0,
81,1,0,81,75695,75837,75837,75910,0,75910,0,1,1,0,0,0,0,
82,1,0,82,76213,76269,76269,76329,0,76329,0,1,1,0,0,0,0,
83,1,0,83,76632,76640,76640,76705,0,76705,0,1,1,0,0,0,0,
84,0,1,84,77008,77419,77419,77451,77451,0,0,0,1,0,0,77551,77557,
85,1,0,85,77560,79106,79106,79143,0,79143,0,0,1,0,0,0,0,
86,0,1,86,79446,79583,79583,79612,79612,0,0,0,1,0,0,79712,79739,
87,0,1,87,79742,81253,81253,81291,81291,0,0,0,1,0,0,81391,81401,
88,1,0,88,81404,82882,82882,82932,0,82932,0,0,1,0,0,0,0,
89,1,0,89,83235,83283,83283,83338,0,83338,0,0,1,0,0,0,0,
90,1,1,90,83641,83841,83841,84075,0,84075,0,1,0,1,0,0,0,
91,1,0,91,84378,84405,84405,84464,0,84464,0,2,1,0,0,0,0,
92,0,1,92,84767,85050,85050,85104,85104,0,0,0,1,0,0,85204,85208,
93,1,0,93,85211,86640,86640,86740,0,86740,0,1,1,0,0,0,0,
94,1,0,94,87043,87131,87131,87155,0,87155,0,0,1,0,0,0,0,
95,1,0,95,87458,87650,87650,87686,0,87686,0,0,1,0,0,0,0,
96,1,0,96,87989,88090,88090,88153,0,88153,0,0,1,0,0,0,0,
97,0,1,97,88456,88516,88516,88552,88552,0,0,0,1,0,0,88652,88659,
98,0,1,98,88662,89892,89892,89952,89952,0,0,0,1,0,0,90052,91052,
99,0,1,99,91055,92860,92860,92899,92899,0,0,0,1,0,0,92999,93107,
100,0,1,100,93110,94293,94293,94374,94374,0,0,0,1,0,0,94474,94497,
101,1,0,101,94500,95879,95879,96013,0,96013,0,2,1,0,0,0,0,
102,0,0,102,96316,96521,96521,96558,96558,0,0,0,0,1,0,96658,96678,
103,1,1,103,96681,98236,98236,98266,0,98266,0,0,0,1,0,0,0,
104,1,0,104,98569,98616,98616,98657,0,98657,0,0,1,0,0,0,0,
105,1,0,105,98960,99175,99175,99234,0,99234,0,3,1,0,0,0,0,
106,0,0,106,99537,99559,99559,99588,99588,0,0,0,0,1,0,99688,99717,
107,0,1,107,99720,100878,100878,100968,100968,0,0,1,1,0,0,101068,101142,
108,1,0,108,101145,102245,102245,102347,0,102347,0,1,1,0,0,0,0,
109,1,0,109,102650,102794,102794,102820,0,102820,0,0,1,0,0,0,0,
110,1,1,110,103123,103145,103145,103202,0,103202,0,0,0,1,0,0,0,
111,1,1,111,103505,103772,103772,103795,0,103795,0,0,0,1,0,0,0,
112,1,0,112,104098,104258,104258,104307,0,104307,0,1,1,0,0,0,0,
113,0,1,113,104610,104769,104769,104828,104828,0,0,0,1,0,0,104928,104936,
114,0,1,114,104939,106262,106262,106328,106328,0,0,1,1,0,0,106428,106447,
115,0,1,115,106450,107729,107729,107854,107854,0,0,1,1,0,0,107954,107969,
116,0,1,116,107972,109177,109177,109252,109252,0,0,0,1,0,0,109352,109624,
117,1,0,117,109627,110953,110953,110984,0,110984,0,0,1,0,0,0,0,
118,0,1,118,111287,111297,111297,111441,111441,0,0,2,1,0,0,111541,111549,
119,0,1,119,111552,113618,113618,113650,113650,0,0,0,1,0,0,113750,113767,
120,0,1,120,113770,115392,115392,115468,115468,0,0,0,1,0,0,115568,115576,
121,0,1,121,115579,117160,117160,117222,117222,0,0,0,1,0,0,117322,117326,
122,0,0,122,117329,118953,118953,118997,118997,0,0,0,0,1,0,119097,119121,
123,1,0,123,119124,120284,120284,120368,0,120368,0,0,1,0,0,0,0,
124,0,0,124,120671,120737,120737,120798,120798,0,0,0,0,1,0,120898,120913,
125,0,1,125,120916,122325,122325,122402,122402,0,0,0,1,0,0,122502,122509,
126,0,1,126,122512,123753,123753,123808,123808,0,0,0,1,0,0,123908,123950,
127,0,1,127,123953,125500,125500,125603,125603,0,0,0,1,0,0,125703,125739,
128,1,0,128,125742,126720,126720,126822,0,126822,0,0,1,0,0,0,0,
129,0,1,129,127125,127285,127285,127352,127352,0,0,2,1,0,0,127452,127461,
130,1,0,130,127464,128921,128921,128976,0,128976,0,0,1,0,0,0,0,
131,1,0,131,129279,129389,129389,129486,0,129486,0,2,1,0,0,0,0,
132,0,0,132,129789,130184,130184,130245,130245,0,0,2,0,1,0,130345,130379,
133,1,0,133,130382,131461,131461,131515,0,131515,0,0,1,0,0,0,0,
134,0,1,134,131818,131853,131853,131885,131885,0,0,0,1,0,0,131985,132000,
135,1,0,135,132003,133460,133460,133606,0,133606,0,2,1,0,0,0,0,
136,0,1,136,133909,133958,133958,134008,134008,0,0,0,1,0,0,134108,134133,
137,0,1,137,134136,134852,134852,134909,134909,0,0,0,1,0,0,135009,135025,
138,0,1,138,135028,136271,136271,136327,136327,0,0,0,1,0,0,136427,136435,
139,1,0,139,136438,137728,137728,137878,0,137878,0,2,1,0,0,0,0,
140,0,1,140,138181,138232,138232,138296,138296,0,0,0,1,0,0,138396,138412,
141,1,0,141,138415,139442,139442,139538,0,139538,0,0,1,0,0,0,0,
142,1,0,142,139841,140016,140016,140066,0,140066,0,0,1,0,0,0,0,
143,0,1,143,140369,140379,140379,140429,140429,0,0,0,1,0,0,140529,140553,
144,0,1,144,140556,141604,141604,141673,141673,0,0,0,1,0,0,141773,141789,
145,1,0,145,141792,142952,142952,143003,0,143003,0,0,1,0,0,0,0,
146,1,0,146,143306,143371,143371,143435,0,143435,0,0,1,0,0,0,0,
147,0,1,147,143738,144100,144100,144140,144140,0,0,0,1,0,0,144240,144310,
148,0,1,148,144313,145607,145607,145693,145693,0,0,0,1,0,0,145793,145809,
149,1,0,149,145812,146885,146885,146976,0,146976,0,0,1,0,0,0,0,
150,1,0,150,147279,147356,147356,147385,0,147385,0,0,1,0,0,0,0,
151,0,1,151,147688,147722,147722,147765,147765,0,0,0,1,0,0,147865,148255,
152,1,0,152,148258,148981,148981,149044,0,149044,0,0,1,0,0,0,0,
153,0,0,153,149347,149433,149433,149465,149465,0,0,0,0,1,0,149565,149589,
154,1,1,154,149592,152387,152387,152426,0,152426,0,0,0,1,0,0,0,
155,1,1,155,152729,153508,153508,153542,0,153542,0,0,0,1,0,0,0,
156,0,0,156,153845,153916,153916,153959,153959,0,0,0,0,1,0,154059,154088,
157,0,0,157,154091,155695,155695,155729,155729,0,0,0,0,1,0,155829,155895,
158,1,0,158,155898,157206,157206,157285,0,157285,0,0,1,0,0,0,0,
159,1,0,159,157588,158011,158011,158073,0,158073,0,1,1,0,0,0,0,
160,0,1,160,158376,158542,158542,158582,158582,0,0,1,1,0,0,158682,158720,
161,0,0,161,158723,159961,159961,159995,159995,0,0,0,0,1,0,160095,160120,
162,0,1,162,160123,161271,161271,161355,161355,0,0,0,1,0,0,161455,161487,
163,1,1,163,161490,162537,162537,162567,0,162567,0,0,0,1,0,0,0,
164,0,0,164,162870,162939,162939,162965,162965,0,0,0,0,1,0,163065,163095,
165,0,1,165,163098,164115,164115,164175,164175,0,0,0,1,0,0,164275,164309,
166,0,0,166,164312,165469,165469,165586,165586,0,0,1,0,1,0,165686,165737,
167,1,0,167,165740,166637,166637,166671,0,166671,0,0,1,0,0,0,0,
168,0,1,168,166974,167080,167080,167160,167160,0,0,0,1,0,0,167260,167292,
169,0,1,169,167295,168268,168268,168397,168397,0,0,0,1,0,0,168497,168512,
170,0,0,170,168515,169793,169793,169932,169932,0,0,1,0,1,0,170032,170052,
171,0,1,171,170055,171344,171344,171417,171417,0,0,0,1,0,0,171517,171534,
172,1,1,172,171537,172359,172359,172395,0,172395,0,0,0,1,0,0,0,
173,1,0,173,172698,172823,172823,172916,0,172916,0,2,1,0,0,0,0,
174,0,0,174,173219,173241,173241,173287,173287,0,0,0,0,1,0,173387,173447,
175,0,0,175,173450,174667,174667,174805,174805,0,0,1,0,1,0,174905,174925,
176,1,0,176,174928,175984,175984,176076,0,176076,0,1,1,0,0,0,0,
177,0,1,177,176379,176519,176519,176584,176584,0,0,0,1,0,0,176684,176702,
178,1,0,178,176705,177699,177699,177763,0,177763,0,0,1,0,0,0,0,
179,1,1,179,178066,178077,178077,178103,0,178103,0,0,0,1,0,0,0,
180,0,1,180,178406,178798,178798,178882,178882,0,0,1,1,0,0,178982,179007,
181,1,0,181,179010,180088,180088,180164,0,180164,0,0,1,0,0,0,0,
182,1,1,182,180467,180869,180869,180917,0,180917,0,1,0,1,0,0,0,
183,1,0,183,181220,181448,181448,181498,0,181498,0,1,1,0,0,0,0,
184,1,0,184,181801,182077,182077,182264,0,182264,0,1,1,0,0,0,0,
185,0,1,185,182567,182769,182769,182807,182807,0,0,1,1,0,0,182907,182926,
186,1,0,186,182929,184092,184092,184131,0,184131,0,0,1,0,0,0,0,
187,1,0,187,184434,184459,184459,184510,0,184510,0,0,1,0,0,0,0,
188,1,0,188,184813,184927,184927,184967,0,184967,0,0,1,0,0,0,0,
189,0,1,189,185270,185407,185407,185501,185501,0,0,0,1,0,0,185601,185639,
190,0,1,190,185642,186453,186453,186517,186517,0,0,0,1,0,0,186617,186630,
191,0,1,191,186633,187708,187708,187747,187747,0,0,0,1,0,0,187847,187866,
192,0,1,192,187869,189755,189755,189793,189793,0,0,0,1,0,0,189893,189915,
193,0,0,193,189918,194795,194795,194848,194848,0,0,0,0,1,0,194948,194987,
194,0,1,194,194990,195984,195984,196042,196042,0,0,0,1,0,0,196142,196154,
195,0,1,195,196157,197004,197004,197047,197047,0,0,0,1,0,0,197147,197167,
196,0,1,196,197170,197996,197996,198085,198085,0,0,0,1,0,0,198185,198212,
197,0,1,197,198215,199165,199165,199229,199229,0,0,0,1,0,0,199329,199379,
198,1,0,198,199382,200278,200278,200324,0,200324,0,0,1,0,0,0,0,
199,0,1,199,200627,200660,200660,200715,200715,0,0,1,1,0,0,200815,201134,
200,1,0,200,201137,202003,202003,202092,0,202092,0,1,1,0,0,0,0,
201,1,0,201,202395,206767,206767,206825,0,206825,0,1,1,0,0,0,0,
202,1,0,202,207128,207532,207532,207566,0,207566,0,0,1,0,0,0,0,
203,1,0,203,207869,208212,208212,208275,0,208275,0,0,1,0,0,0,0,
204,128,1,204,208578,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
