STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,10:12
Box Index,1
ExptType,0
SessionRecord,318

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1119,1119,1143,0,2,0,1,0,1143,1243,0,1,1243,1253,
1,0,0,1,1256,1756,1756,2673,0,6,1,0,0,2673,2767,1,0,0,0,
2,0,0,2,2770,4109,4109,4323,0,4,1,0,0,4323,4423,0,1,4423,4434,
3,0,0,3,4437,5636,5636,5844,0,4,1,0,0,5844,5944,0,1,5944,5955,
4,0,1,4,5958,7141,7141,7173,0,2,0,1,0,7173,7273,0,1,7273,7281,
5,1,0,5,7284,8564,8564,8597,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,8900,8930,8930,8961,0,0,0,1,0,8961,9061,0,1,9061,9074,
7,0,1,7,9077,10265,10265,10293,0,0,0,1,0,10293,10393,0,1,10393,10397,
8,0,1,8,10400,11642,11642,11667,0,2,0,1,0,11667,11767,0,1,11767,11777,
9,1,0,9,11780,12927,12927,12950,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,13253,13420,13420,13447,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,13750,14159,14159,14242,0,0,1,0,0,14242,14342,0,1,14342,14356,
12,0,0,12,14359,15597,15597,15694,0,2,1,0,0,15694,15789,1,0,0,0,
13,0,0,13,15792,17021,17021,17176,0,2,1,0,0,17176,17276,0,1,17276,17282,
14,0,1,14,17285,18785,18785,18818,0,0,0,1,0,18818,18918,0,1,18918,18927,
15,1,0,15,18930,20332,20332,20359,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,20662,20703,20703,20733,0,0,0,1,0,20733,20833,0,1,20833,20835,
17,1,0,17,20838,22162,22162,22186,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,22489,22597,22597,22632,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,22935,22962,22962,23022,0,0,1,0,0,23022,23122,0,1,23122,23139,
20,0,1,20,23142,24382,24382,24402,0,0,0,1,0,24402,24502,0,1,24502,24512,
21,0,1,21,24515,25626,25626,25659,0,2,0,1,0,25659,25759,0,1,25759,25764,
22,0,0,22,25767,27257,27257,27469,0,2,1,0,0,27469,27569,0,1,27569,27570,
23,0,1,23,27573,29000,29000,29020,0,0,0,1,0,29020,29120,0,1,29120,29135,
24,0,1,24,29138,30718,30718,30745,0,0,0,1,0,30745,30845,0,1,30845,30850,
25,0,1,25,30853,32258,32258,32278,0,0,0,1,0,32278,32378,0,1,32378,32415,
26,1,0,26,32418,33725,33725,33751,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,34054,34671,34671,34704,0,0,0,1,0,34704,34804,0,1,34804,34843,
28,1,0,28,34846,36215,36215,36239,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,36542,36579,36579,36612,0,0,0,1,0,36612,36712,0,1,36712,36721,
30,0,1,30,36724,38138,38138,38161,0,0,0,1,0,38161,38261,0,1,38261,38275,
31,1,0,31,38278,39613,39613,39658,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,39961,39999,39999,40031,0,2,0,1,0,40031,40131,0,1,40131,40141,
33,1,0,33,40144,41649,41649,41677,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41980,42012,42012,42043,0,0,0,1,0,42043,42143,0,1,42143,42145,
35,1,0,35,42148,43485,43485,43512,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,43815,43893,43893,43920,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,44223,44283,44283,44317,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,44620,44670,44670,45137,0,4,1,0,0,45137,45233,1,0,0,0,
39,0,1,39,45236,46602,46602,46623,0,0,0,1,0,46623,46723,0,1,46723,46734,
40,0,1,40,46737,48243,48243,48266,0,0,0,1,0,48266,48366,0,1,48366,48368,
41,1,0,41,48371,49684,49684,49707,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,50010,50044,50044,50093,0,2,0,1,0,50093,50190,1,0,0,0,
43,0,1,43,50193,51411,51411,51441,0,0,0,1,0,51441,51541,1,0,0,0,
44,0,1,44,51544,52964,52964,53008,0,0,0,1,0,53008,53103,1,0,0,0,
45,0,1,45,53106,54385,54385,54408,0,2,0,1,0,54408,54508,0,1,54508,54522,
46,0,1,46,54525,55915,55915,55934,0,0,0,1,0,55934,56034,0,1,56034,56046,
47,1,0,47,56049,57198,57198,57219,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,57522,57669,57669,57722,0,2,1,0,0,57722,57822,0,1,57822,57837,
49,0,1,49,57840,59073,59073,59096,0,0,0,1,0,59096,59196,0,1,59196,59205,
50,1,0,50,59208,60488,60488,60512,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,60815,60849,60849,60876,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,61179,61201,61201,61233,0,0,0,1,0,61233,61333,0,1,61333,61340,
53,1,0,53,61343,62695,62695,62723,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,63026,63087,63087,63132,0,4,0,1,0,63132,63232,0,1,63232,63268,
55,0,1,55,63271,64454,64454,64477,0,0,0,1,0,64477,64577,0,1,64577,64579,
56,0,1,56,64582,65622,65622,65646,0,2,0,1,0,65646,65746,0,1,65746,65749,
57,1,0,57,65752,66807,66807,66836,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,67139,67303,67303,67331,0,4,0,1,0,67331,67431,0,1,67431,67432,
59,0,1,59,67435,68639,68639,68659,0,0,0,1,0,68659,68759,0,1,68759,68776,
60,1,0,60,68779,69900,69900,69936,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,70239,70253,70253,70284,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,70587,70613,70613,70730,0,2,0,1,0,70730,70830,0,1,70830,70875,
63,1,0,63,70878,72075,72075,72100,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,72403,72442,72442,72474,0,0,0,1,0,72474,72574,0,1,72574,72580,
65,1,0,65,72583,73845,73845,73888,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,74191,74195,74195,74232,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,74535,74542,74542,74614,0,0,1,0,0,74614,74714,0,1,74714,74726,
68,0,1,68,74729,75892,75892,75914,0,0,0,1,0,75914,76013,1,0,0,0,
69,0,1,69,76016,77119,77119,77141,0,0,0,1,0,77141,77241,0,1,77241,77259,
70,0,1,70,77262,78412,78412,78438,0,0,0,1,0,78438,78538,0,1,78538,78547,
71,1,0,71,78550,79715,79715,79762,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,80065,80065,80065,80305,0,2,1,0,0,80305,80405,0,1,80405,80421,
73,1,0,73,80424,81723,81723,81753,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,82056,82382,82382,82455,0,0,1,0,0,82455,82555,0,1,82555,82564,
75,0,1,75,82567,83906,83906,83997,0,0,0,1,0,83997,84097,0,1,84097,84110,
76,0,1,76,84113,85282,85282,85302,0,0,0,1,0,85302,85402,0,1,85402,85425,
77,0,1,77,85428,86604,86604,86706,0,2,0,1,0,86706,86806,0,1,86806,86818,
78,1,0,78,86821,88166,88166,88207,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,88510,88626,88626,88678,0,2,0,1,0,88678,88778,0,1,88778,88813,
80,0,1,80,88816,89971,89971,90001,0,0,0,1,0,90001,90101,0,1,90101,90119,
81,1,0,81,90122,91437,91437,91455,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,91758,91767,91767,91790,0,0,0,1,0,91790,91890,0,1,91890,91903,
83,0,1,83,91906,93095,93095,93225,0,2,0,1,0,93225,93325,0,1,93325,93334,
84,1,0,84,93337,94468,94468,94492,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,94795,94837,94837,94864,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,95167,95192,95192,95275,0,0,1,0,0,95275,95375,0,1,95375,95387,
87,1,0,87,95390,96767,96767,96812,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,97115,97135,97135,97159,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,97462,97504,97504,97712,0,2,0,1,0,97712,97812,0,1,97812,97836,
90,0,0,90,97839,99171,99171,99224,0,2,1,0,0,99224,99324,0,1,99324,99351,
91,0,1,91,99354,100618,100618,100639,0,0,0,1,0,100639,100739,0,1,100739,100774,
92,0,1,92,100777,101916,101916,101938,0,0,0,1,0,101938,102038,0,1,102038,102083,
93,0,1,93,102086,103216,103216,103335,0,2,0,1,0,103335,103435,0,1,103435,103456,
94,1,0,94,103459,104619,104619,104640,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,104943,104950,104950,104973,0,0,0,1,0,104973,105073,0,1,105073,105116,
96,1,0,96,105119,106283,106283,106309,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,106612,106687,106687,106716,0,0,0,1,0,106716,106816,0,1,106816,106845,
98,0,1,98,106848,107930,107930,107957,0,0,0,1,0,107957,108057,0,1,108057,108075,
99,0,1,99,108078,109444,109444,109474,0,0,0,1,0,109474,109574,0,1,109574,109600,
100,1,0,100,109603,110725,110725,110744,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,111047,111088,111088,111301,0,0,1,0,0,111301,111401,0,1,111401,111431,
102,0,1,102,111434,112501,112501,112527,0,2,0,1,0,112527,112627,0,1,112627,112652,
103,0,1,103,112655,113940,113940,113965,0,0,0,1,0,113965,114065,0,1,114065,114088,
104,0,0,104,114091,115269,115269,115467,0,2,1,0,0,115467,115567,0,1,115567,115579,
105,0,1,105,115582,116908,116908,116934,0,0,0,1,0,116934,117034,0,1,117034,117056,
106,1,0,106,117059,118345,118345,118381,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,118684,118686,118686,118728,0,0,0,1,0,118728,118828,0,1,118828,118874,
108,0,1,108,118877,119969,119969,120003,0,0,0,1,0,120003,120103,0,1,120103,120118,
109,1,0,109,120121,121342,121342,121379,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,121682,121712,121712,121736,0,0,0,1,0,121736,121836,0,1,121836,121853,
111,0,1,111,121856,122963,122963,122988,0,0,0,1,0,122988,123088,0,1,123088,123105,
112,0,1,112,123108,124435,124435,124462,0,0,0,1,0,124462,124562,0,1,124562,124581,
113,1,0,113,124584,125789,125789,125839,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,126142,126179,126179,126214,0,0,0,1,0,126214,126314,0,1,126314,126331,
115,1,0,115,126334,127759,127759,127786,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,128089,128176,128176,128239,0,0,1,0,0,128239,128339,0,1,128339,128373,
117,0,1,117,128376,129881,129881,129984,0,2,0,1,0,129984,130084,0,1,130084,130109,
118,0,1,118,130112,131194,131194,131218,0,0,0,1,0,131218,131318,0,1,131318,131339,
119,0,1,119,131342,132671,132671,132698,0,0,0,1,0,132698,132798,0,1,132798,132842,
120,1,0,120,132845,134271,134271,134321,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,134624,134642,134642,134670,0,0,0,1,0,134670,134770,0,1,134770,134797,
122,1,0,122,134800,136230,136230,136249,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,136552,136578,136578,136602,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,136905,136958,136958,137115,0,0,1,0,0,137115,137215,0,1,137215,137239,
125,0,0,125,137242,138561,138561,138839,0,6,1,0,0,138839,138939,0,1,138939,138967,
126,0,0,126,138970,140129,140129,140279,0,0,1,0,0,140279,140379,0,1,140379,140406,
127,0,1,127,140409,141862,141862,141886,0,0,0,1,0,141886,141986,0,1,141986,142024,
128,1,0,128,142027,143229,143229,143270,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,143573,143599,143599,144048,0,2,1,0,0,144048,144148,0,1,144148,144197,
130,1,0,130,144200,145379,145379,145407,0,2,0,1,0,0,0,0,0,0,0,
131,1,0,131,145710,145725,145725,145760,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,146063,146077,146077,146112,0,0,0,1,0,146112,146212,0,1,146212,146243,
133,0,1,133,146246,147346,147346,147372,0,0,0,1,0,147372,147472,0,1,147472,147503,
134,0,1,134,147506,148754,148754,148783,0,2,0,1,0,148783,148883,0,1,148883,148915,
135,0,1,135,148918,150103,150103,150187,0,2,0,1,0,150187,150287,0,1,150287,150320,
136,0,1,136,150323,151678,151678,151703,0,0,0,1,0,151703,151803,0,1,151803,151851,
137,1,0,137,151854,152987,152987,153040,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,153343,153430,153430,153581,0,0,1,0,0,153581,153681,0,1,153681,153703,
139,0,1,139,153706,154848,154848,154874,0,0,0,1,0,154874,154974,0,1,154974,154994,
140,0,0,140,154997,156379,156379,156718,0,2,1,0,0,156718,156818,0,1,156818,156833,
141,1,0,141,156836,158027,158027,158074,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,158377,158398,158398,158421,0,0,0,1,0,158421,158521,0,1,158521,158548,
143,0,1,143,158551,159541,159541,159565,0,0,0,1,0,159565,159665,0,1,159665,159698,
144,1,0,144,159701,160831,160831,160855,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,161158,161219,161219,161249,0,2,0,1,0,161249,161349,0,1,161349,161378,
146,1,0,146,161381,162488,162488,162511,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,162814,163142,163142,163476,0,0,1,0,0,163476,163576,0,1,163576,163602,
148,0,1,148,163605,164645,164645,164672,0,0,0,1,0,164672,164772,0,1,164772,164799,
149,0,0,149,164802,166140,166140,166193,0,0,1,0,0,166193,166293,0,1,166293,166311,
150,0,1,150,166314,167604,167604,167632,0,0,0,1,0,167632,167732,0,1,167732,167758,
151,0,0,151,167761,169130,169130,169366,0,4,1,0,0,169366,169466,0,1,169466,169543,
152,0,0,152,169546,170811,170811,171233,0,2,1,0,0,171233,171333,0,1,171333,171355,
153,0,1,153,171358,174177,174177,174204,0,0,0,1,0,174204,174304,0,1,174304,174372,
154,0,1,154,174375,175570,175570,175602,0,4,0,1,0,175602,175702,0,1,175702,175728,
155,0,1,155,175731,176638,176638,176728,0,0,0,1,0,176728,176828,0,1,176828,176852,
156,0,0,156,176855,177819,177819,178085,0,10,1,0,0,178085,178185,0,1,178185,178201,
157,0,0,157,178204,179301,179301,179628,0,2,1,0,0,179628,179728,0,1,179728,179762,
158,0,0,158,179765,180808,180808,181051,0,2,1,0,0,181051,181151,0,1,181151,181228,
159,0,0,159,181231,182378,182378,182908,0,0,1,0,0,182908,183008,0,1,183008,183033,
160,0,1,160,183036,184170,184170,184198,0,2,0,1,0,184198,184298,0,1,184298,184312,
161,0,1,161,184315,185176,185176,185206,0,0,0,1,0,185206,185306,0,1,185306,185323,
162,1,0,162,185326,186299,186299,186494,0,6,0,1,0,0,0,0,0,0,0,
163,0,0,163,186797,186802,186802,186894,0,6,1,0,0,186894,186994,0,1,186994,187008,
164,0,1,164,187011,188094,188094,188123,0,2,0,1,0,188123,188223,0,1,188223,188256,
165,0,0,165,188259,189096,189096,189661,0,4,1,0,0,189661,189761,0,1,189761,189798,
166,0,1,166,189801,190911,190911,190940,0,2,0,1,0,190940,191040,0,1,191040,191063,
167,0,1,167,191066,192088,192088,192201,0,0,0,1,0,192201,192301,0,1,192301,192343,
168,0,1,168,192346,193351,193351,193563,0,4,0,1,0,193563,193663,0,1,193663,193699,
169,1,0,169,193702,195150,195150,195195,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,195498,196205,196205,196234,0,0,0,1,0,196234,196334,0,1,196334,196351,
171,0,1,171,196354,197348,197348,197375,0,0,0,1,0,197375,197475,0,1,197475,197510,
172,128,0,172,197513,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
