STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1048,1048,1082,0,2,0,1,0,1082,1182,0,1,1182,1212,
1,1,0,1,1215,2074,2074,2095,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2298,2331,2331,2365,0,2,0,1,0,2365,2464,1,0,0,0,
3,1,0,3,2467,3501,3501,3526,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3729,3838,3838,3863,0,0,1,0,0,3863,3963,0,1,3963,3990,
5,0,1,5,3993,4912,4912,4934,0,0,1,0,0,4934,5034,0,1,5034,5051,
6,0,1,6,5054,6044,6044,6060,0,0,1,0,0,6060,6160,0,1,6160,6177,
7,0,1,7,6180,7128,7128,7153,0,0,1,0,0,7153,7253,0,1,7253,7273,
8,0,1,8,7276,8102,8102,8119,0,0,1,0,0,8119,8219,0,1,8219,8232,
9,0,1,9,8235,9257,9257,9274,0,0,1,0,0,9274,9374,0,1,9374,9402,
10,1,0,10,9405,10322,10322,10338,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,10541,10601,10601,10628,0,0,1,0,0,10628,10728,0,1,10728,10742,
12,1,1,12,10745,11970,11970,11993,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,12196,12280,12280,12309,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,12512,12653,12653,12678,0,0,1,0,0,12678,12778,0,1,12778,12810,
15,0,1,15,12813,13774,13774,13789,0,0,1,0,0,13789,13889,0,1,13889,13909,
16,1,0,16,13912,14838,14838,14856,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,15059,15329,15329,15353,0,0,1,0,0,15353,15453,0,1,15453,15484,
18,1,0,18,15487,16544,16544,16570,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,16773,16817,16817,16841,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,17044,17094,17094,17115,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,17318,17331,17331,17362,0,4,1,0,0,0,0,0,0,0,0,
22,1,0,22,17565,17656,17656,17680,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,17883,17939,17939,17956,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,18159,18504,18504,18533,0,0,1,0,0,18533,18633,0,1,18633,18705,
25,0,1,25,18708,19544,19544,19564,0,0,1,0,0,19564,19664,0,1,19664,19934,
26,1,0,26,19937,20947,20947,20972,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,21175,21229,21229,21253,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,21456,21569,21569,21604,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,21807,21877,21877,21937,0,2,0,1,0,21937,22032,1,0,0,0,
30,1,0,30,22035,23169,23169,23191,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,23394,23446,23446,23495,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,23698,23733,23733,23775,0,2,0,1,0,23775,23873,1,0,0,0,
33,1,0,33,23876,24943,24943,24961,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,25164,25167,25167,25206,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,25409,25411,25411,25451,0,2,0,1,0,25451,25543,1,0,0,0,
36,1,0,36,25546,26691,26691,26715,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,26918,26968,26968,26989,0,0,0,1,0,26989,27086,1,0,0,0,
38,0,1,38,27089,28163,28163,28187,0,2,1,0,0,28187,28287,0,1,28287,28312,
39,0,1,39,28315,29274,29274,29291,0,0,1,0,0,29291,29391,0,1,29391,29406,
40,0,1,40,29409,30365,30365,30382,0,0,1,0,0,30382,30482,0,1,30482,30496,
41,0,1,41,30499,31580,31580,31600,0,0,1,0,0,31600,31700,0,1,31700,31730,
42,0,1,42,31733,32729,32729,32748,0,0,1,0,0,32748,32848,0,1,32848,32866,
43,0,1,43,32869,33900,33900,33919,0,0,1,0,0,33919,34019,0,1,34019,34056,
44,1,0,44,34059,35141,35141,35177,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,35380,35404,35404,35424,0,0,1,0,0,35424,35524,0,1,35524,35545,
46,0,1,46,35548,36629,36629,36657,0,0,1,0,0,36657,36757,0,1,36757,36787,
47,1,0,47,36790,37838,37838,37863,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,38066,38080,38080,38128,0,2,0,1,0,38128,38228,0,1,38228,38231,
49,1,0,49,38234,39286,39286,39312,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,39515,39535,39535,39607,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,39810,39862,39862,39912,0,2,0,1,0,39912,40005,1,0,0,0,
52,0,1,52,40008,41015,41015,41037,0,0,1,0,0,41037,41137,0,1,41137,41152,
53,1,0,53,41155,42133,42133,42158,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,42361,42373,42373,42409,0,0,1,0,0,42409,42509,0,1,42509,42521,
55,0,1,55,42524,43493,43493,43517,0,0,1,0,0,43517,43617,0,1,43617,43640,
56,1,0,56,43643,44654,44654,44672,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,44875,44881,44881,44909,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,45112,45123,45123,45161,0,2,1,0,0,45161,45261,0,1,45261,45282,
59,0,1,59,45285,46259,46259,46280,0,0,1,0,0,46280,46380,0,1,46380,46409,
60,0,1,60,46412,47439,47439,47459,0,0,1,0,0,47459,47559,0,1,47559,47584,
61,1,0,61,47587,48686,48686,48704,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,48907,48997,48997,49033,0,0,0,1,0,49033,49132,1,0,0,0,
63,0,1,63,49135,50125,50125,50145,0,0,1,0,0,50145,50245,0,1,50245,50255,
64,1,0,64,50258,51323,51323,51349,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,51552,51589,51589,51623,0,2,0,1,0,51623,51723,0,1,51723,51731,
66,1,0,66,51734,52720,52720,52738,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,52941,53020,53020,53043,0,0,0,1,0,53043,53138,1,0,0,0,
68,0,1,68,53141,54201,54201,54216,0,0,1,0,0,54216,54316,0,1,54316,54332,
69,1,0,69,54335,55384,55384,55409,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,55612,55653,55653,55697,0,2,1,0,0,55697,55797,0,1,55797,55808,
71,0,1,71,55811,56841,56841,56858,0,0,1,0,0,56858,56958,0,1,56958,56977,
72,1,0,72,56980,57939,57939,57957,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,58160,58200,58200,58226,0,2,0,1,0,0,0,0,0,0,0,
74,1,0,74,58429,58441,58441,58456,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,58659,58674,58674,58687,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,58890,58916,58916,58947,0,0,1,0,0,58947,59047,0,1,59047,59062,
77,1,0,77,59065,60062,60062,60081,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,60284,60318,60318,60342,0,0,0,1,0,60342,60442,0,1,60442,60452,
79,1,0,79,60455,61494,61494,61517,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,61720,61734,61734,61780,0,0,1,0,0,61780,61880,0,1,61880,61886,
81,0,1,81,61889,62894,62894,62918,0,0,1,0,0,62918,63018,0,1,63018,63038,
82,0,1,82,63041,63976,63976,63999,0,0,1,0,0,63999,64099,0,1,64099,64115,
83,0,1,83,64118,65233,65233,65253,0,0,1,0,0,65253,65353,0,1,65353,65369,
84,0,1,84,65372,66352,66352,66372,0,0,1,0,0,66372,66472,0,1,66472,66487,
85,1,0,85,66490,67519,67519,67544,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,67747,67763,67763,67794,0,2,0,1,0,67794,67894,0,1,67894,67913,
87,1,0,87,67916,68874,68874,68898,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,69101,69156,69156,69184,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,69387,69389,69389,69438,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,69641,69719,69719,69752,0,0,0,1,0,69752,69851,1,0,0,0,
91,1,0,91,69854,70811,70811,70828,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,71031,71034,71034,71088,0,0,1,0,0,71088,71188,0,1,71188,71206,
93,0,1,93,71209,72272,72272,72289,0,0,1,0,0,72289,72389,0,1,72389,72412,
94,1,0,94,72415,73454,73454,73473,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,73676,73751,73751,73946,0,2,0,1,0,0,0,0,0,0,0,
96,1,1,96,74149,74150,74150,74186,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,74389,74490,74490,74522,0,0,0,1,0,74522,74622,0,1,74622,74637,
98,1,0,98,74640,75586,75586,75612,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,75815,75821,75821,75866,0,2,0,1,0,75866,75966,1,0,0,0,
100,0,1,100,75969,76920,76920,76944,0,0,1,0,0,76944,77044,0,1,77044,77063,
101,1,0,101,77066,77994,77994,78018,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,78221,78272,78272,78296,0,0,0,1,0,78296,78396,0,1,78396,78399,
103,0,1,103,78402,79412,79412,79432,0,0,1,0,0,79432,79532,0,1,79532,79565,
104,1,0,104,79568,80640,80640,80658,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,80861,80902,80902,80932,0,0,0,1,0,80932,81032,0,1,81032,81033,
106,0,1,106,81036,82068,82068,82090,0,0,1,0,0,82090,82190,0,1,82190,82211,
107,0,1,107,82214,83347,83347,83367,0,0,1,0,0,83367,83467,0,1,83467,83491,
108,1,0,108,83494,84574,84574,84599,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,84802,84808,84808,84843,0,2,0,1,0,84843,84943,0,1,84943,84982,
110,1,0,110,84985,85996,85996,86017,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,86220,86273,86273,86316,0,0,0,1,0,86316,86416,0,1,86416,86421,
112,0,1,112,86424,87422,87422,87444,0,2,1,0,0,87444,87544,0,1,87544,87572,
113,1,0,113,87575,88513,88513,88532,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,88735,88770,88770,88807,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,89010,89016,89016,89033,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,89236,89243,89243,89296,0,2,1,0,0,89296,89396,0,1,89396,89425,
117,0,1,117,89428,90478,90478,90506,0,2,1,0,0,90506,90606,0,1,90606,90635,
118,1,0,118,90638,91587,91587,91606,0,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,91809,91846,91846,91890,0,6,0,1,0,0,0,0,0,0,0,
120,0,0,120,92093,92143,92143,92166,0,0,0,1,0,92166,92266,0,1,92266,92273,
121,1,0,121,92276,93438,93438,93458,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,93661,93731,93731,93763,0,2,0,1,0,93763,93863,0,1,93863,93873,
123,1,0,123,93876,94943,94943,94974,0,2,1,0,0,0,0,0,0,0,0,
124,1,1,124,95177,95220,95220,95246,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,95449,95514,95514,95554,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,95757,95770,95770,95800,0,0,1,0,0,95800,95900,0,1,95900,95920,
127,0,1,127,95923,96936,96936,96961,0,0,1,0,0,96961,97061,0,1,97061,97092,
128,0,1,128,97095,98094,98094,98117,0,0,1,0,0,98117,98217,0,1,98217,98282,
129,1,0,129,98285,99252,99252,99287,0,2,1,0,0,0,0,0,0,0,0,
130,1,1,130,99490,99565,99565,99591,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,99794,99822,99822,99848,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,100051,100052,100052,100099,0,0,0,1,0,100099,100199,0,1,100199,100215,
133,0,1,133,100218,101360,101360,101386,0,0,1,0,0,101386,101486,0,1,101486,101539,
134,1,0,134,101542,102522,102522,102542,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,102745,102806,102806,102856,0,2,1,0,0,0,0,0,0,0,0,
136,1,1,136,103059,103108,103108,103138,0,2,0,1,0,0,0,0,0,0,0,
137,0,0,137,103341,103399,103399,103430,0,0,0,1,0,103430,103530,0,1,103530,103543,
138,1,0,138,103546,104526,104526,104549,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,104752,104808,104808,104854,0,0,0,1,0,104854,104954,0,1,104954,104969,
140,1,0,140,104972,106074,106074,106096,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,106299,106333,106333,106445,0,4,0,1,0,106445,106545,0,1,106545,106568,
142,1,0,142,106571,107636,107636,107656,0,0,1,0,0,0,0,0,0,0,0,
143,1,1,143,107859,107860,107860,107917,0,2,0,1,0,0,0,0,0,0,0,
144,0,0,144,108120,108120,108120,108174,0,2,0,1,0,108174,108274,0,1,108274,108283,
145,1,0,145,108286,109736,109736,109755,0,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,109958,109969,109969,110013,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,110216,110216,110216,110253,0,0,0,1,0,110253,110353,0,1,110353,110363,
148,1,0,148,110366,111427,111427,111453,0,2,1,0,0,0,0,0,0,0,0,
149,0,0,149,111656,111704,111704,111739,0,2,0,1,0,111739,111839,0,1,111839,111844,
150,0,1,150,111847,112868,112868,112890,0,0,1,0,0,112890,112990,0,1,112990,113019,
151,1,0,151,113022,114191,114191,114221,0,2,1,0,0,0,0,0,0,0,0,
152,0,0,152,114424,114445,114445,114481,0,0,0,1,0,114481,114581,0,1,114581,114591,
153,1,0,153,114594,115785,115785,115812,0,0,1,0,0,0,0,0,0,0,0,
154,0,1,154,116015,116018,116018,116052,0,0,1,0,0,116052,116152,0,1,116152,116184,
155,0,1,155,116187,117293,117293,117310,0,0,1,0,0,117310,117410,0,1,117410,117465,
156,0,1,156,117468,118436,118436,118455,0,0,1,0,0,118455,118555,0,1,118555,118586,
157,1,0,157,118589,119624,119624,119643,0,0,1,0,0,0,0,0,0,0,0,
158,1,1,158,119846,119941,119941,119994,0,2,0,1,0,0,0,0,0,0,0,
159,1,1,159,120197,121622,121622,121672,0,4,0,1,0,0,0,0,0,0,0,
160,0,0,160,121875,122029,122029,122087,0,2,0,1,0,122087,122187,0,1,122187,122219,
161,0,1,161,122222,123096,123096,123124,0,2,1,0,0,123124,123224,0,1,123224,123251,
162,0,1,162,123254,124362,124362,124388,0,0,1,0,0,124388,124488,0,1,124488,124544,
163,0,1,163,124547,125487,125487,125512,0,0,1,0,0,125512,125612,0,1,125612,125647,
164,0,1,164,125650,126701,126701,126718,0,0,1,0,0,126718,126818,0,1,126818,126862,
165,0,1,165,126865,127946,127946,127966,0,0,1,0,0,127966,128066,0,1,128066,128152,
166,0,1,166,128155,129101,129101,129120,0,0,1,0,0,129120,129220,0,1,129220,129263,
167,0,1,167,129266,130262,130262,130282,0,0,1,0,0,130282,130382,0,1,130382,130422,
168,1,0,168,130425,131332,131332,131357,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,131560,132167,132167,132197,0,0,1,0,0,132197,132297,0,1,132297,132333,
170,1,0,170,132336,133255,133255,133274,0,0,1,0,0,0,0,0,0,0,0,
171,1,0,171,133477,133482,133482,133522,0,2,1,0,0,0,0,0,0,0,0,
172,1,1,172,133725,133749,133749,133812,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,134015,134038,134038,134069,0,0,1,0,0,0,0,0,0,0,0,
174,1,0,174,134272,134340,134340,134362,0,0,1,0,0,0,0,0,0,0,0,
175,1,1,175,134565,134603,134603,134623,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,134826,134873,134873,134897,0,0,1,0,0,134897,134997,0,1,134997,135056,
177,0,1,177,135059,135910,135910,135934,0,0,1,0,0,135934,136034,0,1,136034,136077,
178,1,0,178,136080,136999,136999,137018,0,0,1,0,0,0,0,0,0,0,0,
179,0,1,179,137221,137255,137255,137300,0,2,1,0,0,137300,137400,0,1,137400,137474,
180,0,1,180,137477,138426,138426,138447,0,0,1,0,0,138447,138547,0,1,138547,138612,
181,0,1,181,138615,139601,139601,139625,0,0,1,0,0,139625,139725,0,1,139725,140112,
182,1,0,182,140115,141089,141089,141113,0,0,1,0,0,0,0,0,0,0,0,
183,1,0,183,141316,141368,141368,141403,0,0,1,0,0,0,0,0,0,0,0,
184,0,0,184,141606,141608,141608,141634,0,0,0,1,0,141634,141734,0,1,141734,141760,
185,1,0,185,141763,142668,142668,142685,0,0,1,0,0,0,0,0,0,0,0,
186,1,1,186,142888,142922,142922,142968,0,2,0,1,0,0,0,0,0,0,0,
187,0,1,187,143171,143192,143192,143216,0,0,1,0,0,143216,143316,0,1,143316,143390,
188,1,0,188,143393,144357,144357,144376,0,0,1,0,0,0,0,0,0,0,0,
189,0,1,189,144579,144586,144586,144610,0,0,1,0,0,144610,144710,0,1,144710,144874,
190,0,1,190,144877,145929,145929,145949,0,0,1,0,0,145949,146049,0,1,146049,146098,
191,1,0,191,146101,147142,147142,147162,0,0,1,0,0,0,0,0,0,0,0,
192,1,0,192,147365,147416,147416,147439,0,2,1,0,0,0,0,0,0,0,0,
193,1,0,193,147642,147666,147666,147693,0,0,1,0,0,0,0,0,0,0,0,
194,0,0,194,147896,147975,147975,148816,0,6,0,1,0,148816,148916,0,1,148916,148950,
195,0,1,195,148953,149917,149917,149942,0,0,1,0,0,149942,150042,0,1,150042,150078,
196,1,0,196,150081,151055,151055,151074,0,0,1,0,0,0,0,0,0,0,0,
197,1,1,197,151277,151397,151397,151452,0,2,0,1,0,0,0,0,0,0,0,
198,0,0,198,151655,151741,151741,151792,0,0,0,1,0,151792,151892,0,1,151892,151922,
199,0,1,199,151925,152993,152993,153012,0,0,1,0,0,153012,153112,0,1,153112,153157,
200,1,0,200,153160,154108,154108,154125,0,0,1,0,0,0,0,0,0,0,0,
201,1,0,201,154328,154355,154355,154378,0,0,1,0,0,0,0,0,0,0,0,
202,0,0,202,154581,154584,154584,154639,0,0,0,1,0,154639,154739,0,1,154739,154753,
203,1,0,203,154756,155813,155813,155842,0,0,1,0,0,0,0,0,0,0,0,
204,0,1,204,156045,156057,156057,156084,0,0,1,0,0,156084,156184,0,1,156184,156227,
205,0,1,205,156230,157254,157254,157277,0,4,1,0,0,157277,157377,0,1,157377,157418,
206,0,1,206,157421,158341,158341,158359,0,0,1,0,0,158359,158459,0,1,158459,158524,
207,0,1,207,158527,159493,159493,159511,0,0,1,0,0,159511,159611,0,1,159611,159659,
208,0,1,208,159662,162164,162164,162183,0,0,1,0,0,162183,162283,0,1,162283,162341,
209,0,1,209,162344,163617,163617,163634,0,0,1,0,0,163634,163734,0,1,163734,163776,
210,1,0,210,163779,164840,164840,164866,0,0,1,0,0,0,0,0,0,0,0,
211,0,1,211,165069,165133,165133,165160,0,0,1,0,0,165160,165260,0,1,165260,165333,
212,0,1,212,165336,166146,166146,166165,0,0,1,0,0,166165,166265,0,1,166265,166317,
213,1,0,213,166320,167302,167302,167322,0,0,1,0,0,0,0,0,0,0,0,
214,0,1,214,167525,167596,167596,167626,0,0,1,0,0,167626,167726,0,1,167726,167785,
215,0,1,215,167788,168602,168602,168620,0,0,1,0,0,168620,168720,0,1,168720,168762,
216,1,0,216,168765,169615,169615,169637,0,0,1,0,0,0,0,0,0,0,0,
217,0,1,217,169840,169897,169897,169919,0,0,1,0,0,169919,170019,0,1,170019,170057,
218,1,0,218,170060,170956,170956,170983,0,0,1,0,0,0,0,0,0,0,0,
219,0,1,219,171186,173582,173582,173609,0,0,1,0,0,173609,173709,0,1,173709,173823,
220,0,1,220,173826,175267,175267,175308,0,2,1,0,0,175308,175408,0,1,175408,175436,
221,1,0,221,175439,177831,177831,177866,0,0,1,0,0,0,0,0,0,0,0,
222,1,0,222,178069,178111,178111,178146,0,0,1,0,0,0,0,0,0,0,0,
223,1,0,223,178349,178477,178477,178501,0,0,1,0,0,0,0,0,0,0,0,
