STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1057,1057,1331,0,0,1,0,0,1331,1431,0,1,1431,1432,
1,0,0,1,1435,3282,3282,3342,0,0,1,0,0,3342,3442,0,1,3442,3461,
2,0,0,2,3464,5171,5171,5281,0,0,1,0,0,5281,5376,1,0,0,0,
3,0,1,3,5379,6603,6603,6656,0,0,0,1,0,6656,6752,1,0,0,0,
4,0,0,4,6755,7693,7693,7805,0,0,1,0,0,7805,7905,0,1,7905,7911,
5,0,1,5,7914,9130,9130,9173,0,0,0,1,0,9173,9262,1,0,0,0,
6,0,1,6,9265,10655,10655,10681,0,0,0,1,0,10681,10768,1,0,0,0,
7,0,0,7,10771,12035,12035,12080,0,2,1,0,0,12080,12180,0,1,12180,12192,
8,1,1,8,12195,13414,13414,13540,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,13953,13972,13972,14077,0,4,0,1,0,14077,14177,0,1,14177,14291,
10,0,0,10,14294,15286,15286,15409,0,2,1,0,0,15409,15502,1,0,0,0,
11,0,0,11,15505,16794,16794,16854,0,2,1,0,0,16854,16942,1,0,0,0,
12,0,0,12,16945,18116,18116,18179,0,2,1,0,0,18179,18279,0,1,18279,18309,
13,0,1,13,18312,19477,19477,19528,0,2,0,1,0,19528,19613,1,0,0,0,
14,0,0,14,19616,20975,20975,21051,0,2,1,0,0,21051,21151,0,1,21151,21202,
15,0,0,15,21205,22471,22471,22511,0,0,1,0,0,22511,22611,0,1,22611,22619,
16,0,0,16,22622,23745,23745,23796,0,0,1,0,0,23796,23888,1,0,0,0,
17,0,1,17,23891,25147,25147,25219,0,2,0,1,0,25219,25307,1,0,0,0,
18,0,0,18,25310,26625,26625,26678,0,0,1,0,0,26678,26766,1,0,0,0,
19,0,0,19,26769,28120,28120,28159,0,0,1,0,0,28159,28247,1,0,0,0,
20,0,1,20,28250,29761,29761,29788,0,0,0,1,0,29788,29877,1,0,0,0,
21,0,1,21,29880,31249,31249,31271,0,0,0,1,0,31271,31363,1,0,0,0,
22,0,0,22,31366,32792,32792,32902,0,0,1,0,0,32902,32988,1,0,0,0,
23,0,1,23,32991,34320,34320,34347,0,0,0,1,0,34347,34443,1,0,0,0,
24,0,1,24,34446,35608,35608,35746,0,4,0,1,0,35746,35846,0,1,35846,35852,
25,0,1,25,35855,37236,37236,37267,0,2,0,1,0,37267,37356,1,0,0,0,
26,0,1,26,37359,38665,38665,38698,0,2,0,1,0,38698,38782,1,0,0,0,
27,0,1,27,38785,40009,40009,40037,0,0,0,1,0,40037,40136,1,0,0,0,
28,0,0,28,40139,41420,41420,41452,0,2,1,0,0,41452,41547,1,0,0,0,
29,0,0,29,41550,42799,42799,42875,0,0,1,0,0,42875,42969,1,0,0,0,
30,0,0,30,42972,44077,44077,44134,0,2,1,0,0,44134,44234,0,1,44234,44238,
31,0,1,31,44241,45348,45348,45395,0,0,0,1,0,45395,45480,1,0,0,0,
32,0,1,32,45483,46624,46624,46693,0,4,0,1,0,46693,46782,1,0,0,0,
33,0,1,33,46785,48052,48052,48091,0,0,0,1,0,48091,48178,1,0,0,0,
34,0,0,34,48181,49393,49393,49460,0,0,1,0,0,49460,49560,0,1,49560,49591,
35,0,0,35,49594,50992,50992,51026,0,0,1,0,0,51026,51126,0,1,51126,51146,
36,0,0,36,51149,52361,52361,52429,0,0,1,0,0,52429,52527,1,0,0,0,
37,0,0,37,52530,53875,53875,53935,0,2,1,0,0,53935,54035,1,0,0,0,
38,0,0,38,54038,55256,55256,55324,0,4,1,0,0,55324,55420,1,0,0,0,
39,0,0,39,55423,56708,56708,56775,0,2,1,0,0,56775,56875,0,1,56875,56904,
40,0,1,40,56907,57978,57978,58010,0,2,0,1,0,58010,58109,1,0,0,0,
41,0,0,41,58112,59383,59383,59455,0,0,1,0,0,59455,59554,1,0,0,0,
42,0,1,42,59557,60750,60750,60785,0,6,0,1,0,60785,60878,1,0,0,0,
43,0,1,43,60881,62158,62158,62188,0,2,0,1,0,62188,62283,1,0,0,0,
44,0,0,44,62286,64009,64009,64073,0,0,1,0,0,64073,64173,0,1,64173,64195,
45,0,0,45,64198,65588,65588,65701,0,0,1,0,0,65701,65801,0,1,65801,65811,
46,0,0,46,65814,67116,67116,67159,0,0,1,0,0,67159,67259,1,0,0,0,
47,0,0,47,67262,68210,68210,68264,0,0,1,0,0,68264,68364,1,0,0,0,
48,0,1,48,68367,69481,69481,69519,0,0,0,1,0,69519,69613,1,0,0,0,
49,0,0,49,69616,70790,70790,70864,0,4,1,0,0,70864,70960,1,0,0,0,
50,0,0,50,70963,72161,72161,72215,0,4,1,0,0,72215,72315,0,1,72315,72320,
51,0,1,51,72323,73492,73492,73525,0,2,0,1,0,73525,73614,1,0,0,0,
52,0,0,52,73617,74778,74778,74831,0,0,1,0,0,74831,74923,1,0,0,0,
53,0,1,53,74926,76049,76049,76079,0,2,0,1,0,76079,76177,1,0,0,0,
54,0,0,54,76180,77344,77344,77457,0,2,1,0,0,77457,77557,1,0,0,0,
55,0,1,55,77560,78808,78808,78842,0,0,0,1,0,78842,78931,1,0,0,0,
56,0,1,56,78934,80173,80173,80221,0,2,0,1,0,80221,80310,1,0,0,0,
57,0,1,57,80313,81508,81508,81534,0,2,0,1,0,81534,81619,1,0,0,0,
58,0,1,58,81622,82917,82917,82940,0,0,0,1,0,82940,83040,0,1,83040,83047,
59,0,1,59,83050,84259,84259,84291,0,2,0,1,0,84291,84379,1,0,0,0,
60,0,1,60,84382,85542,85542,85566,0,0,0,1,0,85566,85666,0,1,85666,85676,
61,0,0,61,85679,86905,86905,86980,0,0,1,0,0,86980,87071,1,0,0,0,
62,0,1,62,87074,88272,88272,88306,0,2,0,1,0,88306,88406,0,1,88406,88409,
63,0,1,63,88412,89611,89611,89647,0,2,0,1,0,89647,89741,1,0,0,0,
64,0,1,64,89744,90828,90828,90852,0,0,0,1,0,90852,90952,0,1,90952,90962,
65,0,0,65,90965,92050,92050,92177,0,4,1,0,0,92177,92277,0,1,92277,92301,
66,0,1,66,92304,93344,93344,93372,0,0,0,1,0,93372,93472,0,1,93472,93478,
67,1,0,67,93481,94609,94609,94632,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,95045,95083,95083,95103,0,0,0,1,0,95103,95203,0,1,95203,95247,
69,0,0,69,95250,96342,96342,96391,0,2,1,0,0,96391,96489,1,0,0,0,
70,0,1,70,96492,97600,97600,97762,0,4,0,1,0,97762,97859,1,0,0,0,
71,0,1,71,97862,99084,99084,99120,0,2,0,1,0,99120,99209,1,0,0,0,
72,0,0,72,99212,100333,100333,100383,0,4,1,0,0,100383,100473,1,0,0,0,
73,0,0,73,100476,101693,101693,101791,0,2,1,0,0,101791,101886,1,0,0,0,
74,0,1,74,101889,103013,103013,103045,0,2,0,1,0,103045,103129,1,0,0,0,
75,0,1,75,103132,104260,104260,104286,0,2,0,1,0,104286,104386,0,1,104386,104390,
76,0,1,76,104393,105407,105407,105447,0,0,0,1,0,105447,105547,0,1,105547,105558,
77,0,1,77,105561,106682,106682,106725,0,2,0,1,0,106725,106825,1,0,0,0,
78,0,1,78,106828,107897,107897,107931,0,2,0,1,0,107931,108024,1,0,0,0,
79,0,1,79,108027,109256,109256,109293,0,2,0,1,0,109293,109393,0,1,109393,109422,
80,0,0,80,109425,110322,110322,110393,0,0,1,0,0,110393,110484,1,0,0,0,
81,0,1,81,110487,111581,111581,111617,0,0,0,1,0,111617,111717,0,1,111717,111809,
82,0,1,82,111812,112857,112857,112886,0,2,0,1,0,112886,112972,1,0,0,0,
83,0,1,83,112975,114094,114094,114187,0,4,0,1,0,114187,114287,0,1,114287,114295,
84,0,1,84,114298,115491,115491,115519,0,0,0,1,0,115519,115616,1,0,0,0,
85,0,0,85,115619,116770,116770,117067,0,4,1,0,0,117067,117167,0,1,117167,117174,
86,0,1,86,117177,118315,118315,118361,0,4,0,1,0,118361,118461,0,1,118461,118476,
87,0,0,87,118479,119626,119626,119691,0,0,1,0,0,119691,119791,0,1,119791,119796,
88,0,1,88,119799,120974,120974,121005,0,2,0,1,0,121005,121103,1,0,0,0,
89,0,1,89,121106,122290,122290,122309,0,0,0,1,0,122309,122409,0,1,122409,122410,
90,0,0,90,122413,123637,123637,123744,0,0,1,0,0,123744,123844,0,1,123844,123847,
91,0,1,91,123850,125092,125092,125117,0,0,0,1,0,125117,125217,0,1,125217,125221,
92,0,1,92,125224,126254,126254,126278,0,0,0,1,0,126278,126378,0,1,126378,126392,
93,0,0,93,126395,127569,127569,127793,0,2,1,0,0,127793,127893,0,1,127893,127922,
94,0,1,94,127925,129048,129048,129110,0,4,0,1,0,129110,129210,0,1,129210,129247,
95,0,0,95,129250,130406,130406,130472,0,0,1,0,0,130472,130571,1,0,0,0,
96,0,0,96,130574,131677,131677,131779,0,2,1,0,0,131779,131878,1,0,0,0,
97,0,1,97,131881,133069,133069,133117,0,2,0,1,0,133117,133217,0,1,133217,133221,
98,1,0,98,133224,134419,134419,134442,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,134855,134956,134956,135003,0,2,1,0,0,135003,135103,0,1,135103,135130,
100,0,0,100,135133,136142,136142,136198,0,0,1,0,0,136198,136298,0,1,136298,136302,
101,0,1,101,136305,138176,138176,138213,0,2,0,1,0,138213,138313,0,1,138313,138329,
102,1,0,102,138332,139339,139339,139369,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,139782,139830,139830,139868,0,2,1,0,0,139868,139968,0,1,139968,139983,
104,0,1,104,139986,141151,141151,141180,0,0,0,1,0,141180,141280,0,1,141280,141315,
105,0,0,105,141318,142391,142391,142495,0,2,1,0,0,142495,142595,0,1,142595,142654,
106,0,1,106,142657,143967,143967,144000,0,2,0,1,0,144000,144100,0,1,144100,144103,
107,0,1,107,144106,145349,145349,145378,0,2,0,1,0,145378,145478,0,1,145478,145485,
108,0,0,108,145488,146637,146637,146803,0,4,1,0,0,146803,146903,0,1,146903,146925,
109,0,1,109,146928,148058,148058,148087,0,0,0,1,0,148087,148187,0,1,148187,148216,
110,0,1,110,148219,149272,149272,149309,0,2,0,1,0,149309,149409,0,1,149409,149414,
111,0,1,111,149417,150537,150537,150573,0,2,0,1,0,150573,150673,0,1,150673,150676,
112,0,0,112,150679,151845,151845,151911,0,2,1,0,0,151911,152011,0,1,152011,152020,
113,0,0,113,152023,153027,153027,153126,0,2,1,0,0,153126,153226,0,1,153226,153229,
114,0,0,114,153232,154384,154384,154472,0,4,1,0,0,154472,154572,0,1,154572,154605,
115,0,1,115,154608,155662,155662,155693,0,2,0,1,0,155693,155793,0,1,155793,155819,
116,0,0,116,155822,157082,157082,157172,0,0,1,0,0,157172,157272,0,1,157272,157288,
117,0,0,117,157291,158442,158442,158627,0,0,1,0,0,158627,158727,0,1,158727,158747,
118,0,0,118,158750,159838,159838,159970,0,2,1,0,0,159970,160070,0,1,160070,160080,
119,0,1,119,160083,161055,161055,161093,0,0,0,1,0,161093,161193,0,1,161193,161230,
120,0,0,120,161233,162366,162366,162447,0,2,1,0,0,162447,162546,1,0,0,0,
121,0,0,121,162549,165770,165770,166389,0,4,1,0,0,166389,166489,0,1,166489,166530,
122,0,0,122,166533,167620,167620,167670,0,2,1,0,0,167670,167770,0,1,167770,167793,
123,0,1,123,167796,168897,168897,168943,0,2,0,1,0,168943,169038,1,0,0,0,
124,0,0,124,169041,170065,170065,170171,0,0,1,0,0,170171,170270,1,0,0,0,
125,0,1,125,170273,171290,171290,171366,0,4,0,1,0,171366,171462,1,0,0,0,
126,0,0,126,171465,172441,172441,172502,0,4,1,0,0,172502,172602,0,1,172602,172617,
127,0,0,127,172620,173733,173733,173799,0,4,1,0,0,173799,173899,0,1,173899,173905,
128,0,0,128,173908,174881,174881,174973,0,0,1,0,0,174973,175073,0,1,175073,175075,
129,0,1,129,175078,176092,176092,176125,0,2,0,1,0,176125,176225,0,1,176225,176255,
130,0,1,130,176258,176956,176956,177016,0,2,0,1,0,177016,177109,1,0,0,0,
131,0,1,131,177112,178311,178311,178404,0,4,0,1,0,178404,178504,0,1,178504,178522,
132,0,0,132,178525,179408,179408,179633,0,2,1,0,0,179633,179733,0,1,179733,179743,
133,128,0,133,179746,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
