STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1396,1396,1432,0,1432,0,0,1,0,0,0,0,
1,0,0,0,1785,1815,1815,1861,1861,0,0,1,0,1,0,1961,1969,
2,0,1,1,1972,2495,2495,2528,2528,0,0,0,1,0,0,2628,2656,
3,0,0,2,2659,3873,3873,3902,3902,0,0,0,0,1,0,4002,4016,
4,1,1,3,4019,5053,5053,5079,0,5079,0,0,0,1,0,0,0,
5,0,1,3,5432,5438,5438,5478,5478,0,0,0,1,0,0,5578,5608,
6,0,0,4,5611,6383,6383,6407,6407,0,0,0,0,1,0,6507,7169,
7,0,0,5,7172,7338,7338,7497,7497,0,0,0,0,1,0,7597,7619,
8,1,1,6,7622,8398,8398,8439,0,8439,0,0,0,1,0,0,0,
9,1,1,6,8792,8803,8803,8833,0,8833,0,0,0,1,0,0,0,
10,0,1,6,9186,9266,9266,9342,9342,0,0,0,1,0,0,9442,9689,
11,0,0,7,9692,10269,10269,10290,10290,0,0,0,0,1,0,10390,10391,
12,0,0,8,10394,11261,11261,11283,11283,0,0,0,0,1,0,11383,11389,
13,1,0,9,11392,12091,12091,12121,0,12121,0,0,1,0,0,0,0,
14,0,0,9,12474,12644,12644,12681,12681,0,0,0,0,1,0,12781,12833,
15,0,0,10,12836,13595,13595,13632,13632,0,0,0,0,1,0,13732,13749,
16,1,1,11,13752,14597,14597,14629,0,14629,0,0,0,1,0,0,0,
17,1,1,11,14982,15526,15526,15553,0,15553,0,0,0,1,0,0,0,
18,1,1,11,15906,16023,16023,16067,0,16067,0,2,0,1,0,0,0,
19,0,0,12,16420,16534,16534,16591,16591,0,0,0,0,1,0,16691,16703,
20,1,1,13,16706,17746,17746,17769,0,17769,0,0,0,1,0,0,0,
21,0,1,13,18122,18762,18762,18805,18805,0,0,0,1,0,0,18905,18984,
22,1,1,14,18987,19772,19772,19794,0,19794,0,0,0,1,0,0,0,
23,1,1,14,20147,20180,20180,20220,0,20220,0,0,0,1,0,0,0,
24,1,1,14,20573,20764,20764,20814,0,20814,0,0,0,1,0,0,0,
25,0,1,15,21167,21181,21181,21208,21208,0,0,0,1,0,0,21308,21890,
26,0,1,16,21893,22813,22813,22916,22916,0,0,1,1,0,0,23016,23054,
27,0,0,17,23057,23970,23970,23992,23992,0,0,0,0,1,0,24092,25092,
28,1,1,18,25095,25140,25140,25183,0,25183,0,0,0,1,0,0,0,
29,1,1,18,25536,25625,25625,25678,0,25678,0,0,0,1,0,0,0,
30,0,1,18,26031,26108,26108,26178,26178,0,0,0,1,0,0,26278,26300,
31,1,1,19,26303,27065,27065,27088,0,27088,0,0,0,1,0,0,0,
32,0,1,19,27441,27505,27505,27542,27542,0,0,0,1,0,0,27642,27671,
33,1,1,20,27674,28525,28525,28549,0,28549,0,0,0,1,0,0,0,
34,0,1,20,28902,28910,28910,28939,28939,0,0,1,1,0,0,29039,29189,
35,1,1,21,29192,29936,29936,29959,0,29959,0,0,0,1,0,0,0,
36,0,1,21,30312,30371,30371,30414,30414,0,0,0,1,0,0,30514,30531,
37,0,0,22,30534,31339,31339,31360,31360,0,0,0,0,1,0,31460,32460,
38,1,1,23,32463,32541,32541,32563,0,32563,0,0,0,1,0,0,0,
39,1,1,23,32916,33132,33132,33155,0,33155,0,0,0,1,0,0,0,
40,0,1,23,33508,33518,33518,33542,33542,0,0,0,1,0,0,33642,33719,
41,0,0,24,33722,34459,34459,34484,34484,0,0,0,0,1,0,34584,35584,
42,1,1,25,35587,35655,35655,35671,0,35671,0,0,0,1,0,0,0,
43,0,1,25,36024,36032,36032,36065,36065,0,0,0,1,0,0,36165,36193,
44,1,1,26,36196,37035,37035,37059,0,37059,0,0,0,1,0,0,0,
45,0,1,26,37412,37463,37463,37509,37509,0,0,0,1,0,0,37609,37623,
46,0,0,27,37626,38547,38547,38573,38573,0,0,0,0,1,0,38673,38677,
47,0,0,28,38680,39776,39776,39810,39810,0,0,0,0,1,0,39910,39925,
48,1,1,29,39928,40988,40988,41013,0,41013,0,0,0,1,0,0,0,
49,0,1,29,41366,41511,41511,41565,41565,0,0,0,1,0,0,41665,41696,
50,0,0,30,41699,42538,42538,42562,42562,0,0,0,0,1,0,42662,42683,
51,1,0,31,42686,43660,43660,43686,0,43686,0,0,1,0,0,0,0,
52,0,0,31,44039,44120,44120,44173,44173,0,0,1,0,1,0,44273,44280,
53,1,1,32,44283,45378,45378,45404,0,45404,0,0,0,1,0,0,0,
54,0,1,32,45757,45770,45770,45811,45811,0,0,0,1,0,0,45911,45939,
55,0,1,33,45942,46828,46828,46975,46975,0,0,1,1,0,0,47075,47136,
56,1,1,34,47139,48112,48112,48135,0,48135,0,0,0,1,0,0,0,
57,0,1,34,48488,48543,48543,48577,48577,0,0,0,1,0,0,48677,48689,
58,0,0,35,48692,49537,49537,49554,49554,0,0,0,0,1,0,49654,49664,
59,1,1,36,49667,50561,50561,50600,0,50600,0,0,0,1,0,0,0,
60,0,1,36,50953,50977,50977,51017,51017,0,0,1,1,0,0,51117,51140,
61,0,0,37,51143,52068,52068,52094,52094,0,0,0,0,1,0,52194,53194,
62,0,0,38,53197,53292,53292,53316,53316,0,0,0,0,1,0,53416,53442,
63,1,1,39,53445,54557,54557,54580,0,54580,0,0,0,1,0,0,0,
64,0,1,39,54933,54951,54951,54991,54991,0,0,0,1,0,0,55091,55116,
65,1,1,40,55119,56013,56013,56044,0,56044,0,0,0,1,0,0,0,
66,0,1,40,56397,56542,56542,56572,56572,0,0,0,1,0,0,56672,56686,
67,0,0,41,56689,57768,57768,57798,57798,0,0,0,0,1,0,57898,57907,
68,0,0,42,57910,58982,58982,59003,59003,0,0,0,0,1,0,59103,59151,
69,0,0,43,59154,59893,59893,59916,59916,0,0,0,0,1,0,60016,60040,
70,1,1,44,60043,60988,60988,61013,0,61013,0,0,0,1,0,0,0,
71,0,1,44,61366,61480,61480,61512,61512,0,0,0,1,0,0,61612,61648,
72,0,0,45,61651,62389,62389,62464,62464,0,0,0,0,1,0,62564,62577,
73,0,0,46,62580,63463,63463,63505,63505,0,0,0,0,1,0,63605,63639,
74,0,0,47,63642,64707,64707,64734,64734,0,0,0,0,1,0,64834,64884,
75,0,0,48,64887,65646,65646,65688,65688,0,0,0,0,1,0,65788,65793,
76,1,1,49,65796,66725,66725,66774,0,66774,0,0,0,1,0,0,0,
77,0,1,49,67127,68431,68431,68461,68461,0,0,0,1,0,0,68561,68680,
78,0,0,50,68683,69569,69569,69602,69602,0,0,0,0,1,0,69702,69723,
79,0,0,51,69726,70603,70603,70627,70627,0,0,0,0,1,0,70727,70736,
80,1,1,52,70739,71653,71653,71680,0,71680,0,0,0,1,0,0,0,
81,0,1,52,72033,72214,72214,72254,72254,0,0,0,1,0,0,72354,72456,
82,1,1,53,72459,73359,73359,73402,0,73402,0,0,0,1,0,0,0,
83,0,1,53,73755,73766,73766,73808,73808,0,0,0,1,0,0,73908,73943,
84,1,1,54,73946,74907,74907,74929,0,74929,0,0,0,1,0,0,0,
85,1,1,54,75282,75371,75371,75397,0,75397,0,0,0,1,0,0,0,
86,0,1,54,75750,75988,75988,76020,76020,0,0,0,1,0,0,76120,76161,
87,0,1,55,76164,76961,76961,77010,77010,0,0,0,1,0,0,77110,77135,
88,0,0,56,77138,77965,77965,77992,77992,0,0,0,0,1,0,78092,78107,
89,1,1,57,78110,79250,79250,79286,0,79286,0,0,0,1,0,0,0,
90,0,1,57,79639,79805,79805,79847,79847,0,0,0,1,0,0,79947,79979,
91,1,1,58,79982,80933,80933,80953,0,80953,0,0,0,1,0,0,0,
92,0,1,58,81306,81316,81316,81341,81341,0,0,0,1,0,0,81441,81461,
93,1,1,59,81464,82244,82244,82268,0,82268,0,0,0,1,0,0,0,
94,0,1,59,82621,82768,82768,82805,82805,0,0,0,1,0,0,82905,82934,
95,0,0,60,82937,83776,83776,83852,83852,0,0,0,0,1,0,83952,83969,
96,0,0,61,83972,84817,84817,84840,84840,0,0,0,0,1,0,84940,84968,
97,0,0,62,84971,85954,85954,86029,86029,0,0,0,0,1,0,86129,86139,
98,0,0,63,86142,86964,86964,86987,86987,0,0,0,0,1,0,87087,87144,
99,0,1,64,87147,87877,87877,87912,87912,0,0,0,1,0,0,88012,88077,
100,1,1,65,88080,88942,88942,88966,0,88966,0,0,0,1,0,0,0,
101,0,1,65,89319,89326,89326,89355,89355,0,0,0,1,0,0,89455,89478,
102,1,1,66,89481,90324,90324,90349,0,90349,0,0,0,1,0,0,0,
103,0,1,66,90702,90719,90719,90756,90756,0,0,0,1,0,0,90856,90881,
104,1,1,67,90884,91743,91743,91778,0,91778,0,0,0,1,0,0,0,
105,0,1,67,92131,92233,92233,92265,92265,0,0,0,1,0,0,92365,92393,
106,0,0,68,92396,93392,93392,93427,93427,0,0,0,0,1,0,93527,93546,
107,0,0,69,93549,94326,94326,94351,94351,0,0,0,0,1,0,94451,94465,
108,1,1,70,94468,95494,95494,95520,0,95520,0,0,0,1,0,0,0,
109,0,1,70,95873,96730,96730,96764,96764,0,0,0,1,0,0,96864,96969,
110,1,1,71,96972,97674,97674,97691,0,97691,0,0,0,1,0,0,0,
111,0,1,71,98044,98048,98048,98075,98075,0,0,0,1,0,0,98175,98204,
112,1,1,72,98207,98991,98991,99014,0,99014,0,0,0,1,0,0,0,
113,0,1,72,99367,99503,99503,99556,99556,0,0,0,1,0,0,99656,99705,
114,0,0,73,99708,100512,100512,100535,100535,0,0,0,0,1,0,100635,100665,
115,1,1,74,100668,101649,101649,101687,0,101687,0,1,0,1,0,0,0,
116,0,1,74,102040,102127,102127,102164,102164,0,0,0,1,0,0,102264,102284,
117,0,0,75,102287,103101,103101,103122,103122,0,0,0,0,1,0,103222,103241,
118,1,1,76,103244,104131,104131,104219,0,104219,0,1,0,1,0,0,0,
119,1,1,76,104572,107348,107348,107376,0,107376,0,0,0,1,0,0,0,
120,1,1,76,107729,108131,108131,108205,0,108205,0,1,0,1,0,0,0,
121,1,0,77,108558,110095,110095,110151,0,110151,0,0,1,0,0,0,0,
122,1,0,77,110504,110595,110595,110655,0,110655,0,0,1,0,0,0,0,
123,1,0,77,111008,111599,111599,111624,0,111624,0,0,1,0,0,0,0,
124,0,0,78,111977,112318,112318,112380,112380,0,0,0,0,1,0,112480,112540,
125,1,0,79,112543,113441,113441,113485,0,113485,0,0,1,0,0,0,0,
126,0,0,79,113838,113882,113882,113919,113919,0,0,0,0,1,0,114019,114055,
127,1,1,80,114058,114759,114759,114779,0,114779,0,0,0,1,0,0,0,
128,0,1,80,115132,115189,115189,115222,115222,0,0,0,1,0,0,115322,115380,
129,1,1,81,115383,116137,116137,116170,0,116170,0,0,0,1,0,0,0,
130,0,1,81,116523,116525,116525,116559,116559,0,0,0,1,0,0,116659,116830,
131,0,0,82,116833,117591,117591,117613,117613,0,0,0,0,1,0,117713,117720,
132,0,0,83,117723,118547,118547,118567,118567,0,0,0,0,1,0,118667,118679,
133,1,1,84,118682,119358,119358,119385,0,119385,0,0,0,1,0,0,0,
134,1,1,84,119738,119811,119811,119864,0,119864,0,0,0,1,0,0,0,
135,0,1,84,120217,120342,120342,120379,120379,0,0,0,1,0,0,120479,120512,
136,1,1,85,120515,121296,121296,121322,0,121322,0,0,0,1,0,0,0,
137,1,1,85,121675,122947,122947,122996,0,122996,0,1,0,1,0,0,0,
138,0,1,85,123349,123430,123430,123485,123485,0,0,0,1,0,0,123585,123647,
139,0,0,86,123650,124314,124314,124337,124337,0,0,0,0,1,0,124437,124448,
140,1,1,87,124451,125248,125248,125278,0,125278,0,0,0,1,0,0,0,
141,1,1,87,125631,126592,126592,126705,0,126705,0,0,0,1,0,0,0,
142,1,1,87,127058,127566,127566,127586,0,127586,0,0,0,1,0,0,0,
143,0,1,88,127939,128040,128040,128076,128076,0,0,0,1,0,0,128176,128296,
144,0,0,89,128299,129054,129054,129144,129144,0,0,1,0,1,0,129244,129265,
145,1,1,90,129268,130001,130001,130035,0,130035,0,0,0,1,0,0,0,
146,0,1,90,130388,135454,135454,135514,135514,0,0,0,1,0,0,135614,135654,
147,0,0,91,135657,136696,136696,136718,136718,0,0,0,0,1,0,136818,136833,
148,1,1,92,136836,137655,137655,137679,0,137679,0,0,0,1,0,0,0,
149,1,1,92,138032,138380,138380,138402,0,138402,0,0,0,1,0,0,0,
150,1,1,92,138755,139815,139815,139854,0,139854,0,0,0,1,0,0,0,
151,1,1,93,140207,140274,140274,140313,0,140313,0,0,0,1,0,0,0,
152,1,1,93,140666,141545,141545,141576,0,141576,0,0,0,1,0,0,0,
153,0,1,93,141929,142776,142776,142822,142822,0,0,0,1,0,0,142922,142989,
154,1,1,94,142992,143716,143716,143734,0,143734,0,0,0,1,0,0,0,
155,0,1,94,144087,144281,144281,144326,144326,0,0,0,1,0,0,144426,144578,
156,0,0,95,144581,145394,145394,145435,145435,0,0,0,0,1,0,145535,145541,
157,1,1,96,145544,146227,146227,146251,0,146251,0,0,0,1,0,0,0,
158,0,1,96,146604,146991,146991,147029,147029,0,0,0,1,0,0,147129,147219,
159,0,1,97,147222,148009,148009,148048,148048,0,0,0,1,0,0,148148,148227,
160,0,0,98,148230,149174,149174,149194,149194,0,0,0,0,1,0,149294,149312,
161,0,0,99,149315,150180,150180,150208,150208,0,0,0,0,1,0,150308,150326,
162,1,1,100,150329,151183,151183,151204,0,151204,0,0,0,1,0,0,0,
163,0,1,100,151557,152541,152541,152578,152578,0,0,0,1,0,0,152678,152722,
164,0,0,101,152725,154100,154100,154126,154126,0,0,0,0,1,0,154226,154241,
165,0,0,102,154244,154850,154850,154872,154872,0,0,0,0,1,0,154972,155013,
166,0,0,103,155016,155648,155648,155668,155668,0,0,0,0,1,0,155768,155800,
167,1,1,104,155803,156401,156401,156421,0,156421,0,0,0,1,0,0,0,
168,0,1,104,156774,158179,158179,158214,158214,0,0,0,1,0,0,158314,158374,
169,1,1,105,158377,159050,159050,159090,0,159090,0,0,0,1,0,0,0,
170,0,1,105,159443,172990,172990,173875,173875,0,0,0,1,0,0,173975,174114,
171,1,1,106,174117,174919,174919,174953,0,174953,0,1,0,1,0,0,0,
172,1,1,106,175306,175735,175735,175789,0,175789,0,1,0,1,0,0,0,
173,0,1,106,176142,177199,177199,177233,177233,0,0,0,1,0,0,177333,177389,
174,1,0,107,177392,179411,179411,179461,0,179461,0,0,1,0,0,0,0,
175,128,0,107,179814,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
