STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1117,1117,1163,1163,0,0,0,1,0,0,1263,1334,
1,0,1,1,1337,2368,2368,2395,2395,0,0,0,0,1,0,2495,2547,
2,1,0,2,2550,3456,3456,3516,0,3516,0,1,0,1,0,0,0,
3,0,0,3,3819,3915,3915,3980,3980,0,0,3,1,0,0,4080,4105,
4,0,1,4,4108,4914,4914,4933,4933,0,0,0,0,1,0,5033,5044,
5,0,1,5,5047,5932,5932,5990,5990,0,0,0,0,1,0,6090,6107,
6,0,0,6,6110,7253,7253,7285,7285,0,0,0,1,0,0,7385,7395,
7,0,1,7,7398,8392,8392,8416,8416,0,0,0,0,1,0,8516,9516,
8,0,0,8,9519,9633,9633,9708,9708,0,0,1,1,0,0,9808,9852,
9,0,0,9,9855,11370,11370,11403,11403,0,0,0,1,0,0,11503,11517,
10,1,0,10,11520,12662,12662,12692,0,12692,0,1,0,1,0,0,0,
11,1,0,11,12995,13064,13064,13115,0,13115,0,0,0,1,0,0,0,
12,0,1,12,13418,13565,13565,13672,13672,0,0,3,0,1,0,13772,13796,
13,0,1,13,13799,14752,14752,14778,14778,0,0,0,0,1,0,14878,14885,
14,0,1,14,14888,15960,15960,15988,15988,0,0,0,0,1,0,16088,16097,
15,1,0,15,16100,16903,16903,16924,0,16924,0,0,0,1,0,0,0,
16,0,1,16,17227,17392,17392,17448,17448,0,0,0,0,1,0,17548,17569,
17,0,1,17,17572,18450,18450,18470,18470,0,0,0,0,1,0,18570,18576,
18,1,0,18,18579,19372,19372,19393,0,19393,0,0,0,1,0,0,0,
19,0,1,19,19696,19710,19710,19747,19747,0,0,0,0,1,0,19847,19858,
20,1,0,20,19861,20817,20817,20836,0,20836,0,0,0,1,0,0,0,
21,0,1,21,21139,21148,21148,21192,21192,0,0,0,0,1,0,21292,21676,
22,0,1,22,21679,22581,22581,22605,22605,0,0,0,0,1,0,22705,22713,
23,1,0,23,22716,23763,23763,23788,0,23788,0,0,0,1,0,0,0,
24,1,1,24,24091,24299,24299,24333,0,24333,0,0,1,0,0,0,0,
25,0,1,25,24636,24704,24704,24823,24823,0,0,2,0,1,0,24923,24962,
26,1,0,26,24965,26016,26016,26033,0,26033,0,0,0,1,0,0,0,
27,0,0,27,26336,26678,26678,26791,26791,0,0,1,1,0,0,26891,26910,
28,1,0,28,26913,27895,27895,27920,0,27920,0,0,0,1,0,0,0,
29,0,1,29,28223,28331,28331,28375,28375,0,0,0,0,1,0,28475,28485,
30,1,0,30,28488,29499,29499,29521,0,29521,0,0,0,1,0,0,0,
31,0,1,31,29824,29843,29843,29886,29886,0,0,0,0,1,0,29986,30114,
32,0,1,32,30117,31180,31180,31205,31205,0,0,0,0,1,0,31305,31310,
33,0,1,33,31313,32412,32412,32437,32437,0,0,0,0,1,0,32537,32550,
34,0,0,34,32553,33830,33830,33863,33863,0,0,0,1,0,0,33963,33972,
35,0,1,35,33975,34962,34962,34982,34982,0,0,0,0,1,0,35082,35092,
36,0,0,36,35095,36325,36325,36369,36369,0,0,0,1,0,0,36469,36498,
37,1,0,37,36501,37514,37514,37536,0,37536,0,0,0,1,0,0,0,
38,1,1,38,37839,37879,37879,37903,0,37903,0,0,1,0,0,0,0,
39,1,1,39,38206,38230,38230,38260,0,38260,0,2,1,0,0,0,0,
40,0,0,40,38563,38567,38567,38591,38591,0,0,0,1,0,0,38691,38724,
41,0,0,41,38727,39781,39781,39818,39818,0,0,0,1,0,0,39918,39991,
42,0,1,42,39994,41395,41395,41449,41449,0,0,1,0,1,0,41549,41649,
43,1,0,43,41652,42646,42646,42708,0,42708,0,0,0,1,0,0,0,
44,1,1,44,43011,43025,43025,43045,0,43045,0,0,1,0,0,0,0,
45,1,0,45,43348,43473,43473,43554,0,43554,0,1,0,1,0,0,0,
46,1,1,46,43857,43921,43921,44001,0,44001,0,1,1,0,0,0,0,
47,1,0,47,44304,44744,44744,44770,0,44770,0,0,0,1,0,0,0,
48,0,0,48,45073,45152,45152,45218,45218,0,0,2,1,0,0,45318,45343,
49,1,1,49,45346,46400,46400,46427,0,46427,0,0,1,0,0,0,0,
50,1,1,50,46730,46873,46873,46952,0,46952,0,2,1,0,0,0,0,
51,1,1,51,47255,47359,47359,47391,0,47391,0,0,1,0,0,0,0,
52,0,1,52,47694,47824,47824,47898,47898,0,0,1,0,1,0,47998,48021,
53,1,0,53,48024,49120,49120,49147,0,49147,0,0,0,1,0,0,0,
54,0,0,54,49450,49455,49455,49462,49462,0,0,0,1,0,0,49562,49586,
55,1,1,55,49589,50915,50915,50945,0,50945,0,0,1,0,0,0,0,
56,1,0,56,51248,51408,51408,51504,0,51504,0,1,0,1,0,0,0,
57,0,0,57,51807,51911,51911,51981,51981,0,0,1,1,0,0,52081,52104,
58,0,1,58,52107,53025,53025,53051,53051,0,0,0,0,1,0,53151,53160,
59,0,0,59,53163,54271,54271,54305,54305,0,0,0,1,0,0,54405,54413,
60,1,0,60,54416,55628,55628,55650,0,55650,0,0,0,1,0,0,0,
61,0,0,61,55953,56151,56151,56222,56222,0,0,2,1,0,0,56322,56343,
62,1,0,62,56346,57405,57405,57428,0,57428,0,0,0,1,0,0,0,
63,1,1,63,57731,57760,57760,57796,0,57796,0,0,1,0,0,0,0,
64,1,1,64,58099,58244,58244,58305,0,58305,0,0,1,0,0,0,0,
65,0,0,65,58608,58651,58651,58726,58726,0,0,1,1,0,0,58826,58871,
66,1,0,66,58874,60196,60196,60226,0,60226,0,0,0,1,0,0,0,
67,0,1,67,60529,60572,60572,60641,60641,0,0,0,0,1,0,60741,60779,
68,1,0,68,60782,61896,61896,61916,0,61916,0,0,0,1,0,0,0,
69,1,1,69,62219,62287,62287,62342,0,62342,0,0,1,0,0,0,0,
70,0,0,70,62645,62658,62658,62739,62739,0,0,2,1,0,0,62839,62872,
71,0,1,71,62875,63979,63979,63998,63998,0,0,0,0,1,0,64098,64111,
72,0,1,72,64114,65335,65335,65371,65371,0,0,0,0,1,0,65471,65486,
73,1,1,73,65489,66938,66938,66980,0,66980,0,1,1,0,0,0,0,
74,0,1,74,67283,67384,67384,67447,67447,0,0,0,0,1,0,67547,67567,
75,0,0,75,67570,68796,68796,68903,68903,0,0,1,1,0,0,69003,69027,
76,1,0,76,69030,70404,70404,70439,0,70439,0,0,0,1,0,0,0,
77,1,0,77,70742,70812,70812,70893,0,70893,0,0,0,1,0,0,0,
78,0,0,78,71196,71202,71202,71270,71270,0,0,1,1,0,0,71370,71395,
79,1,1,79,71398,72717,72717,72767,0,72767,0,0,1,0,0,0,0,
80,0,0,80,73070,73232,73232,73278,73278,0,0,0,1,0,0,73378,73407,
81,1,0,81,73410,74475,74475,74494,0,74494,0,0,0,1,0,0,0,
82,1,0,82,74797,74803,74803,74886,0,74886,0,1,0,1,0,0,0,
83,0,1,83,75189,75277,75277,75326,75326,0,0,0,0,1,0,75426,75565,
84,1,0,84,75568,76663,76663,76683,0,76683,0,0,0,1,0,0,0,
85,0,0,85,76986,77087,77087,77188,77188,0,0,2,1,0,0,77288,77311,
86,1,0,86,77314,78521,78521,78544,0,78544,0,0,0,1,0,0,0,
87,0,1,87,78847,78881,78881,78969,78969,0,0,2,0,1,0,79069,79142,
88,0,1,88,79145,80313,80313,80337,80337,0,0,0,0,1,0,80437,80450,
89,0,1,89,80453,81473,81473,81527,81527,0,0,0,0,1,0,81627,81643,
90,1,0,90,81646,82782,82782,82869,0,82869,0,1,0,1,0,0,0,
91,1,1,91,83172,83191,83191,83228,0,83228,0,0,1,0,0,0,0,
92,1,1,92,83531,83655,83655,83779,0,83779,0,1,1,0,0,0,0,
93,0,1,93,84082,84152,84152,84246,84246,0,0,0,0,1,0,84346,84386,
94,1,0,94,84389,85415,85415,85436,0,85436,0,0,0,1,0,0,0,
95,0,0,95,85739,85820,85820,85885,85885,0,0,0,1,0,0,85985,86010,
96,0,1,96,86013,87072,87072,87092,87092,0,0,0,0,1,0,87192,87205,
97,0,1,97,87208,88270,88270,88291,88291,0,0,0,0,1,0,88391,88398,
98,1,1,98,88401,89484,89484,89537,0,89537,0,0,1,0,0,0,0,
99,0,1,99,89840,89901,89901,89929,89929,0,0,0,0,1,0,90029,90060,
100,1,0,100,90063,91003,91003,91029,0,91029,0,0,0,1,0,0,0,
101,0,1,101,91332,91508,91508,91574,91574,0,0,0,0,1,0,91674,91702,
102,0,1,102,91705,92550,92550,92567,92567,0,0,0,0,1,0,92667,92677,
103,0,1,103,92680,93726,93726,93743,93743,0,0,0,0,1,0,93843,93854,
104,1,1,104,93857,95088,95088,95122,0,95122,0,0,1,0,0,0,0,
105,1,0,105,95425,95533,95533,95580,0,95580,0,0,0,1,0,0,0,
106,1,1,106,95883,95917,95917,96111,0,96111,0,3,1,0,0,0,0,
107,1,0,107,96414,96426,96426,96459,0,96459,0,0,0,1,0,0,0,
108,0,0,108,96762,97268,97268,97311,97311,0,0,0,1,0,0,97411,97431,
109,0,0,109,97434,98437,98437,98486,98486,0,0,0,1,0,0,98586,98607,
110,1,1,110,98610,99760,99760,99805,0,99805,0,0,1,0,0,0,0,
111,0,0,111,100108,100163,100163,100227,100227,0,0,3,1,0,0,100327,100347,
112,1,1,112,100350,101523,101523,101567,0,101567,0,0,1,0,0,0,0,
113,0,1,113,101870,101938,101938,101994,101994,0,0,0,0,1,0,102094,102115,
114,1,1,114,102118,103514,103514,103548,0,103548,0,0,1,0,0,0,0,
115,0,0,115,103851,103857,103857,103914,103914,0,0,2,1,0,0,104014,104029,
116,0,0,116,104032,105150,105150,105224,105224,0,0,0,1,0,0,105324,105353,
117,0,0,117,105356,106534,106534,106566,106566,0,0,0,1,0,0,106666,106682,
118,0,0,118,106685,107795,107795,107835,107835,0,0,0,1,0,0,107935,107950,
119,0,1,119,107953,109210,109210,109246,109246,0,0,1,0,1,0,109346,109374,
120,0,1,120,109377,110463,110463,110482,110482,0,0,0,0,1,0,110582,110598,
121,0,0,121,110601,111685,111685,111738,111738,0,0,1,1,0,0,111838,111848,
122,1,1,122,111851,113201,113201,113271,0,113271,0,0,1,0,0,0,0,
123,0,1,123,113574,113661,113661,113718,113718,0,0,0,0,1,0,113818,113857,
124,1,1,124,113860,115105,115105,115290,0,115290,0,3,1,0,0,0,0,
125,1,0,125,115593,115730,115730,115786,0,115786,0,0,0,1,0,0,0,
126,0,1,126,116089,116137,116137,116202,116202,0,0,0,0,1,0,116302,116337,
127,1,1,127,116340,117496,117496,117534,0,117534,0,0,1,0,0,0,0,
128,1,1,128,117837,117841,117841,117982,0,117982,0,1,1,0,0,0,0,
129,0,0,129,118285,118353,118353,118429,118429,0,0,2,1,0,0,118529,118561,
130,1,0,130,118564,119537,119537,119564,0,119564,0,0,0,1,0,0,0,
131,0,0,131,119867,119899,119899,119925,119925,0,0,3,1,0,0,120025,120034,
132,0,1,132,120037,121050,121050,121084,121084,0,0,0,0,1,0,121184,121215,
133,1,1,133,121218,122257,122257,122297,0,122297,0,0,1,0,0,0,0,
134,1,1,134,122600,122624,122624,122707,0,122707,0,0,1,0,0,0,0,
135,0,1,135,123010,123015,123015,123073,123073,0,0,0,0,1,0,123173,123209,
136,0,0,136,123212,124271,124271,124307,124307,0,0,0,1,0,0,124407,124439,
137,1,1,137,124442,125435,125435,125487,0,125487,0,1,1,0,0,0,0,
138,0,0,138,125790,125795,125795,125845,125845,0,0,1,1,0,0,125945,125965,
139,1,0,139,125968,126871,126871,126888,0,126888,0,0,0,1,0,0,0,
140,1,1,140,127191,127382,127382,127477,0,127477,0,2,1,0,0,0,0,
141,0,1,141,127780,127840,127840,127903,127903,0,0,0,0,1,0,128003,128062,
142,1,1,142,128065,128959,128959,129009,0,129009,0,0,1,0,0,0,0,
143,1,1,143,129312,129390,129390,129448,0,129448,0,0,1,0,0,0,0,
144,0,0,144,129751,129756,129756,129919,129919,0,0,2,1,0,0,130019,130051,
145,1,0,145,130054,130929,130929,130948,0,130948,0,0,0,1,0,0,0,
146,0,0,146,131251,131320,131320,131360,131360,0,0,0,1,0,0,131460,131491,
147,1,1,147,131494,132462,132462,132508,0,132508,0,0,1,0,0,0,0,
148,1,1,148,132811,132980,132980,133016,0,133016,0,0,1,0,0,0,0,
149,0,0,149,133319,133365,133365,133424,133424,0,0,3,1,0,0,133524,133568,
150,0,1,150,133571,134524,134524,134546,134546,0,0,0,0,1,0,134646,134665,
151,0,1,151,134668,135920,135920,135940,135940,0,0,0,0,1,0,136040,136054,
152,1,0,152,136057,137046,137046,137063,0,137063,0,0,0,1,0,0,0,
153,1,1,153,137366,137377,137377,137426,0,137426,0,0,1,0,0,0,0,
154,0,1,154,137729,137771,137771,137831,137831,0,0,0,0,1,0,137931,137971,
155,1,0,155,137974,138912,138912,138942,0,138942,0,0,0,1,0,0,0,
156,0,0,156,139245,139316,139316,139408,139408,0,0,3,1,0,0,139508,139541,
157,0,0,157,139544,140634,140634,140699,140699,0,0,0,1,0,0,140799,140827,
158,0,0,158,140830,141865,141865,141900,141900,0,0,0,1,0,0,142000,142021,
159,0,1,159,142024,143027,143027,143049,143049,0,0,0,0,1,0,143149,143179,
160,1,0,160,143182,144254,144254,144271,0,144271,0,0,0,1,0,0,0,
161,0,0,161,144574,144578,144578,144614,144614,0,0,0,1,0,0,144714,144736,
162,1,0,162,144739,145594,145594,145633,0,145633,0,0,0,1,0,0,0,
163,0,0,163,145936,145965,145965,146079,146079,0,0,1,1,0,0,146179,146216,
164,1,1,164,146219,147251,147251,147287,0,147287,0,0,1,0,0,0,0,
165,1,1,165,147590,147637,147637,147684,0,147684,0,0,1,0,0,0,0,
166,1,1,166,147987,148043,148043,148119,0,148119,0,3,1,0,0,0,0,
167,0,0,167,148422,148473,148473,148536,148536,0,0,3,1,0,0,148636,148681,
168,1,1,168,148684,149915,149915,149973,0,149973,0,0,1,0,0,0,0,
169,1,0,169,150276,150407,150407,150532,0,150532,0,3,0,1,0,0,0,
170,0,1,170,150835,150899,150899,150921,150921,0,0,0,0,1,0,151021,151055,
171,0,1,171,151058,153123,153123,153152,153152,0,0,0,0,1,0,153252,153482,
172,0,0,172,153485,154683,154683,154723,154723,0,0,0,1,0,0,154823,154847,
173,1,0,173,154850,155608,155608,155631,0,155631,0,0,0,1,0,0,0,
174,1,0,174,155934,155985,155985,156035,0,156035,0,0,0,1,0,0,0,
175,0,1,175,156338,156460,156460,156521,156521,0,0,0,0,1,0,156621,156665,
176,1,1,176,156668,157756,157756,157792,0,157792,0,0,1,0,0,0,0,
177,1,1,177,158095,158120,158120,158265,0,158265,0,1,1,0,0,0,0,
178,0,1,178,158568,158661,158661,158763,158763,0,0,1,0,1,0,158863,158903,
179,1,0,179,158906,159681,159681,159704,0,159704,0,0,0,1,0,0,0,
180,1,0,180,160007,160062,160062,160122,0,160122,0,0,0,1,0,0,0,
181,1,0,181,160425,160538,160538,160595,0,160595,0,0,0,1,0,0,0,
182,0,0,182,160898,160899,160899,160916,160916,0,0,1,1,0,0,161016,161047,
183,1,1,183,161050,162031,162031,162063,0,162063,0,0,1,0,0,0,0,
184,0,0,184,162366,162380,162380,162570,162570,0,0,0,1,0,0,162670,163159,
185,1,1,185,163162,163923,163923,163953,0,163953,0,0,1,0,0,0,0,
186,0,0,186,164256,164341,164341,164394,164394,0,0,0,1,0,0,164494,164518,
187,0,1,187,164521,165970,165970,166038,166038,0,0,0,0,1,0,166138,166181,
188,0,1,188,166184,167059,167059,167077,167077,0,0,0,0,1,0,167177,167203,
189,1,1,189,167206,168195,168195,168251,0,168251,0,0,1,0,0,0,0,
190,1,0,190,168554,169442,169442,169461,0,169461,0,0,0,1,0,0,0,
191,1,0,191,169764,170429,170429,170460,0,170460,0,0,0,1,0,0,0,
192,1,0,192,170763,174071,174071,174091,0,174091,0,0,0,1,0,0,0,
193,1,0,193,174394,174479,174479,174543,0,174543,0,0,0,1,0,0,0,
194,0,1,194,174846,175180,175180,175211,175211,0,0,0,0,1,0,175311,175337,
195,1,1,195,175340,176420,176420,176449,0,176449,0,0,1,0,0,0,0,
196,0,0,196,176752,177204,177204,177228,177228,0,0,0,1,0,0,177328,177352,
197,1,0,197,177355,178407,178407,178425,0,178425,0,0,0,1,0,0,0,
198,1,0,198,178728,179702,179702,179729,0,179729,0,0,0,1,0,0,0,
199,1,0,199,180032,180506,180506,180572,0,180572,0,0,0,1,0,0,0,
200,1,0,200,180875,181240,181240,181257,0,181257,0,0,0,1,0,0,0,
201,1,1,201,181560,181650,181650,181774,0,181774,0,1,1,0,0,0,0,
202,0,0,202,182077,182093,182093,182189,182189,0,0,0,1,0,0,182289,182319,
203,1,0,203,182322,183248,183248,183274,0,183274,0,0,0,1,0,0,0,
204,1,1,204,183577,183601,183601,183751,0,183751,0,1,1,0,0,0,0,
205,0,1,205,184054,184159,184159,184233,184233,0,0,0,0,1,0,184333,184405,
206,1,0,206,184408,186310,186310,186328,0,186328,0,0,0,1,0,0,0,
207,1,1,207,186631,186637,186637,186686,0,186686,0,1,1,0,0,0,0,
208,0,0,208,186989,187015,187015,187222,187222,0,0,0,1,0,0,187322,187351,
209,1,0,209,187354,188418,188418,188439,0,188439,0,0,0,1,0,0,0,
210,0,0,210,188742,188832,188832,188873,188873,0,0,0,1,0,0,188973,189012,
211,1,0,211,189015,189861,189861,189885,0,189885,0,0,0,1,0,0,0,
212,0,1,212,190188,190282,190282,190317,190317,0,0,0,0,1,0,190417,190910,
213,0,1,213,190913,191651,191651,191712,191712,0,0,1,0,1,0,191812,191848,
214,128,1,214,191851,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
