STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1260,1260,1285,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1588,1802,1802,1842,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2145,2183,2183,2215,0,0,0,1,0,2215,2315,0,1,2315,2320,
3,1,0,3,2323,2947,2947,2996,0,2,0,1,0,0,0,0,0,0,0,
4,1,1,4,3299,3383,3383,3416,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,3719,3738,3738,3781,0,0,1,0,0,3781,3881,0,1,3881,3890,
6,1,1,6,3893,5160,5160,5196,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,5499,5504,5504,5616,0,4,0,1,0,5616,5716,0,1,5716,5850,
8,1,0,8,5853,6881,6881,6909,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,7212,7229,7229,7265,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,7568,7642,7642,7671,0,0,0,1,0,7671,7771,0,1,7771,7795,
11,0,0,11,7798,8886,8886,8976,0,6,1,0,0,8976,9076,0,1,9076,9098,
12,0,1,12,9101,10159,10159,10196,0,2,0,1,0,10196,10295,1,0,0,0,
13,1,0,13,10298,11334,11334,11363,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,11666,11684,11684,11719,0,0,1,0,0,11719,11819,0,1,11819,11843,
15,1,0,15,11846,12952,12952,12976,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,13279,13313,13313,13349,0,0,1,0,0,13349,13449,0,1,13449,13456,
17,1,0,17,13459,14681,14681,14714,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,15017,15027,15027,15532,0,2,1,0,0,15532,15632,0,1,15632,15637,
19,1,0,19,15640,16689,16689,16773,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,17076,17160,17160,17196,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,17499,17567,17567,17600,0,0,0,1,0,17600,17700,0,1,17700,17713,
22,0,1,22,17716,18871,18871,18911,0,0,0,1,0,18911,19009,1,0,0,0,
23,1,0,23,19012,20150,20150,20261,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,20564,20565,20565,20613,0,2,1,0,0,20613,20713,0,1,20713,20760,
25,0,1,25,20763,21883,21883,21919,0,2,0,1,0,21919,22017,1,0,0,0,
26,0,1,26,22020,23260,23260,23287,0,0,0,1,0,23287,23387,0,1,23387,23397,
27,1,0,27,23400,24505,24505,24562,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,28,24865,25376,25376,25404,0,0,1,0,0,25404,25504,0,1,25504,25528,
29,0,1,29,25531,26772,26772,26862,0,0,0,1,0,26862,26962,0,1,26962,26972,
30,0,0,30,26975,28828,28828,28893,0,0,1,0,0,28893,28993,0,1,28993,29045,
31,0,1,31,29048,30179,30179,30211,0,0,0,1,0,30211,30311,0,1,30311,30317,
32,0,1,32,30320,31424,31424,31504,0,0,0,1,0,31504,31604,0,1,31604,31611,
33,0,0,33,31614,32906,32906,32944,0,0,1,0,0,32944,33044,0,1,33044,33057,
34,0,0,34,33060,34625,34625,34730,0,2,1,0,0,34730,34830,0,1,34830,34848,
35,1,0,35,34851,36066,36066,36159,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,36462,36584,36584,36622,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,36925,36936,36936,36966,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,37269,37273,37273,37313,0,0,1,0,0,37313,37413,0,1,37413,37468,
39,1,0,39,37471,38635,38635,38701,0,4,0,1,0,0,0,0,0,0,0,
40,1,1,40,39004,39012,39012,39049,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,39352,39372,39372,39409,0,0,0,1,0,39409,39509,0,1,39509,39597,
42,1,0,42,39600,40858,40858,40885,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,41188,41511,41511,41543,0,0,1,0,0,41543,41643,0,1,41643,41680,
44,0,1,44,41683,42884,42884,42911,0,0,0,1,0,42911,43011,0,1,43011,43026,
45,1,1,45,43029,44448,44448,44478,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,44781,44790,44790,44885,0,4,1,0,0,44885,44985,0,1,44985,45009,
47,0,1,47,45012,46320,46320,46347,0,0,0,1,0,46347,46447,0,1,46447,46470,
48,0,1,48,46473,47762,47762,47793,0,0,0,1,0,47793,47893,0,1,47893,47903,
49,1,0,49,47906,49341,49341,49368,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,49671,49802,49802,49838,0,0,1,0,0,49838,49938,0,1,49938,49976,
51,0,1,51,49979,51163,51163,51193,0,2,0,1,0,51193,51293,0,1,51293,51302,
52,1,0,52,51305,52723,52723,52749,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,53052,53052,53052,53116,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,53419,53483,53483,53510,0,0,0,1,0,53510,53610,0,1,53610,53739,
55,0,1,55,53742,54951,54951,54979,0,2,0,1,0,54979,55079,0,1,55079,55091,
56,0,1,56,55094,56222,56222,56243,0,0,0,1,0,56243,56343,0,1,56343,56362,
57,1,0,57,56365,57641,57641,57669,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,57972,57974,57974,58009,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,58312,58312,58312,58356,0,0,1,0,0,58356,58456,0,1,58456,58478,
60,0,1,60,58481,59620,59620,59644,0,0,0,1,0,59644,59744,0,1,59744,59759,
61,0,1,61,59762,61125,61125,61171,0,6,0,1,0,61171,61271,0,1,61271,61319,
62,1,0,62,61322,62610,62610,62676,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,62979,63001,63001,63027,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,63330,63615,63615,63661,0,2,1,0,0,63661,63761,0,1,63761,63808,
65,0,1,65,63811,65099,65099,65134,0,2,0,1,0,65134,65234,0,1,65234,65258,
66,0,1,66,65261,66429,66429,66457,0,0,0,1,0,66457,66557,0,1,66557,66565,
67,0,1,67,66568,67983,67983,68010,0,0,0,1,0,68010,68110,0,1,68110,68127,
68,1,0,68,68130,69397,69397,69421,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,69724,69749,69749,69792,0,0,1,0,0,69792,69892,0,1,69892,69933,
70,0,1,70,69936,71327,71327,71353,0,0,0,1,0,71353,71453,0,1,71453,71475,
71,1,0,71,71478,72879,72879,72907,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,73210,73229,73229,73274,0,0,1,0,0,73274,73374,0,1,73374,73399,
73,1,0,73,73402,74555,74555,74627,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,74930,74932,74932,74991,0,4,1,0,0,0,0,0,0,0,0,
75,0,1,75,75294,75298,75298,75379,0,6,0,1,0,75379,75479,0,1,75479,75492,
76,0,1,76,75495,76638,76638,76733,0,2,0,1,0,76733,76833,0,1,76833,76861,
77,0,1,77,76864,78242,78242,78339,0,0,0,1,0,78339,78439,0,1,78439,78466,
78,1,0,78,78469,79647,79647,79721,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,80024,80043,80043,80077,0,2,1,0,0,80077,80177,0,1,80177,80191,
80,0,1,80,80194,81429,81429,81455,0,0,0,1,0,81455,81555,0,1,81555,81562,
81,1,0,81,81565,82890,82890,82912,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,83215,83221,83221,83264,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,83567,83615,83615,83645,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,83948,84093,84093,84119,0,0,1,0,0,84119,84219,0,1,84219,84255,
85,0,1,85,84258,85387,85387,85497,0,0,0,1,0,85497,85597,0,1,85597,85617,
86,0,1,86,85620,86806,86806,86840,0,2,0,1,0,86840,86940,0,1,86940,86948,
87,1,0,87,86951,88131,88131,88154,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,88457,88478,88478,88518,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,88821,88854,88854,88887,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,89190,89216,89216,89245,0,0,0,1,0,89245,89345,0,1,89345,89369,
91,1,0,91,89372,90651,90651,90686,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,90989,91064,91064,91104,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,91407,91413,91413,91474,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,91777,91791,91791,91879,0,6,0,1,0,0,0,0,0,0,0,
95,0,1,95,92182,92571,92571,92608,0,0,0,1,0,92608,92708,0,1,92708,92721,
96,0,1,96,92724,93955,93955,93984,0,0,0,1,0,93984,94084,0,1,94084,94097,
97,1,0,97,94100,95406,95406,95435,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,95738,95739,95739,95809,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,96112,96124,96124,96166,0,0,0,1,0,96166,96266,0,1,96266,96294,
100,1,0,100,96297,97549,97549,97634,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,97937,97943,97943,98035,0,4,0,1,0,0,0,0,0,0,0,
102,0,1,102,98338,98340,98340,98476,0,2,0,1,0,98476,98576,0,1,98576,98610,
103,1,0,103,98613,99698,99698,99773,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,100076,100164,100164,100210,0,2,1,0,0,100210,100310,0,1,100310,100338,
105,0,1,105,100341,101626,101626,101657,0,0,0,1,0,101657,101757,0,1,101757,101792,
106,1,0,106,101795,103156,103156,103184,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,103487,103562,103562,103599,0,0,1,0,0,103599,103699,0,1,103699,103722,
108,0,1,108,103725,104913,104913,104947,0,0,0,1,0,104947,105047,0,1,105047,105061,
109,0,0,109,105064,106359,106359,106451,0,4,1,0,0,106451,106551,0,1,106551,106597,
110,0,1,110,106600,107763,107763,107791,0,0,0,1,0,107791,107891,0,1,107891,107920,
111,1,0,111,107923,109242,109242,109273,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,109576,109592,109592,109643,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,109946,110000,110000,110057,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,110360,110383,110383,110507,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,110810,110830,110830,110897,0,2,1,0,0,110897,110997,0,1,110997,111116,
116,1,0,116,111119,112401,112401,112433,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,112736,112777,112777,112827,0,2,1,0,0,112827,112927,0,1,112927,112978,
118,0,0,118,112981,114371,114371,114402,0,0,1,0,0,114402,114502,0,1,114502,114551,
119,0,1,119,114554,115699,115699,115780,0,2,0,1,0,115780,115880,0,1,115880,115904,
120,0,1,120,115907,117534,117534,117575,0,2,0,1,0,117575,117675,0,1,117675,117699,
121,1,0,121,117702,119511,119511,119564,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,119867,119871,119871,120218,0,18,0,1,0,120218,120318,0,1,120318,120354,
123,0,0,123,120357,121587,121587,121663,0,2,1,0,0,121663,121763,0,1,121763,121792,
124,0,1,124,121795,122852,122852,122979,0,4,0,1,0,122979,123079,0,1,123079,123104,
125,0,1,125,123107,124262,124262,124414,0,6,0,1,0,124414,124514,0,1,124514,124569,
126,0,0,126,124572,125782,125782,125968,0,6,1,0,0,125968,126068,0,1,126068,126141,
127,0,0,127,126144,127182,127182,127304,0,4,1,0,0,127304,127404,0,1,127404,127441,
128,1,1,128,127444,128597,128597,128752,0,8,1,0,0,0,0,0,0,0,0,
129,0,0,129,129055,129085,129085,129139,0,0,1,0,0,129139,129239,0,1,129239,129279,
130,0,1,130,129282,130443,130443,130581,0,4,0,1,0,130581,130681,0,1,130681,130727,
131,1,1,131,130730,131872,131872,131931,0,4,1,0,0,0,0,0,0,0,0,
132,0,0,132,132234,132259,132259,132313,0,2,1,0,0,132313,132413,0,1,132413,132467,
133,0,0,133,132470,133521,133521,133651,0,6,1,0,0,133651,133751,0,1,133751,133800,
134,0,0,134,133803,135092,135092,135138,0,2,1,0,0,135138,135238,0,1,135238,135273,
135,0,0,135,135276,136637,136637,136758,0,6,1,0,0,136758,136858,0,1,136858,136918,
136,0,1,136,136921,138265,138265,138296,0,0,0,1,0,138296,138396,0,1,138396,138438,
137,0,1,137,138441,139648,139648,139684,0,0,0,1,0,139684,139784,0,1,139784,139807,
138,0,0,138,139810,140945,140945,141072,0,4,1,0,0,141072,141172,0,1,141172,141207,
139,0,1,139,141210,142527,142527,142568,0,0,0,1,0,142568,142668,0,1,142668,142697,
140,1,0,140,142700,144252,144252,144294,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,144597,145000,145000,145054,0,2,1,0,0,145054,145154,0,1,145154,145219,
142,1,1,142,145222,146382,146382,146465,0,6,1,0,0,0,0,0,0,0,0,
143,1,1,143,146768,146772,146772,146843,0,0,1,0,0,0,0,0,0,0,0,
144,1,1,144,147146,147177,147177,147316,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,147619,147658,147658,147751,0,2,1,0,0,0,0,0,0,0,0,
146,0,0,146,148054,148107,148107,148147,0,0,1,0,0,148147,148247,0,1,148247,148292,
147,1,0,147,148295,149489,149489,149522,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,149825,149832,149832,149874,0,0,1,0,0,149874,149974,0,1,149974,150050,
149,0,0,149,150053,151119,151119,151248,0,4,1,0,0,151248,151348,0,1,151348,151371,
150,1,1,150,151374,152439,152439,152482,0,0,1,0,0,0,0,0,0,0,0,
151,1,1,151,152785,153141,153141,153223,0,4,1,0,0,0,0,0,0,0,0,
152,1,1,152,153526,153670,153670,153704,0,0,1,0,0,0,0,0,0,0,0,
153,1,1,153,154007,154062,154062,154108,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,154411,154798,154798,154832,0,2,0,1,0,154832,154932,0,1,154932,154958,
155,0,1,155,154961,156170,156170,156277,0,4,0,1,0,156277,156377,0,1,156377,156409,
156,0,0,156,156412,157461,157461,158009,0,2,1,0,0,158009,158109,0,1,158109,158171,
157,0,1,157,158174,159227,159227,159378,0,4,0,1,0,159378,159478,0,1,159478,159519,
158,0,0,158,159522,160633,160633,160715,0,2,1,0,0,160715,160815,0,1,160815,160922,
159,1,1,159,160925,164356,164356,164421,0,4,1,0,0,0,0,0,0,0,0,
160,1,1,160,164724,164934,164934,164973,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,161,165276,165618,165618,165689,0,4,1,0,0,165689,165789,0,1,165789,165852,
162,0,0,162,165855,167458,167458,167501,0,0,1,0,0,167501,167601,0,1,167601,167651,
163,0,0,163,167654,168699,168699,168752,0,2,1,0,0,168752,168852,0,1,168852,168912,
164,0,1,164,168915,169863,169863,169893,0,0,0,1,0,169893,169993,0,1,169993,170011,
165,0,0,165,170014,171326,171326,171411,0,4,1,0,0,171411,171511,0,1,171511,171546,
166,1,1,166,171549,172366,172366,172412,0,2,1,0,0,0,0,0,0,0,0,
167,1,1,167,172715,172734,172734,172833,0,0,1,0,0,0,0,0,0,0,0,
168,1,1,168,173136,175356,175356,175517,0,2,1,0,0,0,0,0,0,0,0,
169,1,0,169,175820,176849,176849,176896,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,170,177199,177352,177352,177402,0,0,1,0,0,177402,177502,0,1,177502,177553,
171,0,1,171,177556,178673,178673,178701,0,0,0,1,0,178701,178801,0,1,178801,178818,
172,128,0,172,178821,179838,179838,179989,0,4,1,0,0,179989,180000,0,0,0,0,
ENDDATA
