STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1019,1019,1062,1062,0,0,0,0,1,0,1162,1252,
1,0,1,1,1255,2533,2533,2555,2555,0,0,0,0,1,0,2655,3161,
2,1,0,2,3164,4152,4152,4199,0,4199,0,0,0,1,0,0,0,
3,1,0,2,4552,4555,4555,4593,0,4593,0,0,0,1,0,0,0,
4,0,0,3,4946,5244,5244,5280,5280,0,0,0,1,0,0,5380,5401,
5,0,1,4,5404,6483,6483,6514,6514,0,0,0,0,1,0,6614,6667,
6,0,0,5,6670,7785,7785,7836,7836,0,0,0,1,0,0,7936,7948,
7,1,0,6,7951,9109,9109,9144,0,9144,0,0,0,1,0,0,0,
8,1,0,6,9497,9529,9529,9596,0,9596,0,1,0,1,0,0,0,
9,0,0,7,9949,9994,9994,10030,10030,0,0,0,1,0,0,10130,10159,
10,0,0,8,10162,11376,11376,11420,11420,0,0,0,1,0,0,11520,11546,
11,0,1,9,11549,12731,12731,12751,12751,0,0,0,0,1,0,12851,12913,
12,1,0,10,12916,13928,13928,13953,0,13953,0,0,0,1,0,0,0,
13,0,0,10,14306,14308,14308,14371,14371,0,0,0,1,0,0,14471,14493,
14,1,1,11,14496,15553,15553,15597,0,15597,0,0,1,0,0,0,0,
15,1,1,11,15950,15992,15992,16014,0,16014,0,0,1,0,0,0,0,
16,1,0,12,16367,16395,16395,16432,0,16432,0,0,0,1,0,0,0,
17,1,0,12,16785,16987,16987,17019,0,17019,0,0,0,1,0,0,0,
18,0,1,13,17372,17387,17387,17427,17427,0,0,0,0,1,0,17527,17570,
19,0,1,14,17573,18503,18503,18528,18528,0,0,0,0,1,0,18628,18657,
20,1,0,15,18660,20061,20061,20086,0,20086,0,0,0,1,0,0,0,
21,1,0,15,20439,20520,20520,20556,0,20556,0,0,0,1,0,0,0,
22,0,1,16,20909,20948,20948,20987,20987,0,0,0,0,1,0,21087,21128,
23,0,1,17,21131,22225,22225,22249,22249,0,0,0,0,1,0,22349,22392,
24,0,1,18,22395,23669,23669,23691,23691,0,0,0,0,1,0,23791,23828,
25,0,0,19,23831,25057,25057,25094,25094,0,0,0,1,0,0,25194,25211,
26,1,0,20,25214,26573,26573,26918,0,26918,0,0,0,1,0,0,0,
27,1,0,20,27271,27302,27302,27346,0,27346,0,0,0,1,0,0,0,
28,0,0,21,27699,27833,27833,27879,27879,0,0,0,1,0,0,27979,28010,
29,0,0,22,28013,29653,29653,29681,29681,0,0,0,1,0,0,29781,29812,
30,1,1,23,29815,31140,31140,31166,0,31166,0,0,1,0,0,0,0,
31,1,1,23,31519,31708,31708,31741,0,31741,0,0,1,0,0,0,0,
32,1,1,24,32094,32165,32165,32202,0,32202,0,0,1,0,0,0,0,
33,1,1,24,32555,32596,32596,32640,0,32640,0,0,1,0,0,0,0,
34,1,0,25,32993,33006,33006,33054,0,33054,0,0,0,1,0,0,0,
35,0,0,25,33407,33438,33438,33484,33484,0,0,0,1,0,0,33584,33620,
36,0,1,26,33623,34600,34600,34630,34630,0,0,0,0,1,0,34730,34831,
37,0,0,27,34834,36136,36136,36179,36179,0,0,0,1,0,0,36279,36318,
38,0,1,28,36321,37714,37714,37751,37751,0,0,0,0,1,0,37851,37922,
39,1,1,29,37925,39098,39098,39144,0,39144,0,0,1,0,0,0,0,
40,0,1,29,39497,39569,39569,39612,39612,0,0,0,0,1,0,39712,39795,
41,1,1,30,39798,40867,40867,40937,0,40937,0,0,1,0,0,0,0,
42,0,1,30,41290,41367,41367,41397,41397,0,0,0,0,1,0,41497,41562,
43,1,0,31,41565,42703,42703,42750,0,42750,0,0,0,1,0,0,0,
44,1,0,31,43103,43174,43174,43202,0,43202,0,0,0,1,0,0,0,
45,1,1,32,43555,43576,43576,43603,0,43603,0,0,1,0,0,0,0,
46,0,1,32,43956,44044,44044,44173,44173,0,0,3,0,1,0,44273,44331,
47,1,0,33,44334,45465,45465,45503,0,45503,0,0,0,1,0,0,0,
48,1,0,33,45856,45892,45892,45932,0,45932,0,0,0,1,0,0,0,
49,0,1,34,46285,46404,46404,46445,46445,0,0,0,0,1,0,46545,46599,
50,1,0,35,46602,47533,47533,47577,0,47577,0,0,0,1,0,0,0,
51,1,0,35,47930,47973,47973,48013,0,48013,0,0,0,1,0,0,0,
52,0,0,36,48366,48428,48428,48500,48500,0,0,0,1,0,0,48600,48646,
53,1,1,37,48649,50108,50108,50180,0,50180,0,0,1,0,0,0,0,
54,1,1,37,50533,50775,50775,50799,0,50799,0,0,1,0,0,0,0,
55,0,0,38,51152,51701,51701,51748,51748,0,0,0,1,0,0,51848,51881,
56,1,1,39,51884,52919,52919,52958,0,52958,0,0,1,0,0,0,0,
57,0,1,39,53311,53326,53326,53380,53380,0,0,0,0,1,0,53480,53521,
58,0,1,40,53524,54502,54502,54548,54548,0,0,0,0,1,0,54648,54703,
59,1,0,41,54706,55705,55705,55734,0,55734,0,0,0,1,0,0,0,
60,0,0,41,56087,56229,56229,56261,56261,0,0,0,1,0,0,56361,56399,
61,1,1,42,56402,57517,57517,57585,0,57585,0,0,1,0,0,0,0,
62,0,1,42,57938,58004,58004,58028,58028,0,0,0,0,1,0,58128,58184,
63,1,0,43,58187,59186,59186,59244,0,59244,0,0,0,1,0,0,0,
64,1,0,43,59597,59650,59650,59698,0,59698,0,0,0,1,0,0,0,
65,1,0,44,60051,60063,60063,60113,0,60113,0,0,0,1,0,0,0,
66,0,0,44,60466,60743,60743,60800,60800,0,0,0,1,0,0,60900,60948,
67,1,0,45,60951,62173,62173,62206,0,62206,0,0,0,1,0,0,0,
68,0,0,45,62559,62570,62570,62627,62627,0,0,0,1,0,0,62727,62764,
69,0,0,46,62767,64039,64039,64076,64076,0,0,0,1,0,0,64176,64207,
70,1,1,47,64210,65295,65295,65348,0,65348,0,0,1,0,0,0,0,
71,0,1,47,65701,65711,65711,65751,65751,0,0,0,0,1,0,65851,65906,
72,0,1,48,65909,66957,66957,66991,66991,0,0,1,0,1,0,67091,67180,
73,1,1,49,67183,68339,68339,68393,0,68393,0,0,1,0,0,0,0,
74,0,1,49,68746,68775,68775,68828,68828,0,0,0,0,1,0,68928,69029,
75,1,1,50,69032,70323,70323,70380,0,70380,0,0,1,0,0,0,0,
76,0,1,50,70733,70827,70827,70869,70869,0,0,0,0,1,0,70969,71052,
77,1,0,51,71055,71963,71963,71997,0,71997,0,0,0,1,0,0,0,
78,1,0,51,72350,72352,72352,72381,0,72381,0,0,0,1,0,0,0,
79,1,1,52,72734,73013,73013,73039,0,73039,0,0,1,0,0,0,0,
80,0,1,52,73392,73407,73407,73455,73455,0,0,0,0,1,0,73555,73609,
81,0,0,53,73612,74766,74766,74819,74819,0,0,0,1,0,0,74919,74962,
82,1,1,54,74965,75984,75984,76067,0,76067,0,0,1,0,0,0,0,
83,0,1,54,76420,76471,76471,76501,76501,0,0,0,0,1,0,76601,76688,
84,0,0,55,76691,77802,77802,77969,77969,0,0,1,1,0,0,78069,78114,
85,1,1,56,78117,79200,79200,79351,0,79351,0,1,1,0,0,0,0,
86,0,1,56,79704,79731,79731,79778,79778,0,0,0,0,1,0,79878,79944,
87,0,0,57,79947,81071,81071,81188,81188,0,0,0,1,0,0,81288,81331,
88,1,1,58,81334,82479,82479,82564,0,82564,0,0,1,0,0,0,0,
89,0,1,58,82917,82988,82988,83031,83031,0,0,0,0,1,0,83131,83187,
90,1,1,59,83190,84348,84348,84403,0,84403,0,0,1,0,0,0,0,
91,0,1,59,84756,84792,84792,84835,84835,0,0,0,0,1,0,84935,85012,
92,1,1,60,85015,86243,86243,86314,0,86314,0,0,1,0,0,0,0,
93,0,1,60,86667,86699,86699,86724,86724,0,0,0,0,1,0,86824,86894,
94,1,0,61,86897,87901,87901,87953,0,87953,0,0,0,1,0,0,0,
95,0,0,61,88306,88307,88307,88366,88366,0,0,0,1,0,0,88466,88507,
96,0,1,62,88510,89918,89918,89955,89955,0,0,0,0,1,0,90055,90141,
97,1,0,63,90144,91099,91099,91144,0,91144,0,0,0,1,0,0,0,
98,1,0,63,91497,91544,91544,91592,0,91592,0,0,0,1,0,0,0,
99,1,1,64,91945,92121,92121,92159,0,92159,0,0,1,0,0,0,0,
100,0,1,64,92512,92519,92519,92569,92569,0,0,0,0,1,0,92669,92720,
101,0,0,65,92723,93846,93846,93959,93959,0,0,1,1,0,0,94059,94098,
102,0,1,66,94101,95222,95222,95247,95247,0,0,0,0,1,0,95347,95431,
103,0,0,67,95434,96526,96526,96640,96640,0,0,0,1,0,0,96740,96825,
104,0,1,68,96828,97859,97859,97901,97901,0,0,0,0,1,0,98001,98102,
105,1,0,69,98105,99296,99296,99347,0,99347,0,0,0,1,0,0,0,
106,1,0,69,99700,99794,99794,99831,0,99831,0,0,0,1,0,0,0,
107,1,0,70,100184,100215,100215,100255,0,100255,0,0,0,1,0,0,0,
108,0,0,70,100608,100634,100634,100671,100671,0,0,0,1,0,0,100771,100817,
109,0,0,71,100820,102104,102104,102185,102185,0,0,0,1,0,0,102285,102360,
110,0,0,72,102363,103568,103568,103681,103681,0,0,0,1,0,0,103781,103870,
111,1,1,73,103873,104996,104996,105084,0,105084,0,0,1,0,0,0,0,
112,0,1,73,105437,105448,105448,105502,105502,0,0,0,0,1,0,105602,105695,
113,1,0,74,105698,106664,106664,106697,0,106697,0,0,0,1,0,0,0,
114,1,0,74,107050,107081,107081,107201,0,107201,0,1,0,1,0,0,0,
115,0,0,75,107554,107681,107681,107724,107724,0,0,0,1,0,0,107824,107879,
116,0,1,76,107882,109047,109047,109084,109084,0,0,0,0,1,0,109184,109257,
117,1,0,77,109260,110496,110496,110528,0,110528,0,0,0,1,0,0,0,
118,1,0,77,110881,110881,110881,110987,0,110987,0,1,0,1,0,0,0,
119,0,0,78,111340,111555,111555,111590,111590,0,0,0,1,0,0,111690,111736,
120,0,0,79,111739,112822,112822,112868,112868,0,0,0,1,0,0,112968,113021,
121,1,1,80,113024,114398,114398,114428,0,114428,0,0,1,0,0,0,0,
122,1,1,80,114781,114863,114863,114895,0,114895,0,0,1,0,0,0,0,
123,0,1,81,115248,115254,115254,115303,115303,0,0,0,0,1,0,115403,115459,
124,1,0,82,115462,117137,117137,117174,0,117174,0,0,0,1,0,0,0,
125,0,0,82,117527,117615,117615,117645,117645,0,0,0,1,0,0,117745,117778,
126,1,1,83,117781,118812,118812,118950,0,118950,0,1,1,0,0,0,0,
127,1,1,83,119303,119431,119431,119468,0,119468,0,0,1,0,0,0,0,
128,0,1,84,119821,119878,119878,120012,120012,0,0,1,0,1,0,120112,120163,
129,1,0,85,120166,120983,120983,121014,0,121014,0,0,0,1,0,0,0,
130,1,0,85,121367,121401,121401,121448,0,121448,0,0,0,1,0,0,0,
131,1,1,86,121801,121825,121825,121863,0,121863,0,0,1,0,0,0,0,
132,0,1,86,122216,122246,122246,122363,122363,0,0,1,0,1,0,122463,122513,
133,0,1,87,122516,123352,123352,123403,123403,0,0,0,0,1,0,123503,123580,
134,1,0,88,123583,124461,124461,124484,0,124484,0,0,0,1,0,0,0,
135,0,0,88,124837,124869,124869,125015,125015,0,0,1,1,0,0,125115,125235,
136,0,1,89,125238,126116,126116,126146,126146,0,0,0,0,1,0,126246,126347,
137,0,0,90,126350,127183,127183,127230,127230,0,0,0,1,0,0,127330,127392,
138,1,1,91,127395,128461,128461,128525,0,128525,0,0,1,0,0,0,0,
139,0,1,91,128878,128922,128922,128965,128965,0,0,0,0,1,0,129065,129134,
140,1,0,92,129137,130105,130105,130132,0,130132,0,0,0,1,0,0,0,
141,1,0,92,130485,130495,130495,130533,0,130533,0,0,0,1,0,0,0,
142,1,1,93,130886,130906,130906,130957,0,130957,0,0,1,0,0,0,0,
143,1,1,93,131310,131341,131341,131368,0,131368,0,0,1,0,0,0,0,
144,0,1,94,131721,131738,131738,131774,131774,0,0,0,0,1,0,131874,131927,
145,1,0,95,131930,132720,132720,132752,0,132752,0,0,0,1,0,0,0,
146,1,0,95,133105,133207,133207,133260,0,133260,0,0,0,1,0,0,0,
147,0,1,96,133613,133651,133651,133705,133705,0,0,0,0,1,0,133805,133857,
148,1,1,97,133860,134955,134955,135010,0,135010,0,0,1,0,0,0,0,
149,0,1,97,135363,135371,135371,135398,135398,0,0,0,0,1,0,135498,135585,
150,0,1,98,135588,136359,136359,136386,136386,0,0,0,0,1,0,136486,136600,
151,0,1,99,136603,137810,137810,137850,137850,0,0,0,0,1,0,137950,138030,
152,0,0,100,138033,139124,139124,139152,139152,0,0,0,1,0,0,139252,139308,
153,0,0,101,139311,140585,140585,140675,140675,0,0,0,1,0,0,140775,140827,
154,0,1,102,140830,142172,142172,142221,142221,0,0,0,0,1,0,142321,142431,
155,1,0,103,142434,143356,143356,143379,0,143379,0,0,0,1,0,0,0,
156,1,0,103,143732,143767,143767,143798,0,143798,0,0,0,1,0,0,0,
157,0,1,104,144151,144185,144185,144241,144241,0,0,0,0,1,0,144341,144428,
158,0,1,105,144431,145218,145218,145254,145254,0,0,0,0,1,0,145354,145483,
159,1,0,106,145486,146456,146456,146499,0,146499,0,0,0,1,0,0,0,
160,1,0,106,146852,146891,146891,146927,0,146927,0,0,0,1,0,0,0,
161,1,1,107,147280,147337,147337,147374,0,147374,0,0,1,0,0,0,0,
162,0,1,107,147727,147799,147799,147832,147832,0,0,0,0,1,0,147932,148058,
163,1,0,108,148061,149358,149358,149402,0,149402,0,0,0,1,0,0,0,
164,0,0,108,149755,149762,149762,149809,149809,0,0,0,1,0,0,149909,149960,
165,0,1,109,149963,152344,152344,152377,152377,0,0,0,0,1,0,152477,152613,
166,1,0,110,152616,153693,153693,153720,0,153720,0,0,0,1,0,0,0,
167,0,0,110,154073,154174,154174,154204,154204,0,0,0,1,0,0,154304,154337,
168,1,0,111,154340,155162,155162,155186,0,155186,0,0,0,1,0,0,0,
169,0,0,111,155539,155567,155567,155594,155594,0,0,0,1,0,0,155694,155758,
170,0,1,112,155761,156842,156842,156903,156903,0,0,0,0,1,0,157003,157110,
171,1,1,113,157113,158019,158019,158098,0,158098,0,0,1,0,0,0,0,
172,0,1,113,158451,158485,158485,158514,158514,0,0,0,0,1,0,158614,158725,
173,1,0,114,158728,159575,159575,159607,0,159607,0,0,0,1,0,0,0,
174,0,0,114,159960,160011,160011,160093,160093,0,0,0,1,0,0,160193,160280,
175,1,0,115,160283,161105,161105,161225,0,161225,0,0,0,1,0,0,0,
176,1,0,115,161578,161619,161619,161773,0,161773,0,2,0,1,0,0,0,
177,0,0,116,162126,162240,162240,162289,162289,0,0,0,1,0,0,162389,162436,
178,1,0,117,162439,163211,163211,163246,0,163246,0,0,0,1,0,0,0,
179,0,0,117,163599,163695,163695,163720,163720,0,0,0,1,0,0,163820,163882,
180,0,1,118,163885,164621,164621,164645,164645,0,0,0,0,1,0,164745,164843,
181,1,0,119,164846,165783,165783,165843,0,165843,0,0,0,1,0,0,0,
182,0,0,119,166196,166203,166203,166241,166241,0,0,0,1,0,0,166341,166383,
183,1,0,120,166386,167621,167621,167663,0,167663,0,0,0,1,0,0,0,
184,0,0,120,168016,168171,168171,168202,168202,0,0,0,1,0,0,168302,168424,
185,0,1,121,168427,169204,169204,169236,169236,0,0,1,0,1,0,169336,169457,
186,0,1,122,169460,170490,170490,170515,170515,0,0,0,0,1,0,170615,170709,
187,1,1,123,170712,171675,171675,171738,0,171738,0,0,1,0,0,0,0,
188,1,1,123,172091,172173,172173,172199,0,172199,0,0,1,0,0,0,0,
189,1,1,124,172552,172560,172560,172629,0,172629,0,0,1,0,0,0,0,
190,1,1,124,172982,173057,173057,173088,0,173088,0,0,1,0,0,0,0,
191,1,0,125,173441,173492,173492,173539,0,173539,0,0,0,1,0,0,0,
192,0,0,125,173892,173908,173908,173963,173963,0,0,0,1,0,0,174063,174120,
193,0,0,126,174123,175043,175043,175171,175171,0,0,1,1,0,0,175271,175333,
194,1,0,127,175336,176289,176289,176319,0,176319,0,0,0,1,0,0,0,
195,0,0,127,176672,176691,176691,176765,176765,0,0,0,1,0,0,176865,177393,
196,0,1,128,177396,178812,178812,178861,178861,0,0,0,0,1,0,178961,179033,
197,128,0,129,179036,179869,179869,180000,0,0,0,1,0,0,0,0,0,
ENDDATA
