STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,13:49
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,3,0,1003,1145,1145,1212,1212,0,0,0,1,0,0,1312,1340,
1,0,2,1,1343,3281,3281,3374,3374,0,0,2,1,0,0,3474,3478,
2,0,1,2,3481,4610,4610,4670,4670,0,0,3,1,0,0,4770,4776,
3,0,1,3,4779,6464,6464,6526,6526,0,0,0,1,0,0,6626,6638,
4,1,0,4,6641,7945,7945,8005,0,8005,0,1,1,0,0,0,0,
5,1,0,5,8058,8102,8102,8158,0,8158,0,2,1,0,0,0,0,
6,1,0,6,8211,8409,8409,8440,0,8440,0,0,1,0,0,0,0,
7,1,3,7,8493,8521,8521,8559,0,8559,0,0,0,1,0,0,0,
8,1,0,8,8612,9089,9089,9136,0,9136,0,0,1,0,0,0,0,
9,0,1,9,9189,9198,9198,9252,9252,0,0,1,1,0,0,9352,9365,
10,1,0,10,9368,10713,10713,10770,0,10770,0,3,1,0,0,0,0,
11,0,2,11,10823,10933,10933,10966,10966,0,0,0,1,0,0,11066,11073,
12,0,3,12,11076,12386,12386,12429,12429,0,0,1,1,0,0,12529,12609,
13,0,3,13,12612,13570,13570,13606,13606,0,0,0,1,0,0,13706,13712,
14,0,1,14,13715,14987,14987,15035,15035,0,0,0,1,0,0,15135,15156,
15,0,1,15,15159,16462,16462,16510,16510,0,0,1,1,0,0,16610,16619,
16,0,1,16,16622,17698,17698,17742,17742,0,0,1,1,0,0,17842,17856,
17,1,0,17,17859,18928,18928,18975,0,18975,0,1,1,0,0,0,0,
18,0,2,18,19028,19139,19139,19182,19182,0,0,0,1,0,0,19282,19283,
19,1,0,19,19286,20249,20249,20303,0,20303,0,1,1,0,0,0,0,
20,0,2,20,20356,20433,20433,20462,20462,0,0,0,1,0,0,20562,20569,
21,0,3,21,20572,21538,21538,21582,21582,0,0,0,1,0,0,21682,21695,
22,0,1,22,21698,22624,22624,22665,22665,0,0,0,1,0,0,22765,22812,
23,1,0,23,22815,24142,24142,24185,0,24185,0,0,1,0,0,0,0,
24,0,3,24,24238,24308,24308,24336,24336,0,0,0,1,0,0,24436,25436,
25,1,0,25,25439,25475,25475,25522,0,25522,0,1,1,0,0,0,0,
26,0,2,26,25575,25678,25678,25708,25708,0,0,1,1,0,0,25808,25829,
27,0,3,27,25832,26961,26961,26996,26996,0,0,0,1,0,0,27096,27124,
28,0,1,28,27127,28212,28212,28247,28247,0,0,0,1,0,0,28347,28360,
29,0,1,29,28363,29548,29548,29574,29574,0,0,0,1,0,0,29674,29677,
30,0,3,30,29680,30791,30791,30828,30828,0,0,0,1,0,0,30928,30929,
31,0,1,31,30932,31719,31719,31750,31750,0,0,0,1,0,0,31850,31926,
32,0,3,32,31929,32982,32982,33030,33030,0,0,0,1,0,0,33130,33135,
33,0,1,33,33138,34334,34334,34370,34370,0,0,0,1,0,0,34470,34478,
34,0,3,34,34481,35375,35375,35415,35415,0,0,0,1,0,0,35515,35550,
35,0,2,35,35553,36840,36840,36880,36880,0,0,0,1,0,0,36980,36981,
36,0,3,36,36984,38223,38223,38275,38275,0,0,1,1,0,0,38375,38386,
37,0,1,37,38389,39264,39264,39298,39298,0,0,0,1,0,0,39398,39472,
38,0,2,38,39475,40635,40635,40668,40668,0,0,0,1,0,0,40768,40771,
39,0,1,39,40774,41825,41825,41862,41862,0,0,0,1,0,0,41962,41992,
40,0,3,40,41995,43224,43224,43259,43259,0,0,0,1,0,0,43359,43396,
41,0,2,41,43399,44332,44332,44361,44361,0,0,0,1,0,0,44461,44469,
42,0,3,42,44472,45444,45444,45484,45484,0,0,0,1,0,0,45584,45605,
43,0,1,43,45608,46632,46632,46666,46666,0,0,0,1,0,0,46766,46772,
44,0,2,44,46775,47879,47879,47914,47914,0,0,1,1,0,0,48014,48031,
45,0,3,45,48034,48982,48982,49089,49089,0,0,4,1,0,0,49189,49203,
46,0,3,46,49206,50336,50336,50370,50370,0,0,0,1,0,0,50470,50475,
47,1,0,47,50478,51387,51387,51455,0,51455,0,0,1,0,0,0,0,
48,0,1,48,51508,51601,51601,51718,51718,0,0,1,1,0,0,51818,51826,
49,0,1,49,51829,52637,52637,52675,52675,0,0,0,1,0,0,52775,52794,
50,0,2,50,52797,53755,53755,53783,53783,0,0,0,1,0,0,53883,53892,
51,0,1,51,53895,54907,54907,54949,54949,0,0,1,1,0,0,55049,55059,
52,0,1,52,55062,56170,56170,56259,56259,0,0,0,1,0,0,56359,56363,
53,1,0,53,56366,57456,57456,57490,0,57490,0,0,1,0,0,0,0,
54,1,0,54,57543,57714,57714,57763,0,57763,0,1,1,0,0,0,0,
55,0,1,55,57816,58089,58089,58129,58129,0,0,0,1,0,0,58229,58238,
56,0,2,56,58241,59538,59538,60494,60494,0,0,1,1,0,0,60594,60648,
57,0,3,57,60651,61627,61627,61875,61875,0,0,1,1,0,0,61975,61997,
58,0,2,58,62000,62916,62916,62954,62954,0,0,1,1,0,0,63054,63058,
59,1,0,59,63061,64197,64197,64246,0,64246,0,0,1,0,0,0,0,
60,0,2,60,64299,64456,64456,64494,64494,0,0,0,1,0,0,64594,64602,
61,0,2,61,64605,65751,65751,65890,65890,0,0,1,1,0,0,65990,66004,
62,0,3,62,66007,67164,67164,67280,67280,0,0,2,1,0,0,67380,67387,
63,0,2,63,67390,68574,68574,68680,68680,0,0,0,1,0,0,68780,68788,
64,0,2,64,68791,70164,70164,70218,70218,0,0,0,1,0,0,70318,70328,
65,1,0,65,70331,71480,71480,71580,0,71580,0,0,1,0,0,0,0,
66,0,2,66,71633,71687,71687,71719,71719,0,0,0,1,0,0,71819,71828,
67,0,2,67,71831,73007,73007,73131,73131,0,0,0,1,0,0,73231,74231,
68,0,2,68,74234,74786,74786,74820,74820,0,0,1,1,0,0,74920,74936,
69,0,3,69,74939,75888,75888,76003,76003,0,0,1,1,0,0,76103,76111,
70,0,1,70,76114,77191,77191,77248,77248,0,0,0,1,0,0,77348,77357,
71,0,1,71,77360,79269,79269,79310,79310,0,0,0,1,0,0,79410,79470,
72,0,2,72,79473,80536,80536,80667,80667,0,0,1,1,0,0,80767,80776,
73,0,3,73,80779,81655,81655,81702,81702,0,0,0,1,0,0,81802,81832,
74,1,0,74,81835,83076,83076,83217,0,83217,0,2,1,0,0,0,0,
75,0,1,75,83270,83403,83403,83493,83493,0,0,1,1,0,0,83593,83793,
76,1,0,76,83796,84690,84690,84726,0,84726,0,0,1,0,0,0,0,
77,0,3,77,84779,84891,84891,85023,85023,0,0,2,1,0,0,85123,85143,
78,1,0,78,85146,86234,86234,86347,0,86347,0,0,1,0,0,0,0,
79,0,3,79,86400,86404,86404,86453,86453,0,0,0,1,0,0,86553,86561,
80,0,3,80,86564,87553,87553,87600,87600,0,0,0,1,0,0,87700,87903,
81,0,3,81,87906,88900,88900,88940,88940,0,0,0,1,0,0,89040,89067,
82,1,0,82,89070,90214,90214,90277,0,90277,0,0,1,0,0,0,0,
83,0,1,83,90330,90764,90764,90808,90808,0,0,1,1,0,0,90908,90920,
84,0,1,84,90923,91778,91778,92020,92020,0,0,1,1,0,0,92120,92134,
85,0,1,85,92137,93074,93074,93101,93101,0,0,0,1,0,0,93201,93223,
86,0,1,86,93226,94256,94256,94328,94328,0,0,1,1,0,0,94428,94508,
87,1,0,87,94511,95454,95454,95600,0,95600,0,1,1,0,0,0,0,
88,1,0,88,95653,95667,95667,95768,0,95768,0,1,1,0,0,0,0,
89,0,2,89,95821,95935,95935,95967,95967,0,0,0,1,0,0,96067,96104,
90,1,0,90,96107,96971,96971,97134,0,97134,0,1,1,0,0,0,0,
91,0,1,91,97187,97769,97769,97908,97908,0,0,1,1,0,0,98008,98022,
92,0,3,92,98025,99704,99704,99753,99753,0,0,0,1,0,0,99853,99889,
93,0,1,93,99892,100937,100937,101037,101037,0,0,0,1,0,0,101137,101152,
94,0,1,94,101155,102182,102182,102219,102219,0,0,0,1,0,0,102319,102334,
95,0,2,95,102337,103709,103709,103811,103811,0,0,0,1,0,0,103911,103922,
96,0,2,96,103925,104900,104900,104944,104944,0,0,2,1,0,0,105044,105071,
97,0,2,97,105074,106055,106055,106157,106157,0,0,1,1,0,0,106257,106273,
98,1,0,98,106276,107486,107486,107553,0,107553,0,1,1,0,0,0,0,
99,0,3,99,107606,107957,107957,108000,108000,0,0,0,1,0,0,108100,108143,
100,0,2,100,108146,109063,109063,109093,109093,0,0,0,1,0,0,109193,109217,
101,1,0,101,109220,110219,110219,110263,0,110263,0,0,1,0,0,0,0,
102,0,1,102,110316,110462,110462,110492,110492,0,0,0,1,0,0,110592,110621,
103,0,2,103,110624,111773,111773,111812,111812,0,0,0,1,0,0,111912,111937,
104,1,0,104,111940,113034,113034,113084,0,113084,0,0,1,0,0,0,0,
105,1,0,105,113137,113587,113587,113707,0,113707,0,3,1,0,0,0,0,
106,1,0,106,113760,113916,113916,114014,0,114014,0,1,1,0,0,0,0,
107,0,1,107,114067,115324,115324,115508,115508,0,0,2,1,0,0,115608,115636,
108,2,2,108,115639,116766,116766,119766,0,0,0,0,0,0,0,0,0,
109,0,3,109,119769,120220,120220,120751,120751,0,0,1,1,0,0,120851,120904,
110,0,3,110,120907,122191,122191,122231,122231,0,0,0,1,0,0,122331,122346,
111,0,1,111,122349,123220,123220,123254,123254,0,0,0,1,0,0,123354,123370,
112,0,2,112,123373,124805,124805,125010,125010,0,0,1,1,0,0,125110,125121,
113,0,2,113,125124,125969,125969,126121,126121,0,0,1,1,0,0,126221,126481,
114,0,3,114,126484,127601,127601,127655,127655,0,0,1,1,0,0,127755,127765,
115,1,0,115,127768,128812,128812,128844,0,128844,0,0,1,0,0,0,0,
116,1,0,116,128897,129022,129022,129169,0,129169,0,1,1,0,0,0,0,
117,0,1,117,129222,129292,129292,129466,129466,0,0,0,1,0,0,129566,129602,
118,0,3,118,129605,130539,130539,130572,130572,0,0,0,1,0,0,130672,130701,
119,0,2,119,130704,132040,132040,132123,132123,0,0,0,1,0,0,132223,132239,
120,0,2,120,132242,133367,133367,133469,133469,0,0,1,1,0,0,133569,133582,
121,0,3,121,133585,134431,134431,134542,134542,0,0,1,1,0,0,134642,134670,
122,1,0,122,134673,138221,138221,138275,0,138275,0,1,1,0,0,0,0,
123,1,0,123,138328,139705,139705,139861,0,139861,0,1,1,0,0,0,0,
124,0,1,124,139914,140150,140150,140293,140293,0,0,0,1,0,0,140393,140502,
125,0,2,125,140505,141469,141469,141509,141509,0,0,0,1,0,0,141609,142134,
126,0,1,126,142137,145429,145429,145472,145472,0,0,0,1,0,0,145572,145589,
127,1,0,127,145592,146566,146566,146601,0,146601,0,0,1,0,0,0,0,
128,0,3,128,146654,146656,146656,146693,146693,0,0,0,1,0,0,146793,146819,
129,1,0,129,146822,147757,147757,147794,0,147794,0,0,1,0,0,0,0,
130,0,3,130,147847,147933,147933,147968,147968,0,0,0,1,0,0,148068,148089,
131,0,1,131,148092,149727,149727,149784,149784,0,0,0,1,0,0,149884,149914,
132,0,2,132,149917,150693,150693,150726,150726,0,0,0,1,0,0,150826,150839,
133,0,2,133,150842,152068,152068,152203,152203,0,0,1,1,0,0,152303,152328,
134,0,2,134,152331,153326,153326,153376,153376,0,0,0,1,0,0,153476,153516,
135,0,3,135,153519,154361,154361,154404,154404,0,0,0,1,0,0,154504,154514,
136,0,1,136,154517,155611,155611,155648,155648,0,0,0,1,0,0,155748,155759,
137,0,3,137,155762,156543,156543,156570,156570,0,0,0,1,0,0,156670,156705,
138,1,0,138,156708,157593,157593,157719,0,157719,0,0,1,0,0,0,0,
139,0,2,139,157772,158374,158374,158411,158411,0,0,0,1,0,0,158511,158568,
140,0,3,140,158571,159597,159597,159635,159635,0,0,0,1,0,0,159735,159775,
141,0,3,141,159778,160584,160584,160622,160622,0,0,0,1,0,0,160722,160751,
142,0,1,142,160754,161765,161765,161805,161805,0,0,0,1,0,0,161905,162044,
143,1,0,143,162047,163072,163072,163474,0,163474,0,2,1,0,0,0,0,
144,0,3,144,163527,163683,163683,163725,163725,0,0,0,1,0,0,163825,163910,
145,0,1,145,163913,165098,165098,165138,165138,0,0,0,1,0,0,165238,165250,
146,0,1,146,165253,169224,169224,169511,169511,0,0,4,1,0,0,169611,169797,
147,0,3,147,169800,175360,175360,175445,175445,0,0,0,1,0,0,175545,175574,
148,0,2,148,175577,176402,176402,176451,176451,0,0,0,1,0,0,176551,176593,
149,1,0,149,176596,177284,177284,177437,0,177437,0,2,1,0,0,0,0,
150,1,0,150,177490,177612,177612,177657,0,177657,0,0,1,0,0,0,0,
151,1,0,151,177710,178127,178127,178180,0,178180,0,0,1,0,0,0,0,
152,1,0,152,178233,178590,178590,178677,0,178677,0,0,1,0,0,0,0,
153,1,0,153,178730,179266,179266,179719,0,179719,0,1,1,0,0,0,0,
154,1,0,154,179772,180065,180065,180680,0,180680,0,1,1,0,0,0,0,
155,1,2,155,180733,180880,180880,181704,0,181704,0,1,0,1,0,0,0,
156,0,2,156,181757,182967,182967,183042,183042,0,0,0,1,0,0,183142,183199,
157,0,0,157,183202,183894,183894,183930,183930,0,0,1,0,1,0,184030,184533,
158,0,0,158,184536,185307,185307,185454,185454,0,0,0,0,1,0,185554,185596,
159,0,3,159,185599,186746,186746,186778,186778,0,0,0,1,0,0,186878,186912,
160,0,2,160,186915,187478,187478,187516,187516,0,0,0,1,0,0,187616,187690,
161,0,3,161,187693,188244,188244,188364,188364,0,0,1,1,0,0,188464,188577,
162,1,3,162,188580,189219,189219,189249,0,189249,0,0,0,1,0,0,0,
163,0,1,163,189302,189486,189486,189831,189831,0,0,0,1,0,0,189931,190091,
164,0,1,164,190094,190901,190901,191131,191131,0,0,1,1,0,0,191231,191338,
165,1,0,165,191341,192116,192116,192215,0,192215,0,0,1,0,0,0,0,
166,0,1,166,192268,192317,192317,192512,192512,0,0,0,1,0,0,192612,192757,
167,0,2,167,192760,193534,193534,193594,193594,0,0,1,1,0,0,193694,193937,
168,0,3,168,193940,195599,195599,195635,195635,0,0,0,1,0,0,195735,196702,
169,0,2,169,196705,198134,198134,198192,198192,0,0,0,1,0,0,198292,198799,
170,0,3,170,198802,199729,199729,199786,199786,0,0,1,1,0,0,199886,200750,
171,0,2,171,200753,202085,202085,202185,202185,0,0,0,1,0,0,202285,202529,
172,0,2,172,202532,204986,204986,205056,205056,0,0,0,1,0,0,205156,205735,
173,128,3,173,205738,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
