STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1117,1117,1151,0,0,1,0,0,1151,1251,0,1,1251,1274,
1,0,4,1,1277,1755,1755,1896,0,6,1,0,0,1896,1996,0,1,1996,2010,
2,0,0,2,2013,2565,2565,2605,0,2,0,1,0,2605,2705,0,1,2705,2712,
3,1,9,3,2715,4425,4425,4469,0,0,1,0,0,0,0,0,0,0,0,
4,1,9,4,5072,5113,5113,5153,0,0,1,0,0,0,0,0,0,0,0,
5,0,5,5,5756,6023,6023,6063,0,0,1,0,0,6063,6163,0,1,6163,6199,
6,0,3,6,6202,8043,8043,8074,0,2,1,0,0,8074,8174,0,1,8174,8186,
7,1,9,7,8189,9671,9671,9708,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10311,10420,10420,10473,0,0,1,0,0,10473,10573,0,1,10573,10629,
9,0,9,9,10632,12342,12342,12361,0,0,0,1,0,12361,12461,0,1,12461,12497,
10,0,5,10,12500,13986,13986,14033,0,0,1,0,0,14033,14133,0,1,14133,14261,
11,1,1,11,14264,15741,15741,15950,0,6,0,1,0,0,0,0,0,0,0,
12,0,9,12,16553,16663,16663,16705,0,2,0,1,0,16705,16805,0,1,16805,16878,
13,0,0,13,16881,18557,18557,18584,0,0,0,1,0,18584,18684,0,1,18684,18693,
14,0,2,14,18696,20028,20028,20133,0,2,1,0,0,20133,20233,0,1,20233,20265,
15,1,2,15,20268,21531,21531,21580,0,0,0,1,0,0,0,0,0,0,0,
16,0,2,16,22183,22276,22276,22317,0,0,1,0,0,22317,22417,0,1,22417,22436,
17,1,1,17,22439,24057,24057,24094,0,0,0,1,0,0,0,0,0,0,0,
18,0,6,18,24697,24776,24776,24822,0,0,1,0,0,24822,24922,0,1,24922,24932,
19,0,9,19,24935,26646,26646,26679,0,2,0,1,0,26679,26779,0,1,26779,26810,
20,0,8,20,26813,28350,28350,28372,0,0,0,1,0,28372,28472,0,1,28472,28495,
21,1,1,21,28498,30208,30208,30236,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,30839,30954,30954,30984,0,0,1,0,0,0,0,0,0,0,0,
23,0,7,23,31587,31703,31703,31770,0,0,1,0,0,31770,31870,0,1,31870,31893,
24,1,6,24,31896,33684,33684,33714,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,34317,34392,34392,34430,0,0,1,0,0,34430,34530,0,1,34530,34551,
26,0,8,26,34554,36134,36134,36176,0,2,0,1,0,36176,36276,0,1,36276,36280,
27,0,4,27,36283,37634,37634,37683,0,2,1,0,0,37683,37783,0,1,37783,38043,
28,0,1,28,38046,39289,39289,39345,0,0,1,0,0,39345,39445,0,1,39445,39472,
29,1,3,29,39475,41066,41066,41085,0,0,0,1,0,0,0,0,0,0,0,
30,1,7,30,41688,41765,41765,41793,0,0,0,1,0,0,0,0,0,0,0,
31,0,3,31,42396,42462,42462,42496,0,0,1,0,0,42496,42596,0,1,42596,42628,
32,0,8,32,42631,44378,44378,44405,0,0,0,1,0,44405,44505,0,1,44505,44511,
33,0,0,33,44514,46071,46071,46169,0,0,0,1,0,46169,46269,0,1,46269,46284,
34,0,5,34,46287,47960,47960,48019,0,0,1,0,0,48019,48119,0,1,48119,48152,
35,0,4,35,48155,49544,49544,49650,0,0,1,0,0,49650,49750,0,1,49750,49764,
36,0,5,36,49767,51381,51381,51419,0,0,1,0,0,51419,51519,0,1,51519,51539,
37,1,7,37,51542,53015,53015,53049,0,0,0,1,0,0,0,0,0,0,0,
38,0,4,38,53652,53656,53656,53704,0,0,1,0,0,53704,53804,0,1,53804,53821,
39,0,0,39,53824,55658,55658,55689,0,0,0,1,0,55689,55789,0,1,55789,55801,
40,0,6,40,55804,57721,57721,57750,0,0,1,0,0,57750,57850,0,1,57850,57869,
41,0,4,41,57872,59531,59531,59715,0,6,1,0,0,59715,59815,0,1,59815,59849,
42,0,3,42,59852,61470,61470,61526,0,0,1,0,0,61526,61626,0,1,61626,61647,
43,0,0,43,61650,63206,63206,63226,0,0,0,1,0,63226,63326,0,1,63326,63388,
44,0,4,44,63391,64918,64918,65031,0,0,1,0,0,65031,65131,0,1,65131,65229,
45,0,6,45,65232,66843,66843,66963,0,2,1,0,0,66963,67063,0,1,67063,67097,
46,0,7,46,67100,68753,68753,68783,0,0,1,0,0,68783,68883,0,1,68883,68892,
47,0,1,47,68895,70584,70584,70618,0,0,1,0,0,70618,70718,0,1,70718,70732,
48,0,9,48,70735,71966,71966,71992,0,0,0,1,0,71992,72092,0,1,72092,72110,
49,1,8,49,72113,73856,73856,73903,0,0,1,0,0,0,0,0,0,0,0,
50,0,7,50,74506,74506,74506,74554,0,0,1,0,0,74554,74654,0,1,74654,74680,
51,0,0,51,74683,76142,76142,76160,0,0,0,1,0,76160,76260,0,1,76260,76285,
52,0,5,52,76288,77843,77843,78011,0,4,1,0,0,78011,78111,0,1,78111,78131,
53,0,8,53,78134,79739,79739,79775,0,2,0,1,0,79775,79875,0,1,79875,79900,
54,0,5,54,79903,81566,81566,81702,0,2,1,0,0,81702,81802,0,1,81802,81829,
55,0,4,55,81832,83755,83755,83791,0,0,1,0,0,83791,83891,0,1,83891,83946,
56,1,2,56,83949,85338,85338,85388,0,0,0,1,0,0,0,0,0,0,0,
57,0,9,57,85991,86361,86361,86397,0,0,0,1,0,86397,86497,0,1,86497,86540,
58,1,1,58,86543,87939,87939,87971,0,2,0,1,0,0,0,0,0,0,0,
59,0,6,59,88574,88689,88689,88736,0,0,1,0,0,88736,88836,0,1,88836,88883,
60,0,2,60,88886,90868,90868,90926,0,0,1,0,0,90926,91026,0,1,91026,91124,
61,0,8,61,91127,92532,92532,92563,0,2,0,1,0,92563,92663,0,1,92663,92677,
62,0,9,62,92680,94120,94120,94146,0,0,0,1,0,94146,94246,0,1,94246,94267,
63,0,4,63,94270,95952,95952,95984,0,0,1,0,0,95984,96084,0,1,96084,96110,
64,0,4,64,96113,97618,97618,97713,0,0,1,0,0,97713,97813,0,1,97813,97912,
65,0,8,65,97915,99537,99537,99586,0,0,0,1,0,99586,99686,0,1,99686,99698,
66,0,9,66,99701,101044,101044,101070,0,0,0,1,0,101070,101170,0,1,101170,101189,
67,0,7,67,101192,102832,102832,102948,0,0,1,0,0,102948,103048,0,1,103048,103083,
68,0,8,68,103086,104448,104448,104488,0,0,0,1,0,104488,104588,0,1,104588,104605,
69,0,8,69,104608,106154,106154,106186,0,0,0,1,0,106186,106286,0,1,106286,106307,
70,0,3,70,106310,107900,107900,107928,0,0,1,0,0,107928,108028,0,1,108028,108053,
71,1,1,71,108056,109517,109517,109537,0,0,0,1,0,0,0,0,0,0,0,
72,0,8,72,110140,110467,110467,110488,0,0,0,1,0,110488,110588,0,1,110588,110676,
73,0,5,73,110679,112458,112458,112492,0,0,1,0,0,112492,112592,0,1,112592,112616,
74,1,8,74,112619,114500,114500,114537,0,0,1,0,0,0,0,0,0,0,0,
75,0,6,75,115140,115172,115172,115212,0,0,1,0,0,115212,115312,0,1,115312,115346,
76,1,3,76,115349,117030,117030,117053,0,0,0,1,0,0,0,0,0,0,0,
77,1,3,77,117656,117960,117960,117986,0,0,0,1,0,0,0,0,0,0,0,
78,0,3,78,118589,118703,118703,118740,0,0,1,0,0,118740,118840,0,1,118840,118868,
79,0,3,79,118871,120856,120856,120883,0,0,1,0,0,120883,120983,0,1,120983,121073,
80,1,2,80,121076,122667,122667,122697,0,2,0,1,0,0,0,0,0,0,0,
81,0,3,81,123300,123335,123335,123443,0,0,1,0,0,123443,123543,0,1,123543,123724,
82,1,3,82,123727,125435,125435,125460,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,126063,126208,126208,126240,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,126843,127001,127001,127032,0,0,1,0,0,127032,127132,0,1,127132,127159,
85,0,6,85,127162,129408,129408,129454,0,0,1,0,0,129454,129554,0,1,129554,129674,
86,0,4,86,129677,131426,131426,131548,0,0,1,0,0,131548,131648,0,1,131648,131672,
87,0,5,87,131675,133627,133627,133680,0,0,1,0,0,133680,133780,0,1,133780,133820,
88,0,7,88,133823,135562,135562,135610,0,0,1,0,0,135610,135710,0,1,135710,135805,
89,0,7,89,135808,137661,137661,137704,0,0,1,0,0,137704,137804,0,1,137804,137838,
90,0,2,90,137841,139405,139405,139586,0,0,1,0,0,139586,139686,0,1,139686,139722,
91,0,2,91,139725,141480,141480,141598,0,0,1,0,0,141598,141698,0,1,141698,141926,
92,0,8,92,141929,143245,143245,143275,0,0,0,1,0,143275,143375,0,1,143375,143406,
93,1,0,93,143409,145190,145190,145249,0,0,1,0,0,0,0,0,0,0,0,
94,0,2,94,145852,145877,145877,145915,0,0,1,0,0,145915,146015,0,1,146015,146055,
95,0,0,95,146058,147693,147693,147726,0,2,0,1,0,147726,147826,0,1,147826,147847,
96,0,4,96,147850,149493,149493,149577,0,0,1,0,0,149577,149677,0,1,149677,149705,
97,0,8,97,149708,151255,151255,151335,0,0,0,1,0,151335,151435,0,1,151435,151454,
98,0,7,98,151457,153312,153312,153449,0,0,1,0,0,153449,153549,0,1,153549,153578,
99,0,0,99,153581,155033,155033,155095,0,0,0,1,0,155095,155195,0,1,155195,155220,
100,0,9,100,155223,156772,156772,156811,0,0,0,1,0,156811,156911,0,1,156911,156933,
101,1,0,101,156936,158646,158646,158679,0,2,1,0,0,0,0,0,0,0,0,
102,1,8,102,159282,160420,160420,160450,0,0,1,0,0,0,0,0,0,0,0,
103,0,3,103,161053,161337,161337,161412,0,0,1,0,0,161412,161512,0,1,161512,161557,
104,1,7,104,161560,163164,163164,163191,0,0,0,1,0,0,0,0,0,0,0,
105,0,6,105,163794,163872,163872,163923,0,0,1,0,0,163923,164023,0,1,164023,164068,
106,0,2,106,164071,165876,165876,165944,0,0,1,0,0,165944,166044,0,1,166044,166102,
107,0,2,107,166105,167812,167812,167928,0,2,1,0,0,167928,168028,0,1,168028,168093,
108,0,1,108,168096,169686,169686,169878,0,4,1,0,0,169878,169978,0,1,169978,170009,
109,0,4,109,170012,171696,171696,171822,0,0,1,0,0,171822,171922,0,1,171922,171982,
110,0,6,110,171985,173940,173940,173983,0,0,1,0,0,173983,174083,0,1,174083,174126,
111,0,4,111,174129,175604,175604,175687,0,0,1,0,0,175687,175787,0,1,175787,175836,
112,0,0,112,175839,177465,177465,177502,0,0,0,1,0,177502,177602,0,1,177602,177629,
113,0,7,113,177632,179230,179230,179428,0,2,1,0,0,179428,179528,0,1,179528,179571,
114,0,5,114,179574,180994,180994,181096,0,0,1,0,0,181096,181196,0,1,181196,181226,
115,0,1,115,181229,182842,182842,182946,0,2,1,0,0,182946,183046,0,1,183046,183118,
116,0,7,116,183121,184534,184534,184634,0,0,1,0,0,184634,184734,0,1,184734,184795,
117,0,6,117,184798,186495,186495,186539,0,0,1,0,0,186539,186639,0,1,186639,186698,
118,0,4,118,186701,188462,188462,188680,0,2,1,0,0,188680,188780,0,1,188780,188805,
119,0,1,119,188808,190274,190274,190417,0,0,1,0,0,190417,190517,0,1,190517,190551,
120,0,2,120,190554,191908,191908,192089,0,4,1,0,0,192089,192189,0,1,192189,192215,
121,0,3,121,192218,193722,193722,193880,0,2,1,0,0,193880,193980,0,1,193980,194009,
122,0,7,122,194012,195437,195437,195777,0,10,1,0,0,195777,195877,0,1,195877,195910,
123,0,7,123,195913,197531,197531,197670,0,0,1,0,0,197670,197770,0,1,197770,197820,
124,1,2,124,197823,199367,199367,199441,0,0,0,1,0,0,0,0,0,0,0,
125,0,6,125,200044,200151,200151,200191,0,0,1,0,0,200191,200291,0,1,200291,200328,
126,1,9,126,200331,202188,202188,202223,0,0,1,0,0,0,0,0,0,0,0,
127,0,8,127,202826,202836,202836,202868,0,0,0,1,0,202868,202968,0,1,202968,203011,
128,0,1,128,203014,204799,204799,204936,0,2,1,0,0,204936,205036,0,1,205036,205080,
129,0,5,129,205083,206958,206958,206993,0,2,1,0,0,206993,207093,0,1,207093,207142,
130,1,5,130,207145,208893,208893,208931,0,0,0,1,0,0,0,0,0,0,0,
131,0,8,131,209534,209798,209798,209845,0,0,0,1,0,209845,209945,0,1,209945,209990,
132,1,6,132,209993,211740,211740,211777,0,2,0,1,0,0,0,0,0,0,0,
133,0,5,133,212380,212495,212495,212629,0,2,1,0,0,212629,212729,0,1,212729,212767,
134,0,2,134,212770,214414,214414,214752,0,10,1,0,0,214752,214852,0,1,214852,214900,
135,1,6,135,214903,216451,216451,216482,0,0,0,1,0,0,0,0,0,0,0,
136,0,9,136,217085,218273,218273,218329,0,2,0,1,0,218329,218429,0,1,218429,218498,
137,128,9,137,218501,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
