STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1288,1288,1328,0,2,1,0,0,0,0,0,0,0,0,
1,0,1,1,1631,1681,1681,1708,0,0,0,1,0,1708,1808,0,1,1808,1837,
2,1,1,2,1840,2119,2119,2170,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2473,2634,2634,2697,0,4,0,1,0,2697,2797,0,1,2797,2844,
4,1,1,4,2847,4060,4060,4112,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,4415,4427,4427,4469,0,0,1,0,0,4469,4569,0,1,4569,4584,
6,0,0,6,4587,5614,5614,5647,0,0,1,0,0,5647,5747,0,1,5747,5750,
7,0,0,7,5753,6724,6724,6760,0,0,1,0,0,6760,6859,1,0,0,0,
8,1,1,8,6862,8029,8029,8056,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,8359,8369,8369,8446,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,8749,8782,8782,8817,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,9120,9129,9129,9181,0,2,1,0,0,9181,9281,0,1,9281,9289,
12,1,1,12,9292,10306,10306,10366,0,4,1,0,0,0,0,0,0,0,0,
13,1,1,13,10669,10670,10670,10807,0,4,1,0,0,0,0,0,0,0,0,
14,0,1,14,11110,11129,11129,11230,0,6,0,1,0,11230,11330,0,1,11330,11360,
15,0,1,15,11363,12463,12463,12498,0,0,0,1,0,12498,12598,0,1,12598,12599,
16,0,1,16,12602,13686,13686,13793,0,2,0,1,0,13793,13893,0,1,13893,13896,
17,1,0,17,13899,15060,15060,15096,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,15399,15403,15403,15487,0,0,1,0,0,15487,15579,1,0,0,0,
19,0,1,19,15582,16732,16732,16766,0,2,0,1,0,16766,16866,0,1,16866,16882,
20,1,0,20,16885,17969,17969,18004,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,18307,18375,18375,18438,0,2,0,1,0,18438,18538,0,1,18538,18575,
22,1,0,22,18578,19946,19946,19977,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,20280,20284,20284,20380,0,0,1,0,0,20380,20480,0,1,20480,20487,
24,1,0,24,20490,21618,21618,21643,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,21946,21952,21952,21984,0,0,1,0,0,21984,22084,0,1,22084,22095,
26,1,0,26,22098,23426,23426,23536,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,27,23839,24076,24076,24115,0,0,1,0,0,24115,24215,0,1,24215,24268,
28,1,0,28,24271,25419,25419,25445,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,25748,25765,25765,25802,0,0,1,0,0,25802,25902,0,1,25902,26032,
30,0,1,30,26035,27105,27105,27150,0,2,0,1,0,27150,27250,0,1,27250,27295,
31,0,1,31,27298,28556,28556,28629,0,2,0,1,0,28629,28729,0,1,28729,28746,
32,1,0,32,28749,29835,29835,29865,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,30168,30205,30205,30282,0,4,0,1,0,0,0,0,0,0,0,
34,1,1,34,30585,30599,30599,30633,0,2,1,0,0,0,0,0,0,0,0,
35,1,0,35,30936,31224,31224,31270,0,4,0,1,0,0,0,0,0,0,0,
36,1,1,36,31573,31584,31584,31622,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,31925,31935,31935,31972,0,0,1,0,0,31972,32072,0,1,32072,32084,
38,0,1,38,32087,32982,32982,33014,0,2,0,1,0,33014,33114,0,1,33114,33122,
39,1,0,39,33125,34429,34429,34458,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,34761,34776,34776,34803,0,2,0,1,0,34803,34903,0,1,34903,35001,
41,0,1,41,35004,36134,36134,36158,0,0,0,1,0,36158,36258,0,1,36258,36260,
42,0,1,42,36263,37613,37613,37659,0,0,0,1,0,37659,37759,0,1,37759,37775,
43,0,1,43,37778,39013,39013,39063,0,0,0,1,0,39063,39163,0,1,39163,39172,
44,0,1,44,39175,40357,40357,40385,0,0,0,1,0,40385,40485,0,1,40485,40577,
45,0,1,45,40580,41716,41716,41746,0,0,0,1,0,41746,41846,0,1,41846,41882,
46,0,1,46,41885,43405,43405,43449,0,2,0,1,0,43449,43549,0,1,43549,43556,
47,1,0,47,43559,44758,44758,44791,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,45094,45259,45259,45294,0,0,1,0,0,45294,45394,0,1,45394,45423,
49,1,0,49,45426,46564,46564,46604,0,4,0,1,0,0,0,0,0,0,0,
50,0,0,50,46907,46917,46917,46948,0,0,1,0,0,46948,47048,0,1,47048,47061,
51,0,0,51,47064,48527,48527,48556,0,0,1,0,0,48556,48656,0,1,48656,48673,
52,1,0,52,48676,49945,49945,49971,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,50274,50340,50340,50392,0,2,1,0,0,50392,50492,0,1,50492,50531,
54,1,0,54,50534,51634,51634,51659,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,51962,51966,51966,52051,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,52354,52356,52356,52399,0,2,1,0,0,52399,52499,0,1,52499,52516,
57,0,1,57,52519,53668,53668,53774,0,6,0,1,0,53774,53874,0,1,53874,53907,
58,0,1,58,53910,55170,55170,55226,0,0,0,1,0,55226,55326,0,1,55326,55336,
59,0,1,59,55339,56498,56498,56531,0,2,0,1,0,56531,56631,0,1,56631,56638,
60,0,1,60,56641,57867,57867,57902,0,0,0,1,0,57902,58002,0,1,58002,58230,
61,1,0,61,58233,59305,59305,59352,0,4,0,1,0,0,0,0,0,0,0,
62,0,0,62,59655,59671,59671,59721,0,0,1,0,0,59721,59821,0,1,59821,60040,
63,1,0,63,60043,60952,60952,60983,0,2,0,1,0,0,0,0,0,0,0,
64,1,1,64,61286,61300,61300,61335,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,61638,61644,61644,61683,0,2,1,0,0,0,0,0,0,0,0,
66,1,0,66,61986,62027,62027,62073,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,67,62376,62378,62378,62474,0,4,1,0,0,62474,62574,0,1,62574,62612,
68,0,1,68,62615,63599,63599,63647,0,0,0,1,0,63647,63747,0,1,63747,63763,
69,1,0,69,63766,64914,64914,64942,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,65245,65252,65252,65299,0,0,0,1,0,65299,65399,0,1,65399,65434,
71,0,1,71,65437,66666,66666,66695,0,0,0,1,0,66695,66795,0,1,66795,66829,
72,1,0,72,66832,67913,67913,67952,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,68255,68307,68307,68330,0,0,0,1,0,68330,68430,0,1,68430,68460,
74,1,0,74,68463,69521,69521,69556,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,69859,69899,69899,69929,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,70232,70243,70243,70317,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,70620,70739,70739,70800,0,2,1,0,0,70800,70900,0,1,70900,70925,
78,1,0,78,70928,71849,71849,71882,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,72185,72219,72219,72255,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,72558,72566,72566,72652,0,2,0,1,0,72652,72752,0,1,72752,72788,
81,0,1,81,72791,73877,73877,73911,0,0,0,1,0,73911,74011,0,1,74011,74033,
82,1,0,82,74036,75173,75173,75197,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,75500,75531,75531,75563,0,2,0,1,0,75563,75663,0,1,75663,75688,
84,0,1,84,75691,76862,76862,76896,0,0,0,1,0,76896,76996,0,1,76996,77048,
85,1,0,85,77051,78239,78239,78279,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,78582,78631,78631,78679,0,2,1,0,0,78679,78779,0,1,78779,78824,
87,0,1,87,78827,80071,80071,80111,0,2,0,1,0,80111,80211,0,1,80211,80265,
88,0,1,88,80268,81463,81463,81493,0,0,0,1,0,81493,81593,0,1,81593,81627,
89,0,1,89,81630,82906,82906,82948,0,2,0,1,0,82948,83048,0,1,83048,83084,
90,1,0,90,83087,84352,84352,84397,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,84700,84742,84742,84765,0,0,0,1,0,84765,84865,0,1,84865,84976,
92,0,1,92,84979,86013,86013,86059,0,2,0,1,0,86059,86159,0,1,86159,86284,
93,1,0,93,86287,87258,87258,87289,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,87592,87595,87595,87726,0,4,0,1,0,87726,87826,0,1,87826,87847,
95,1,0,95,87850,89094,89094,89144,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,89447,89455,89455,89501,0,0,1,0,0,89501,89601,0,1,89601,89612,
97,0,0,97,89615,90781,90781,90823,0,0,1,0,0,90823,90923,0,1,90923,90933,
98,0,1,98,90936,92018,92018,92066,0,2,0,1,0,92066,92166,0,1,92166,92202,
99,0,1,99,92205,93260,93260,93330,0,0,0,1,0,93330,93430,0,1,93430,93458,
100,1,0,100,93461,94684,94684,94727,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,95030,95063,95063,95091,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,95394,95418,95418,95454,0,0,1,0,0,95454,95554,0,1,95554,95578,
103,0,1,103,95581,96872,96872,96922,0,2,0,1,0,96922,97022,0,1,97022,97059,
104,1,0,104,97062,98124,98124,98175,0,2,0,1,0,0,0,0,0,0,0,
105,1,1,105,98478,98522,98522,98565,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,98868,98870,98870,98943,0,4,1,0,0,98943,99043,0,1,99043,99074,
107,0,0,107,99077,100339,100339,100396,0,2,1,0,0,100396,100496,0,1,100496,100525,
108,0,0,108,100528,101604,101604,101666,0,2,1,0,0,101666,101766,0,1,101766,101778,
109,0,1,109,101781,102756,102756,102846,0,6,0,1,0,102846,102946,0,1,102946,102981,
110,0,1,110,102984,104078,104078,104151,0,2,0,1,0,104151,104251,0,1,104251,104291,
111,0,1,111,104294,105527,105527,105563,0,2,0,1,0,105563,105663,0,1,105663,105752,
112,1,0,112,105755,106812,106812,106865,0,0,0,1,0,0,0,0,0,0,0,
113,1,1,113,107168,107199,107199,107242,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,107545,107592,107592,107620,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,107923,107930,107930,107991,0,2,1,0,0,107991,108091,0,1,108091,108160,
116,0,1,116,108163,109291,109291,109345,0,2,0,1,0,109345,109445,0,1,109445,109476,
117,1,0,117,109479,110588,110588,110640,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,110943,111012,111012,111204,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,111507,111513,111513,111572,0,0,1,0,0,111572,111672,0,1,111672,111744,
120,1,0,120,111747,112731,112731,112764,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,113067,113068,113068,113142,0,4,1,0,0,113142,113242,0,1,113242,113264,
122,0,1,122,113267,114347,114347,114383,0,0,0,1,0,114383,114483,0,1,114483,114515,
123,0,1,123,114518,115912,115912,115951,0,0,0,1,0,115951,116051,0,1,116051,116195,
124,0,1,124,116198,117184,117184,117215,0,2,0,1,0,117215,117315,0,1,117315,117348,
125,1,0,125,117351,118356,118356,118390,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,118693,118744,118744,118780,0,2,0,1,0,118780,118880,0,1,118880,118965,
127,1,0,127,118968,120015,120015,120049,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,120352,120353,120353,120526,0,14,0,1,0,120526,120626,0,1,120626,120714,
129,0,0,129,120717,121848,121848,121892,0,2,1,0,0,121892,121992,0,1,121992,122002,
130,1,1,130,122005,123380,123380,123434,0,4,1,0,0,0,0,0,0,0,0,
131,1,1,131,123737,123831,123831,123860,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,124163,124170,124170,124342,0,8,0,1,0,124342,124442,0,1,124442,124468,
133,1,1,133,124471,125551,125551,125587,0,2,1,0,0,0,0,0,0,0,0,
134,1,1,134,125890,125908,125908,125940,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,126243,126254,126254,126302,0,2,1,0,0,126302,126402,0,1,126402,126429,
136,0,1,136,126432,127513,127513,127547,0,0,0,1,0,127547,127647,0,1,127647,127663,
137,0,1,137,127666,128982,128982,129011,0,0,0,1,0,129011,129111,0,1,129111,129132,
138,1,0,138,129135,130350,130350,130401,0,6,0,1,0,0,0,0,0,0,0,
139,0,1,139,130704,130831,130831,130882,0,4,0,1,0,130882,130982,0,1,130982,131001,
140,1,0,140,131004,132010,132010,132040,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,132343,132391,132391,132458,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,132761,132777,132777,132814,0,2,1,0,0,132814,132914,0,1,132914,132947,
143,0,1,143,132950,134002,134002,134040,0,0,0,1,0,134040,134140,0,1,134140,134170,
144,1,0,144,134173,135240,135240,135274,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,135577,135656,135656,135696,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,135999,136018,136018,136059,0,2,0,1,0,136059,136159,0,1,136159,136175,
147,1,0,147,136178,137321,137321,137372,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,137675,137677,137677,137732,0,2,1,0,0,137732,137832,0,1,137832,137848,
149,1,0,149,137851,138886,138886,138936,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,139239,139260,139260,139287,0,0,1,0,0,139287,139387,0,1,139387,139486,
151,0,1,151,139489,140592,140592,140633,0,2,0,1,0,140633,140733,0,1,140733,140793,
152,0,0,152,140796,141927,141927,141988,0,4,1,0,0,141988,142088,0,1,142088,142106,
153,0,0,153,142109,143066,143066,143133,0,2,1,0,0,143133,143233,0,1,143233,143251,
154,0,1,154,143254,144252,144252,144309,0,2,0,1,0,144309,144409,0,1,144409,144466,
155,0,1,155,144469,145481,145481,145521,0,2,0,1,0,145521,145621,0,1,145621,145660,
156,0,1,156,145663,146832,146832,146883,0,0,0,1,0,146883,146983,0,1,146983,147011,
157,0,1,157,147014,148097,148097,148148,0,2,0,1,0,148148,148248,0,1,148248,148270,
158,0,0,158,148273,149359,149359,149524,0,8,1,0,0,149524,149624,0,1,149624,149646,
159,1,1,159,149649,150799,150799,150849,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,151152,151833,151833,151899,0,4,1,0,0,151899,151999,0,1,151999,152074,
161,0,1,161,152077,153239,153239,153268,0,0,0,1,0,153268,153368,0,1,153368,153445,
162,0,1,162,153448,154494,154494,154545,0,2,0,1,0,154545,154645,0,1,154645,154673,
163,1,0,163,154676,155759,155759,155800,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,156103,156249,156249,156309,0,4,1,0,0,156309,156409,0,1,156409,156473,
165,0,1,165,156476,157492,157492,157546,0,4,0,1,0,157546,157646,0,1,157646,157697,
166,0,1,166,157700,158631,158631,158664,0,0,0,1,0,158664,158764,0,1,158764,158784,
167,0,1,167,158787,159602,159602,159648,0,2,0,1,0,159648,159748,0,1,159748,159794,
168,0,1,168,159797,160617,160617,160644,0,0,0,1,0,160644,160744,0,1,160744,160785,
169,0,1,169,160788,161709,161709,161735,0,0,0,1,0,161735,161835,0,1,161835,161906,
170,0,1,170,161909,163714,163714,163752,0,0,0,1,0,163752,163852,0,1,163852,163871,
171,1,0,171,163874,164909,164909,164976,0,0,0,1,0,0,0,0,0,0,0,
172,1,1,172,165279,165304,165304,165344,0,0,1,0,0,0,0,0,0,0,0,
173,1,0,173,165647,165658,165658,165698,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,166001,166033,166033,166122,0,2,1,0,0,166122,166222,0,1,166222,166285,
175,0,1,175,166288,167228,167228,167312,0,6,0,1,0,167312,167412,0,1,167412,167500,
176,0,1,176,167503,168506,168506,168555,0,0,0,1,0,168555,168655,0,1,168655,168688,
177,0,1,177,168691,169729,169729,169769,0,0,0,1,0,169769,169869,0,1,169869,169908,
178,0,1,178,169911,170735,170735,170780,0,2,0,1,0,170780,170880,0,1,170880,170904,
179,1,0,179,170907,171742,171742,171770,0,0,0,1,0,0,0,0,0,0,0,
180,0,0,180,172073,172134,172134,172181,0,2,1,0,0,172181,172281,0,1,172281,172313,
181,1,0,181,172316,173234,173234,173291,0,0,0,1,0,0,0,0,0,0,0,
182,1,0,182,173594,173637,173637,173677,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,173980,173988,173988,174065,0,2,1,0,0,174065,174165,0,1,174165,174255,
184,1,0,184,174258,175296,175296,175351,0,2,0,1,0,0,0,0,0,0,0,
185,0,1,185,175654,175686,175686,175746,0,4,0,1,0,175746,175846,0,1,175846,175906,
186,1,0,186,175909,176856,176856,176903,0,0,0,1,0,0,0,0,0,0,0,
187,1,1,187,177206,177247,177247,177283,0,0,1,0,0,0,0,0,0,0,0,
188,1,0,188,177586,177648,177648,177690,0,2,0,1,0,0,0,0,0,0,0,
189,0,0,189,177993,177999,177999,178046,0,0,1,0,0,178046,178146,0,1,178146,178170,
190,0,1,190,178173,179152,179152,179195,0,4,0,1,0,179195,179295,0,1,179295,179347,
191,0,1,191,179350,180392,180392,180448,0,4,0,1,0,180448,180548,0,1,180548,180616,
192,1,0,192,180619,181543,181543,181597,0,2,0,1,0,0,0,0,0,0,0,
193,0,0,193,181900,182113,182113,182160,0,0,1,0,0,182160,182260,0,1,182260,182291,
194,1,0,194,182294,183137,183137,183182,0,2,0,1,0,0,0,0,0,0,0,
195,1,0,195,183485,183552,183552,183599,0,0,0,1,0,0,0,0,0,0,0,
196,0,0,196,183902,183910,183910,183973,0,2,1,0,0,183973,184073,0,1,184073,184142,
197,1,0,197,184145,185036,185036,185086,0,2,0,1,0,0,0,0,0,0,0,
198,1,1,198,185389,185391,185391,185530,0,10,1,0,0,0,0,0,0,0,0,
199,0,0,199,185833,185834,185834,185891,0,2,1,0,0,185891,185991,0,1,185991,186023,
200,0,1,200,186026,186918,186918,186950,0,0,0,1,0,186950,187050,0,1,187050,187081,
201,0,1,201,187084,188016,188016,188080,0,2,0,1,0,188080,188180,0,1,188180,188213,
202,0,1,202,188216,189264,189264,189363,0,8,0,1,0,189363,189463,0,1,189463,189483,
203,0,1,203,189486,190526,190526,190691,0,4,0,1,0,190691,190791,0,1,190791,190824,
204,0,1,204,190827,191778,191778,191840,0,2,0,1,0,191840,191940,0,1,191940,191970,
205,1,0,205,191973,192906,192906,192989,0,2,0,1,0,0,0,0,0,0,0,
206,0,0,206,193292,193346,193346,193440,0,6,1,0,0,193440,193540,0,1,193540,193580,
207,1,0,207,193583,194283,194283,194330,0,2,0,1,0,0,0,0,0,0,0,
208,1,1,208,194633,196819,196819,196939,0,10,1,0,0,0,0,0,0,0,0,
209,1,1,209,197242,197332,197332,197501,0,8,1,0,0,0,0,0,0,0,0,
210,128,1,210,197804,197892,197892,197924,0,0,0,1,0,197924,198000,0,0,0,0,
ENDDATA
