STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1374,1374,1426,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1729,1771,1771,1810,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2113,2358,2358,2385,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2688,2954,2954,2986,0,0,0,1,0,2986,3086,0,1,3086,3108,
4,1,0,4,3111,3510,3510,3574,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,3877,4053,4053,4083,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,4386,4433,4433,4470,0,0,0,1,0,4470,4570,0,1,4570,4600,
7,1,1,7,4603,5089,5089,5146,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,5449,5466,5466,5512,0,0,1,0,0,5512,5612,0,1,5612,5619,
9,0,1,9,5622,5910,5910,5940,0,0,0,1,0,5940,6040,0,1,6040,6055,
10,1,0,10,6058,6311,6311,6339,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,6642,6669,6669,6711,0,0,1,0,0,6711,6811,0,1,6811,6889,
12,0,1,12,6892,7152,7152,7179,0,2,0,1,0,7179,7279,0,1,7279,7280,
13,0,1,13,7283,8638,8638,8694,0,2,0,1,0,8694,8794,0,1,8794,8834,
14,0,1,14,8837,9338,9338,9413,0,2,0,1,0,9413,9513,0,1,9513,9562,
15,0,1,15,9565,10183,10183,10230,0,2,0,1,0,10230,10330,0,1,10330,10353,
16,0,1,16,10356,12209,12209,12243,0,0,0,1,0,12243,12343,0,1,12343,12356,
17,0,0,17,12359,13779,13779,13819,0,0,1,0,0,13819,13919,0,1,13919,13935,
18,1,0,18,13938,15176,15176,15209,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,15512,15554,15554,15583,0,0,1,0,0,15583,15683,0,1,15683,15713,
20,0,0,20,15716,16861,16861,16968,0,2,1,0,0,16968,17068,0,1,17068,17108,
21,0,1,21,17111,18343,18343,18371,0,0,0,1,0,18371,18471,0,1,18471,18478,
22,0,0,22,18481,19797,19797,19854,0,2,1,0,0,19854,19954,0,1,19954,19994,
23,0,1,23,19997,20636,20636,20664,0,0,0,1,0,20664,20764,0,1,20764,20765,
24,0,1,24,20768,22087,22087,22121,0,2,0,1,0,22121,22221,0,1,22221,22242,
25,0,0,25,22245,23650,23650,23681,0,0,1,0,0,23681,23781,0,1,23781,23801,
26,0,1,26,23804,24794,24794,24826,0,0,0,1,0,24826,24918,1,0,0,0,
27,1,0,27,24921,26350,26350,26390,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,26693,26701,26701,26729,0,0,1,0,0,26729,26829,0,1,26829,26852,
29,0,0,29,26855,28186,28186,28235,0,2,1,0,0,28235,28335,0,1,28335,28359,
30,1,0,30,28362,29539,29539,29565,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,29868,29883,29883,29909,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,30212,30250,30250,30286,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,30589,30637,30637,30668,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,30971,31016,31016,31053,0,0,1,0,0,31053,31153,0,1,31153,31189,
35,1,0,35,31192,32545,32545,32570,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,32873,32873,32873,32913,0,0,1,0,0,32913,33013,0,1,33013,33034,
37,1,0,37,33037,34428,34428,34468,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,34771,34812,34812,34851,0,0,1,0,0,34851,34951,0,1,34951,34981,
39,0,0,39,34984,36508,36508,36555,0,2,1,0,0,36555,36655,0,1,36655,36666,
40,1,0,40,36669,38030,38030,38057,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,38360,38380,38380,38414,0,0,1,0,0,38414,38514,0,1,38514,38537,
42,0,1,42,38540,39860,39860,39894,0,0,0,1,0,39894,39994,0,1,39994,39996,
43,1,1,43,39999,41442,41442,41502,0,2,1,0,0,0,0,0,0,0,0,
44,1,1,44,41805,41808,41808,41852,0,2,1,0,0,0,0,0,0,0,0,
45,1,1,45,42155,42202,42202,42244,0,2,1,0,0,0,0,0,0,0,0,
46,1,1,46,42547,42557,42557,42588,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,42891,43125,43125,43156,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,43459,43480,43480,43572,0,2,1,0,0,43572,43672,0,1,43672,43679,
49,0,1,49,43682,45550,45550,45585,0,2,0,1,0,45585,45685,0,1,45685,45689,
50,0,1,50,45692,46877,46877,47052,0,4,0,1,0,47052,47151,1,0,0,0,
51,1,0,51,47154,48652,48652,48695,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,48998,49007,49007,49047,0,0,1,0,0,49047,49147,0,1,49147,49180,
53,0,1,53,49183,50521,50521,50564,0,4,0,1,0,50564,50664,0,1,50664,50682,
54,0,1,54,50685,52050,52050,52081,0,0,0,1,0,52081,52181,0,1,52181,52191,
55,0,1,55,52194,53819,53819,53864,0,2,0,1,0,53864,53964,0,1,53964,53979,
56,0,1,56,53982,54805,54805,54834,0,0,0,1,0,54834,54934,0,1,54934,55002,
57,0,1,57,55005,56525,56525,56589,0,0,0,1,0,56589,56689,0,1,56689,56711,
58,1,0,58,56714,58192,58192,58226,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,58529,58530,58530,58628,0,10,1,0,0,0,0,0,0,0,0,
60,1,1,60,58931,58968,58968,59011,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,59314,59321,59321,59395,0,0,1,0,0,59395,59495,0,1,59495,59520,
62,1,0,62,59523,61056,61056,61083,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,61386,61427,61427,61450,0,0,1,0,0,61450,61550,0,1,61550,61571,
64,0,1,64,61574,62786,62786,62811,0,0,0,1,0,62811,62911,0,1,62911,62917,
65,0,1,65,62920,64504,64504,64539,0,0,0,1,0,64539,64639,0,1,64639,64656,
66,1,0,66,64659,65683,65683,65717,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,66020,66041,66041,66082,0,0,1,0,0,66082,66182,0,1,66182,66212,
68,0,1,68,66215,67665,67665,67698,0,0,0,1,0,67698,67798,0,1,67798,67809,
69,0,1,69,67812,69371,69371,69399,0,0,0,1,0,69399,69499,0,1,69499,69504,
70,0,1,70,69507,70960,70960,70990,0,0,0,1,0,70990,71090,0,1,71090,71105,
71,0,1,71,71108,72554,72554,72754,0,4,0,1,0,72754,72854,0,1,72854,72898,
72,1,0,72,72901,74379,74379,74419,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,74722,75151,75151,75205,0,4,1,0,0,75205,75305,0,1,75305,75326,
74,0,1,74,75329,76757,76757,76804,0,0,0,1,0,76804,76904,0,1,76904,76922,
75,0,1,75,76925,78399,78399,78428,0,0,0,1,0,78428,78528,0,1,78528,78536,
76,1,0,76,78539,80219,80219,80257,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,80560,80562,80562,80665,0,2,0,1,0,80665,80765,0,1,80765,80783,
78,1,0,78,80786,82335,82335,82371,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,82674,82732,82732,82776,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,83079,83081,83081,83125,0,0,0,1,0,83125,83225,0,1,83225,83249,
81,1,0,81,83252,84761,84761,84797,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,85100,85135,85135,85193,0,4,1,0,0,85193,85293,0,1,85293,85335,
83,1,1,83,85338,86787,86787,86904,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,87207,87314,87314,87340,0,0,1,0,0,87340,87440,0,1,87440,87461,
85,0,1,85,87464,88881,88881,88979,0,2,0,1,0,88979,89079,0,1,89079,89091,
86,1,0,86,89094,90662,90662,90702,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,91005,91144,91144,91197,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,91500,91636,91636,91671,0,0,1,0,0,91671,91771,0,1,91771,91822,
89,0,0,89,91825,93408,93408,93532,0,0,1,0,0,93532,93632,0,1,93632,93642,
90,1,0,90,93645,95183,95183,95218,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,95521,95571,95571,95599,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,95902,95922,95922,95958,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,96261,96292,96292,96343,0,2,1,0,0,96343,96443,0,1,96443,96522,
94,1,1,94,96525,97973,97973,98028,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,98331,98347,98347,98384,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,98687,98688,98688,98783,0,2,0,1,0,98783,98883,0,1,98883,98899,
97,0,1,97,98902,100413,100413,100447,0,0,0,1,0,100447,100547,0,1,100547,100555,
98,0,1,98,100558,101833,101833,101876,0,0,0,1,0,101876,101976,0,1,101976,101980,
99,1,0,99,101983,103363,103363,103395,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,103698,103757,103757,103794,0,0,0,1,0,103794,103894,0,1,103894,103906,
101,1,0,101,103909,105413,105413,105450,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,105753,105880,105880,105923,0,0,1,0,0,105923,106023,0,1,106023,106067,
103,1,0,103,106070,107535,107535,107567,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,107870,107872,107872,107924,0,4,1,0,0,107924,108024,0,1,108024,108046,
105,0,1,105,108049,109498,109498,109529,0,0,0,1,0,109529,109629,0,1,109629,109651,
106,0,1,106,109654,111132,111132,111167,0,0,0,1,0,111167,111267,0,1,111267,111293,
107,0,1,107,111296,112943,112943,112978,0,0,0,1,0,112978,113078,0,1,113078,113097,
108,1,0,108,113100,114799,114799,114836,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,115139,115152,115152,115232,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,115535,115548,115548,115578,0,0,0,1,0,115578,115678,0,1,115678,115748,
111,1,0,111,115751,117158,117158,117248,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,117551,117586,117586,117636,0,2,1,0,0,117636,117736,0,1,117736,117783,
113,0,0,113,117786,119366,119366,119410,0,0,1,0,0,119410,119510,0,1,119510,119550,
114,1,0,114,119553,121132,121132,121168,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,121471,121485,121485,121512,0,0,1,0,0,121512,121612,0,1,121612,121624,
116,0,1,116,121627,123160,123160,123319,0,6,0,1,0,123319,123419,0,1,123419,123470,
117,0,0,117,123473,124977,124977,125151,0,0,1,0,0,125151,125251,0,1,125251,125292,
118,0,1,118,125295,126517,126517,126592,0,2,0,1,0,126592,126692,0,1,126692,126711,
119,1,0,119,126714,128168,128168,128268,0,4,0,1,0,0,0,0,0,0,0,
120,0,0,120,128571,128613,128613,128642,0,0,1,0,0,128642,128742,0,1,128742,128780,
121,1,0,121,128783,130132,130132,130160,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,130463,130561,130561,130640,0,2,1,0,0,130640,130740,0,1,130740,130757,
123,1,0,123,130760,132338,132338,132406,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,132709,132709,132709,132833,0,6,1,0,0,0,0,0,0,0,0,
125,1,1,125,133136,133147,133147,133188,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,133491,133492,133492,133599,0,0,0,1,0,133599,133699,0,1,133699,133730,
127,0,1,127,133733,135141,135141,135329,0,2,0,1,0,135329,135429,0,1,135429,135480,
128,0,1,128,135483,136803,136803,136836,0,0,0,1,0,136836,136936,0,1,136936,136952,
129,1,0,129,136955,138576,138576,138611,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,138914,139185,139185,139218,0,0,1,0,0,139218,139318,0,1,139318,139363,
131,1,0,131,139366,140867,140867,140991,0,4,0,1,0,0,0,0,0,0,0,
132,1,1,132,141294,141614,141614,141649,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,141952,141970,141970,142065,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,142368,142380,142380,142443,0,0,0,1,0,142443,142543,0,1,142543,142589,
135,0,1,135,142592,143849,143849,143887,0,0,0,1,0,143887,143987,0,1,143987,144006,
136,0,0,136,144009,145484,145484,145672,0,4,1,0,0,145672,145772,0,1,145772,145796,
137,0,1,137,145799,147014,147014,147048,0,0,0,1,0,147048,147148,0,1,147148,147177,
138,0,1,138,147180,148541,148541,148683,0,4,0,1,0,148683,148783,0,1,148783,148801,
139,0,0,139,148804,150101,150101,150404,0,8,1,0,0,150404,150504,0,1,150504,150582,
140,0,1,140,150585,151502,151502,151543,0,0,0,1,0,151543,151643,0,1,151643,151717,
141,0,1,141,151720,152880,152880,153033,0,2,0,1,0,153033,153133,0,1,153133,153164,
142,0,0,142,153167,154564,154564,154601,0,0,1,0,0,154601,154701,0,1,154701,154730,
143,0,1,143,154733,156180,156180,156515,0,10,0,1,0,156515,156615,0,1,156615,156656,
144,0,1,144,156659,158051,158051,158228,0,2,0,1,0,158228,158328,0,1,158328,158362,
145,0,0,145,158365,159971,159971,160168,0,4,1,0,0,160168,160268,0,1,160268,160382,
146,0,0,146,160385,161778,161778,161875,0,4,1,0,0,161875,161975,0,1,161975,162065,
147,0,1,147,162068,163529,163529,163786,0,6,0,1,0,163786,163886,0,1,163886,163940,
148,1,0,148,163943,165353,165353,165487,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,165790,165840,165840,165882,0,0,1,0,0,165882,165982,0,1,165982,166133,
150,1,0,150,166136,167492,167492,167532,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,167835,167896,167896,167949,0,2,1,0,0,0,0,0,0,0,0,
152,0,1,152,168252,168268,168268,168417,0,6,0,1,0,168417,168517,0,1,168517,168625,
153,0,1,153,168628,169773,169773,169844,0,0,0,1,0,169844,169944,0,1,169944,169967,
154,1,0,154,169970,171414,171414,171461,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,171764,171812,171812,171863,0,8,1,0,0,171863,171963,0,1,171963,172027,
156,0,1,156,172030,173299,173299,173339,0,0,0,1,0,173339,173439,0,1,173439,173464,
157,0,1,157,173467,174774,174774,174886,0,0,0,1,0,174886,174986,0,1,174986,175053,
158,1,1,158,175056,176251,176251,176395,0,4,1,0,0,0,0,0,0,0,0,
159,1,1,159,176698,177463,177463,177583,0,4,1,0,0,0,0,0,0,0,0,
160,0,0,160,177886,177890,177890,177951,0,0,1,0,0,177951,178051,0,1,178051,178114,
161,0,0,161,178117,179357,179357,179526,0,6,1,0,0,179526,179626,0,1,179626,179665,
162,128,1,162,179668,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
