STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,7:51
Box Index,1
ExptType,0
SessionRecord,224

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1143,1143,1179,0,0,1,0,0,1179,1279,0,1,1279,1298,
1,1,0,1,1301,1787,1787,1836,0,0,1,0,0,0,0,0,0,0,0,
2,1,8,2,2439,2515,2515,2571,0,0,1,0,0,0,0,0,0,0,0,
3,0,9,3,3174,3209,3209,3256,0,0,0,1,0,3256,3356,0,1,3356,3366,
4,0,0,4,3369,6204,6204,6224,0,0,0,1,0,6224,6324,0,1,6324,6329,
5,1,3,5,6332,8239,8239,8266,0,0,0,1,0,0,0,0,0,0,0,
6,1,8,6,8869,8874,8874,8905,0,0,1,0,0,0,0,0,0,0,0,
7,1,2,7,9508,9661,9661,9715,0,0,0,1,0,0,0,0,0,0,0,
8,0,2,8,10318,10323,10323,10434,0,4,1,0,0,10434,10534,0,1,10534,10570,
9,1,2,9,10573,12534,12534,12559,0,0,0,1,0,0,0,0,0,0,0,
10,0,6,10,13162,13163,13163,13211,0,2,1,0,0,13211,13311,0,1,13311,13321,
11,1,4,11,13324,15438,15438,15465,0,2,0,1,0,0,0,0,0,0,0,
12,0,8,12,16068,16089,16089,16138,0,4,0,1,0,16138,16238,0,1,16238,16262,
13,0,6,13,16265,19115,19115,19143,0,0,1,0,0,19143,19243,0,1,19243,19253,
14,1,5,14,19256,21476,21476,21503,0,0,0,1,0,0,0,0,0,0,0,
15,0,3,15,22106,22213,22213,22389,0,4,1,0,0,22389,22489,0,1,22489,22506,
16,0,0,16,22509,24517,24517,24558,0,2,0,1,0,24558,24658,0,1,24658,24662,
17,0,5,17,24665,26590,26590,26818,0,4,1,0,0,26818,26918,0,1,26918,26934,
18,1,3,18,26937,28672,28672,28695,0,0,0,1,0,0,0,0,0,0,0,
19,0,4,19,29298,29308,29308,29356,0,0,1,0,0,29356,29456,0,1,29456,29496,
20,0,0,20,29499,31573,31573,31599,0,0,0,1,0,31599,31699,0,1,31699,31701,
21,1,6,21,31704,33843,33843,33868,0,0,0,1,0,0,0,0,0,0,0,
22,0,2,22,34471,34486,34486,34522,0,0,1,0,0,34522,34622,0,1,34622,34641,
23,1,1,23,34644,36599,36599,36622,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,37225,37415,37415,37468,0,0,0,1,0,37468,37568,0,1,37568,37584,
25,0,6,25,37587,39975,39975,40027,0,0,1,0,0,40027,40127,0,1,40127,40141,
26,0,1,26,40144,42184,42184,42304,0,2,1,0,0,42304,42404,0,1,42404,42416,
27,0,9,27,42419,44447,44447,44472,0,2,0,1,0,44472,44572,0,1,44572,44577,
28,0,5,28,44580,46696,46696,46745,0,0,1,0,0,46745,46845,0,1,46845,46850,
29,0,0,29,46853,48779,48779,48808,0,0,0,1,0,48808,48908,0,1,48908,48912,
30,0,8,30,48915,50891,50891,50921,0,0,0,1,0,50921,51021,0,1,51021,51029,
31,1,2,31,51032,52998,52998,53029,0,0,0,1,0,0,0,0,0,0,0,
32,0,6,32,53632,53645,53645,53685,0,0,1,0,0,53685,53785,0,1,53785,53825,
33,0,5,33,53828,55751,55751,55808,0,0,1,0,0,55808,55908,0,1,55908,55931,
34,1,6,34,55934,57599,57599,57625,0,0,0,1,0,0,0,0,0,0,0,
35,0,4,35,58228,58346,58346,58382,0,4,1,0,0,58382,58482,0,1,58482,58497,
36,1,4,36,58500,60515,60515,60539,0,0,0,1,0,0,0,0,0,0,0,
37,0,5,37,61142,61230,61230,61283,0,0,1,0,0,61283,61383,0,1,61383,61412,
38,0,3,38,61415,63707,63707,63825,0,0,1,0,0,63825,63925,0,1,63925,63977,
39,0,2,39,63980,65770,65770,65818,0,0,1,0,0,65818,65918,0,1,65918,66228,
40,0,1,40,66231,67817,67817,67890,0,0,1,0,0,67890,67990,0,1,67990,68059,
41,0,1,41,68062,69653,69653,69876,0,10,1,0,0,69876,69976,0,1,69976,70019,
42,1,1,42,70022,71676,71676,71703,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,72306,72381,72381,72434,0,0,1,0,0,72434,72534,0,1,72534,72556,
44,1,1,44,72559,74233,74233,74254,0,0,0,1,0,0,0,0,0,0,0,
45,1,8,45,74857,74930,74930,74981,0,0,1,0,0,0,0,0,0,0,0,
46,1,7,46,75584,76321,76321,76357,0,0,1,0,0,0,0,0,0,0,0,
47,0,5,47,76960,77071,77071,77110,0,0,1,0,0,77110,77210,0,1,77210,77279,
48,1,7,48,77282,79240,79240,79271,0,0,1,0,0,0,0,0,0,0,0,
49,0,6,49,79874,79893,79893,79925,0,0,1,0,0,79925,80025,0,1,80025,80073,
50,1,1,50,80076,81795,81795,81826,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,82429,82555,82555,82596,0,0,1,0,0,0,0,0,0,0,0,
52,0,9,52,83199,83236,83236,83280,0,2,0,1,0,83280,83380,0,1,83380,83420,
53,1,6,53,83423,85156,85156,85199,0,0,0,1,0,0,0,0,0,0,0,
54,0,3,54,85802,85804,85804,85838,0,0,1,0,0,85838,85938,0,1,85938,86011,
55,0,0,55,86014,87950,87950,88022,0,0,0,1,0,88022,88122,0,1,88122,88129,
56,0,5,56,88132,90171,90171,90221,0,0,1,0,0,90221,90321,0,1,90321,90400,
57,1,7,57,90403,92287,92287,92328,0,0,1,0,0,0,0,0,0,0,0,
58,0,3,58,92931,93066,93066,93105,0,0,1,0,0,93105,93205,0,1,93205,93390,
59,0,8,59,93393,95062,95062,95098,0,0,0,1,0,95098,95198,0,1,95198,95212,
60,0,9,60,95215,97079,97079,97107,0,0,0,1,0,97107,97207,0,1,97207,97221,
61,0,9,61,97224,99239,99239,99269,0,0,0,1,0,99269,99369,0,1,99369,99378,
62,0,4,62,99381,101038,101038,101105,0,0,1,0,0,101105,101205,0,1,101205,101248,
63,1,5,63,101251,103250,103250,103275,0,0,0,1,0,0,0,0,0,0,0,
64,0,9,64,103878,103909,103909,103928,0,0,0,1,0,103928,104028,0,1,104028,104098,
65,0,2,65,104101,106039,106039,106173,0,0,1,0,0,106173,106273,0,1,106273,106319,
66,0,0,66,106322,108365,108365,108395,0,0,0,1,0,108395,108495,0,1,108495,108501,
67,1,1,67,108504,110448,110448,110471,0,0,0,1,0,0,0,0,0,0,0,
68,0,9,68,111074,111089,111089,111177,0,2,0,1,0,111177,111277,0,1,111277,111342,
69,0,6,69,111345,112982,112982,113033,0,0,1,0,0,113033,113133,0,1,113133,113152,
70,0,5,70,113155,114844,114844,115065,0,4,1,0,0,115065,115165,0,1,115165,115204,
71,0,2,71,115207,117022,117022,117069,0,0,1,0,0,117069,117169,0,1,117169,117214,
72,0,7,72,117217,118885,118885,118909,0,0,0,1,0,118909,119009,0,1,119009,119020,
73,0,8,73,119023,120790,120790,120861,0,0,0,1,0,120861,120961,0,1,120961,120980,
74,1,0,74,120983,123105,123105,123142,0,2,1,0,0,0,0,0,0,0,0,
75,0,4,75,123745,123875,123875,123922,0,0,1,0,0,123922,124022,0,1,124022,124048,
76,1,4,76,124051,125989,125989,126018,0,0,0,1,0,0,0,0,0,0,0,
77,0,7,77,126621,126741,126741,126767,0,0,0,1,0,126767,126867,0,1,126867,126896,
78,1,1,78,126899,128803,128803,128829,0,0,0,1,0,0,0,0,0,0,0,
79,0,3,79,129432,129575,129575,129622,0,0,1,0,0,129622,129722,0,1,129722,129769,
80,0,8,80,129772,131992,131992,132030,0,0,0,1,0,132030,132130,0,1,132130,132139,
81,0,9,81,132142,134259,134259,134279,0,0,0,1,0,134279,134379,0,1,134379,134389,
82,0,8,82,134392,136164,136164,136188,0,0,0,1,0,136188,136288,0,1,136288,136306,
83,1,6,83,136309,137360,137360,137399,0,2,0,1,0,0,0,0,0,0,0,
84,0,2,84,138002,138195,138195,138255,0,0,1,0,0,138255,138355,0,1,138355,138419,
85,1,4,85,138422,140388,140388,140415,0,0,0,1,0,0,0,0,0,0,0,
86,0,3,86,141018,141066,141066,141106,0,2,1,0,0,141106,141206,0,1,141206,141273,
87,1,9,87,141276,143135,143135,143218,0,2,1,0,0,0,0,0,0,0,0,
88,0,9,88,143821,143840,143840,143863,0,0,0,1,0,143863,143963,0,1,143963,144001,
89,0,4,89,144004,146282,146282,146374,0,0,1,0,0,146374,146474,0,1,146474,146514,
90,1,6,90,146517,148673,148673,148704,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,149307,149375,149375,149418,0,0,0,1,0,149418,149518,0,1,149518,149526,
92,0,0,92,149529,151605,151605,151630,0,0,0,1,0,151630,151730,0,1,151730,151752,
93,0,3,93,151755,153935,153935,154044,0,0,1,0,0,154044,154144,0,1,154144,154192,
94,0,4,94,154195,155032,155032,155077,0,0,1,0,0,155077,155177,0,1,155177,155207,
95,0,5,95,155210,157202,157202,157274,0,0,1,0,0,157274,157374,0,1,157374,157408,
96,0,0,96,157411,159296,159296,159337,0,0,0,1,0,159337,159437,0,1,159437,159450,
97,0,9,97,159453,161173,161173,161200,0,0,0,1,0,161200,161300,0,1,161300,161308,
98,0,1,98,161311,163273,163273,163353,0,2,1,0,0,163353,163453,0,1,163453,163493,
99,0,5,99,163496,165312,165312,165513,0,4,1,0,0,165513,165613,0,1,165613,165647,
100,0,2,100,165650,167308,167308,167468,0,2,1,0,0,167468,167568,0,1,167568,167627,
101,0,5,101,167630,169649,169649,169703,0,0,1,0,0,169703,169803,0,1,169803,169827,
102,1,1,102,169830,171579,171579,171605,0,2,0,1,0,0,0,0,0,0,0,
103,1,3,103,172208,172920,172920,172987,0,2,0,1,0,0,0,0,0,0,0,
104,1,7,104,173590,173615,173615,173648,0,0,1,0,0,0,0,0,0,0,0,
105,0,2,105,174251,174509,174509,174570,0,0,1,0,0,174570,174670,0,1,174670,174752,
106,0,4,106,174755,176613,176613,176747,0,0,1,0,0,176747,176847,0,1,176847,176901,
107,0,7,107,176904,178746,178746,178799,0,0,0,1,0,178799,178899,0,1,178899,178909,
108,0,2,108,178912,180776,180776,180821,0,2,1,0,0,180821,180921,0,1,180921,180976,
109,0,7,109,180979,182765,182765,182802,0,0,0,1,0,182802,182902,0,1,182902,182957,
110,0,9,110,182960,184455,184455,184480,0,0,0,1,0,184480,184580,0,1,184580,184592,
111,1,7,111,184595,186104,186104,186146,0,0,1,0,0,0,0,0,0,0,0,
112,0,7,112,186749,186871,186871,186911,0,0,0,1,0,186911,187011,0,1,187011,187020,
113,0,8,113,187023,188547,188547,188585,0,0,0,1,0,188585,188685,0,1,188685,188710,
114,0,7,114,188713,190541,190541,190570,0,2,0,1,0,190570,190670,0,1,190670,190689,
115,1,6,115,190692,192324,192324,192350,0,0,0,1,0,0,0,0,0,0,0,
116,1,4,116,192953,193134,193134,193162,0,0,0,1,0,0,0,0,0,0,0,
117,0,2,117,193765,193816,193816,193853,0,0,1,0,0,193853,193953,0,1,193953,194000,
118,0,9,118,194003,195986,195986,196015,0,0,0,1,0,196015,196115,0,1,196115,196158,
119,0,3,119,196161,198162,198162,198292,0,2,1,0,0,198292,198392,0,1,198392,198427,
120,0,6,120,198430,200152,200152,200239,0,2,1,0,0,200239,200339,0,1,200339,200375,
121,0,0,121,200378,202207,202207,202244,0,0,0,1,0,202244,202344,0,1,202344,202366,
122,0,9,122,202369,203824,203824,203850,0,0,0,1,0,203850,203950,0,1,203950,203997,
123,0,4,123,204000,205487,205487,205616,0,0,1,0,0,205616,205716,0,1,205716,205746,
124,0,9,124,205749,207616,207616,207650,0,0,0,1,0,207650,207750,0,1,207750,207764,
125,0,1,125,207767,209536,209536,209588,0,4,1,0,0,209588,209688,0,1,209688,209726,
126,1,7,126,209729,211345,211345,211478,0,0,1,0,0,0,0,0,0,0,0,
127,0,9,127,212081,212433,212433,212458,0,0,0,1,0,212458,212558,0,1,212558,212577,
128,0,0,128,212580,214429,214429,214534,0,2,0,1,0,214534,214634,0,1,214634,214649,
129,0,9,129,214652,216566,216566,216590,0,0,0,1,0,216590,216690,0,1,216690,216709,
130,1,0,130,216712,217936,217936,217979,0,0,1,0,0,0,0,0,0,0,0,
131,0,8,131,218582,218719,218719,218774,0,0,0,1,0,218774,218874,0,1,218874,218958,
132,0,5,132,218961,220937,220937,220971,0,0,1,0,0,220971,221071,0,1,221071,221103,
133,128,6,133,221106,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
