STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1160,1160,1191,0,1191,0,0,0,1,0,0,0,
1,0,0,1,1604,1825,1825,1879,1879,0,0,0,1,0,0,1979,1994,
2,0,1,2,1997,2941,2941,2985,2985,0,0,0,0,1,0,3085,4085,
3,0,0,3,4088,4097,4097,4180,4180,0,0,1,1,0,0,4280,4287,
4,0,1,4,4290,5055,5055,5096,5096,0,0,0,0,1,0,5196,5201,
5,0,0,5,5204,5936,5936,6003,6003,0,0,0,1,0,0,6103,6111,
6,0,1,6,6114,6831,6831,6859,6859,0,0,0,0,1,0,6959,7959,
7,0,0,7,7962,8181,8181,8227,8227,0,0,1,1,0,0,8327,8333,
8,0,0,8,8336,9187,9187,9253,9253,0,0,0,1,0,0,9353,9358,
9,0,0,9,9361,10175,10175,10217,10217,0,0,1,1,0,0,10317,11317,
10,0,0,10,11320,11329,11329,11381,11381,0,0,0,1,0,0,11481,11492,
11,1,1,11,11495,12285,12285,12326,0,12326,0,0,1,0,0,0,0,
12,0,1,12,12739,12783,12783,12840,12840,0,0,1,0,1,0,12940,12942,
13,0,0,13,12945,13637,13637,13687,13687,0,0,0,1,0,0,13787,13788,
14,0,0,14,13791,14703,14703,14752,14752,0,0,0,1,0,0,14852,14855,
15,0,1,15,14858,15779,15779,15815,15815,0,0,0,0,1,0,15915,15939,
16,0,0,16,15942,16766,16766,16901,16901,0,0,1,1,0,0,17001,17013,
17,1,1,17,17016,17671,17671,17734,0,17734,0,0,1,0,0,0,0,
18,0,1,18,18147,18170,18170,18219,18219,0,0,1,0,1,0,18319,18322,
19,1,0,19,18325,19107,19107,19152,0,19152,0,0,0,1,0,0,0,
20,0,0,20,19565,19566,19566,19641,19641,0,0,0,1,0,0,19741,19757,
21,0,1,21,19760,20576,20576,20627,20627,0,0,1,0,1,0,20727,20736,
22,0,1,22,20739,21436,21436,21486,21486,0,0,0,0,1,0,21586,22586,
23,0,0,23,22589,22714,22714,22824,22824,0,0,1,1,0,0,22924,22932,
24,0,1,24,22935,23806,23806,23836,23836,0,0,0,0,1,0,23936,23956,
25,0,1,25,23959,25166,25166,25199,25199,0,0,0,0,1,0,25299,25327,
26,0,1,26,25330,26104,26104,26145,26145,0,0,0,0,1,0,26245,26331,
27,0,0,27,26334,27053,27053,27099,27099,0,0,0,1,0,0,27199,27205,
28,0,1,28,27208,28023,28023,28077,28077,0,0,0,0,1,0,28177,28189,
29,1,1,29,28192,28878,28878,28930,0,28930,0,0,1,0,0,0,0,
30,0,0,30,29343,29597,29597,29647,29647,0,0,0,1,0,0,29747,29753,
31,0,1,31,29756,30526,30526,30633,30633,0,0,0,0,1,0,30733,30740,
32,1,0,32,30743,31461,31461,31498,0,31498,0,0,0,1,0,0,0,
33,0,0,33,31911,31968,31968,32034,32034,0,0,0,1,0,0,32134,32158,
34,0,1,34,32161,32946,32946,32994,32994,0,0,0,0,1,0,33094,34071,
35,0,0,35,34074,34543,34543,34584,34584,0,0,0,1,0,0,34684,34691,
36,0,0,36,34694,35455,35455,35559,35559,0,0,1,1,0,0,35659,35668,
37,1,1,37,35671,36444,36444,36487,0,36487,0,0,1,0,0,0,0,
38,0,1,38,36900,36980,36980,37081,37081,0,0,1,0,1,0,37181,37195,
39,0,0,39,37198,37828,37828,37880,37880,0,0,0,1,0,0,37980,37984,
40,0,0,40,37987,38717,38717,38760,38760,0,0,0,1,0,0,38860,38894,
41,0,0,41,38897,39582,39582,39623,39623,0,0,0,1,0,0,39723,39725,
42,0,1,42,39728,40553,40553,40594,40594,0,0,0,0,1,0,40694,40696,
43,1,0,43,40699,41372,41372,41399,0,41399,0,0,0,1,0,0,0,
44,0,0,44,41812,41860,41860,41921,41921,0,0,0,1,0,0,42021,42049,
45,0,1,45,42052,42714,42714,42747,42747,0,0,0,0,1,0,42847,42880,
46,1,0,46,42883,43584,43584,43620,0,43620,0,0,0,1,0,0,0,
47,0,0,47,44033,44088,44088,44135,44135,0,0,0,1,0,0,44235,44284,
48,0,0,48,44287,45089,45089,45136,45136,0,0,1,1,0,0,45236,45251,
49,1,1,49,45254,45947,45947,46008,0,46008,0,0,1,0,0,0,0,
50,0,1,50,46421,46504,46504,46539,46539,0,0,0,0,1,0,46639,46661,
51,0,0,51,46664,47464,47464,47511,47511,0,0,0,1,0,0,47611,47627,
52,0,0,52,47630,48312,48312,48359,48359,0,0,0,1,0,0,48459,48462,
53,1,1,53,48465,49203,49203,49243,0,49243,0,0,1,0,0,0,0,
54,0,0,54,49656,49986,49986,50078,50078,0,0,0,1,0,0,50178,50211,
55,0,0,55,50214,50977,50977,51038,51038,0,0,0,1,0,0,51138,51140,
56,0,1,56,51143,51834,51834,51871,51871,0,0,0,0,1,0,51971,51976,
57,1,0,57,51979,52690,52690,52723,0,52723,0,0,0,1,0,0,0,
58,0,0,58,53136,53190,53190,53258,53258,0,0,0,1,0,0,53358,53369,
59,0,0,59,53372,54075,54075,54126,54126,0,0,0,1,0,0,54226,54248,
60,0,0,60,54251,54955,54955,55012,55012,0,0,0,1,0,0,55112,56054,
61,0,1,61,56057,56324,56324,56386,56386,0,0,0,0,1,0,56486,56509,
62,0,1,62,56512,57249,57249,57292,57292,0,0,0,0,1,0,57392,57395,
63,0,1,63,57398,58107,58107,58157,58157,0,0,0,0,1,0,58257,58262,
64,0,0,64,58265,59006,59006,59062,59062,0,0,0,1,0,0,59162,59168,
65,0,0,65,59171,59957,59957,60010,60010,0,0,0,1,0,0,60110,60119,
66,0,1,66,60122,60854,60854,60884,60884,0,0,0,0,1,0,60984,60993,
67,1,0,67,60996,61816,61816,61840,0,61840,0,0,0,1,0,0,0,
68,1,0,68,62253,62318,62318,62379,0,62379,0,0,0,1,0,0,0,
69,1,1,69,62792,62908,62908,62989,0,62989,0,0,1,0,0,0,0,
70,0,1,70,63402,63501,63501,63591,63591,0,0,1,0,1,0,63691,63710,
71,0,1,71,63713,64438,64438,64465,64465,0,0,0,0,1,0,64565,64590,
72,0,1,72,64593,65237,65237,65267,65267,0,0,1,0,1,0,65367,65383,
73,1,0,73,65386,66012,66012,66041,0,66041,0,0,0,1,0,0,0,
74,0,1,74,66454,66559,66559,66595,66595,0,0,0,0,1,0,66695,66747,
75,0,1,75,66750,67421,67421,67470,67470,0,0,1,0,1,0,67570,67591,
76,1,0,76,67594,68236,68236,68261,0,68261,0,0,0,1,0,0,0,
77,0,1,77,68674,68689,68689,68767,68767,0,0,1,0,1,0,68867,68881,
78,0,0,78,68884,69629,69629,69674,69674,0,0,0,1,0,0,69774,69782,
79,0,1,79,69785,70452,70452,70496,70496,0,0,0,0,1,0,70596,70610,
80,0,1,80,70613,71463,71463,71513,71513,0,0,0,0,1,0,71613,71629,
81,0,0,81,71632,72361,72361,72414,72414,0,0,0,1,0,0,72514,72526,
82,0,1,82,72529,73279,73279,73323,73323,0,0,1,0,1,0,73423,73435,
83,0,0,83,73438,74213,74213,74261,74261,0,0,1,1,0,0,74361,74371,
84,0,1,84,74374,75108,75108,75158,75158,0,0,0,0,1,0,75258,75267,
85,0,1,85,75270,76006,76006,76048,76048,0,0,0,0,1,0,76148,76154,
86,0,0,86,76157,76959,76959,77026,77026,0,0,0,1,0,0,77126,77136,
87,0,1,87,77139,78088,78088,78158,78158,0,0,0,0,1,0,78258,78292,
88,0,0,88,78295,79186,79186,79232,79232,0,0,0,1,0,0,79332,79348,
89,1,0,89,79351,80187,80187,80233,0,80233,0,0,0,1,0,0,0,
90,0,1,90,80646,80706,80706,80756,80756,0,0,0,0,1,0,80856,80885,
91,0,0,91,80888,81681,81681,81729,81729,0,0,0,1,0,0,81829,81835,
92,0,0,92,81838,82529,82529,82573,82573,0,0,0,1,0,0,82673,82684,
93,0,0,93,82687,83411,83411,83450,83450,0,0,0,1,0,0,83550,83641,
94,1,1,94,83644,84357,84357,84421,0,84421,0,0,1,0,0,0,0,
95,0,1,95,84834,84991,84991,85039,85039,0,0,1,0,1,0,85139,85166,
96,0,1,96,85169,86052,86052,86103,86103,0,0,0,0,1,0,86203,86226,
97,1,1,97,86229,87070,87070,87187,0,87187,0,2,1,0,0,0,0,
98,0,0,98,87600,87618,87618,87668,87668,0,0,0,1,0,0,87768,87790,
99,0,0,99,87793,88570,88570,88620,88620,0,0,0,1,0,0,88720,88736,
100,0,0,100,88739,89441,89441,89484,89484,0,0,1,1,0,0,89584,89597,
101,1,1,101,89600,90324,90324,90377,0,90377,0,0,1,0,0,0,0,
102,0,1,102,90790,90849,90849,90951,90951,0,0,1,0,1,0,91051,91124,
103,0,0,103,91127,91829,91829,91873,91873,0,0,0,1,0,0,91973,91986,
104,0,1,104,91989,92736,92736,92796,92796,0,0,0,0,1,0,92896,92910,
105,1,0,105,92913,93597,93597,93664,0,93664,0,0,0,1,0,0,0,
106,0,0,106,94077,94103,94103,94155,94155,0,0,0,1,0,0,94255,94312,
107,0,1,107,94315,95115,95115,95194,95194,0,0,1,0,1,0,95294,95318,
108,0,1,108,95321,96047,96047,96104,96104,0,0,0,0,1,0,96204,96215,
109,0,1,109,96218,96994,96994,97042,97042,0,0,0,0,1,0,97142,97148,
110,0,1,110,97151,97897,97897,97932,97932,0,0,0,0,1,0,98032,98056,
111,1,0,111,98059,98821,98821,98853,0,98853,0,0,0,1,0,0,0,
112,1,1,112,99266,99300,99300,99398,0,99398,0,0,1,0,0,0,0,
113,0,1,113,99811,99879,99879,99975,99975,0,0,1,0,1,0,100075,100147,
114,0,1,114,100150,100975,100975,101027,101027,0,0,0,0,1,0,101127,101181,
115,0,0,115,101184,101803,101803,101853,101853,0,0,0,1,0,0,101953,101965,
116,0,0,116,101968,102811,102811,102868,102868,0,0,0,1,0,0,102968,102980,
117,0,0,117,102983,103696,103696,103746,103746,0,0,0,1,0,0,103846,103854,
118,0,1,118,103857,104560,104560,104656,104656,0,0,0,0,1,0,104756,104771,
119,1,1,119,104774,105495,105495,105558,0,105558,0,1,1,0,0,0,0,
120,0,0,120,105971,105986,105986,106062,106062,0,0,1,1,0,0,106162,106174,
121,0,0,121,106177,106950,106950,106996,106996,0,0,0,1,0,0,107096,107111,
122,0,0,122,107114,107858,107858,107904,107904,0,0,2,1,0,0,108004,108028,
123,0,0,123,108031,108712,108712,108766,108766,0,0,0,1,0,0,108866,108876,
124,0,1,124,108879,109513,109513,109566,109566,0,0,0,0,1,0,109666,109677,
125,0,0,125,109680,110403,110403,110467,110467,0,0,0,1,0,0,110567,110622,
126,0,0,126,110625,111291,111291,111365,111365,0,0,1,1,0,0,111465,111477,
127,0,0,127,111480,112145,112145,112193,112193,0,0,0,1,0,0,112293,112301,
128,0,1,128,112304,112934,112934,113080,113080,0,0,1,0,1,0,113180,113218,
129,0,0,129,113221,113913,113913,113975,113975,0,0,0,1,0,0,114075,114095,
130,1,1,130,114098,114771,114771,114831,0,114831,0,1,1,0,0,0,0,
131,0,0,131,115244,115326,115326,115379,115379,0,0,0,1,0,0,115479,115547,
132,0,0,132,115550,116193,116193,116259,116259,0,0,0,1,0,0,116359,116395,
133,1,1,133,116398,117054,117054,117151,0,117151,0,1,1,0,0,0,0,
134,0,1,134,117564,117584,117584,117645,117645,0,0,0,0,1,0,117745,117781,
135,0,0,135,117784,118850,118850,118926,118926,0,0,0,1,0,0,119026,119091,
136,0,1,136,119094,119798,119798,119867,119867,0,0,0,0,1,0,119967,119988,
137,0,0,137,119991,120644,120644,120717,120717,0,0,0,1,0,0,120817,120836,
138,0,1,138,120839,121535,121535,121595,121595,0,0,0,0,1,0,121695,121706,
139,0,1,139,121709,122387,122387,122437,122437,0,0,0,0,1,0,122537,122555,
140,0,1,140,122558,123238,123238,123280,123280,0,0,0,0,1,0,123380,123407,
141,0,1,141,123410,124088,124088,124129,124129,0,0,0,0,1,0,124229,124270,
142,0,0,142,124273,124924,124924,124992,124992,0,0,0,1,0,0,125092,125103,
143,0,1,143,125106,125774,125774,125823,125823,0,0,0,0,1,0,125923,125943,
144,0,1,144,125946,126602,126602,126652,126652,0,0,0,0,1,0,126752,126766,
145,0,0,145,126769,127429,127429,127483,127483,0,0,0,1,0,0,127583,127595,
146,0,1,146,127598,128193,128193,128236,128236,0,0,0,0,1,0,128336,128369,
147,0,0,147,128372,129048,129048,129164,129164,0,0,1,1,0,0,129264,129274,
148,0,0,148,129277,130015,130015,130072,130072,0,0,0,1,0,0,130172,130190,
149,0,1,149,130193,130789,130789,130853,130853,0,0,0,0,1,0,130953,130982,
150,0,0,150,130985,131656,131656,131723,131723,0,0,0,1,0,0,131823,131836,
151,0,1,151,131839,132432,132432,132494,132494,0,0,0,0,1,0,132594,132610,
152,0,1,152,132613,133216,133216,133258,133258,0,0,0,0,1,0,133358,133410,
153,0,0,153,133413,134043,134043,134134,134134,0,0,2,1,0,0,134234,134301,
154,0,0,154,134304,134931,134931,134990,134990,0,0,0,1,0,0,135090,135116,
155,0,0,155,135119,135798,135798,135851,135851,0,0,0,1,0,0,135951,136010,
156,1,0,156,136013,137077,137077,137120,0,137120,0,0,0,1,0,0,0,
157,0,1,157,137533,137553,137553,137593,137593,0,0,1,0,1,0,137693,137725,
158,1,0,158,137728,138390,138390,138428,0,138428,0,1,0,1,0,0,0,
159,0,1,159,138841,139880,139880,139920,139920,0,0,0,0,1,0,140020,140079,
160,0,1,160,140082,140893,140893,140925,140925,0,0,0,0,1,0,141025,141040,
161,0,1,161,141043,141708,141708,141756,141756,0,0,0,0,1,0,141856,141874,
162,0,1,162,141877,142833,142833,142906,142906,0,0,0,0,1,0,143006,143025,
163,0,0,163,143028,143608,143608,143668,143668,0,0,1,1,0,0,143768,143787,
164,0,0,164,143790,144514,144514,144554,144554,0,0,0,1,0,0,144654,144665,
165,0,1,165,144668,145342,145342,145450,145450,0,0,1,0,1,0,145550,145583,
166,0,0,166,145586,146143,146143,146271,146271,0,0,0,1,0,0,146371,146458,
167,0,0,167,146461,147060,147060,147117,147117,0,0,0,1,0,0,147217,147230,
168,0,1,168,147233,147802,147802,147838,147838,0,0,0,0,1,0,147938,147964,
169,0,1,169,147967,148559,148559,148613,148613,0,0,1,0,1,0,148713,148743,
170,0,1,170,148746,149267,149267,149303,149303,0,0,0,0,1,0,149403,149424,
171,0,0,171,149427,150007,150007,150072,150072,0,0,0,1,0,0,150172,150186,
172,0,0,172,150189,151397,151397,151453,151453,0,0,0,1,0,0,151553,151573,
173,0,0,173,151576,152280,152280,152327,152327,0,0,2,1,0,0,152427,152449,
174,0,1,174,152452,153023,153023,153115,153115,0,0,2,0,1,0,153215,153231,
175,0,1,175,153234,154033,154033,154075,154075,0,0,1,0,1,0,154175,154195,
176,0,1,176,154198,154877,154877,154920,154920,0,0,0,0,1,0,155020,155036,
177,0,1,177,155039,155818,155818,155848,155848,0,0,0,0,1,0,155948,155959,
178,1,0,178,155962,156555,156555,156594,0,156594,0,0,0,1,0,0,0,
179,1,0,179,157007,158231,158231,158583,0,158583,0,1,0,1,0,0,0,
180,0,1,180,158996,159265,159265,159307,159307,0,0,1,0,1,0,159407,159418,
181,0,1,181,159421,163973,163973,164027,164027,0,0,0,0,1,0,164127,164158,
182,0,1,182,164161,168472,168472,168509,168509,0,0,0,0,1,0,168609,168635,
183,1,0,183,168638,175422,175422,175445,0,175445,0,0,0,1,0,0,0,
184,128,1,184,175858,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
