STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
231,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1162,1162,1190,0,0,0,1,0,1190,1290,0,1,1290,1308,
1,1,0,1,1311,2712,2712,2739,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3152,3301,3301,3335,0,0,0,1,0,3335,3435,0,1,3435,3454,
3,0,1,3,3457,4574,4574,4597,0,0,0,1,0,4597,4697,0,1,4697,4703,
4,0,1,4,4706,5813,5813,5838,0,0,0,1,0,5838,5938,0,1,5938,5961,
5,1,0,5,5964,7123,7123,7153,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7566,7758,7758,7784,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8197,8280,8280,8310,0,0,0,1,0,8310,8410,0,1,8410,8431,
8,0,0,8,8434,9986,9986,10093,0,0,1,0,0,10093,10193,0,1,10193,10213,
9,1,0,9,10216,11470,11470,11558,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,11971,12012,12012,12048,0,0,0,1,0,12048,12148,0,1,12148,12161,
11,0,0,11,12164,13264,13264,13356,0,2,1,0,0,13356,13456,0,1,13456,13484,
12,0,0,12,13487,14556,14556,14642,0,4,1,0,0,14642,14742,0,1,14742,14755,
13,0,0,13,14758,15540,15540,15624,0,4,1,0,0,15624,15724,0,1,15724,15752,
14,0,1,14,15755,16939,16939,16964,0,0,0,1,0,16964,17064,0,1,17064,17092,
15,0,1,15,17095,18341,18341,18368,0,0,0,1,0,18368,18468,0,1,18468,18474,
16,0,1,16,18477,19701,19701,19747,0,2,0,1,0,19747,19847,0,1,19847,19851,
17,0,1,17,19854,21123,21123,21150,0,0,0,1,0,21150,21250,0,1,21250,21257,
18,1,0,18,21260,22417,22417,22441,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,22854,22896,22896,22961,0,0,1,0,0,22961,23061,0,1,23061,23105,
20,0,1,20,23108,24458,24458,24492,0,2,0,1,0,24492,24592,0,1,24592,24604,
21,0,0,21,24607,26264,26264,26311,0,2,1,0,0,26311,26411,0,1,26411,26428,
22,0,0,22,26431,27529,27529,27585,0,0,1,0,0,27585,27685,0,1,27685,27699,
23,0,0,23,27702,28774,28774,28960,0,4,1,0,0,28960,29060,0,1,29060,29076,
24,0,1,24,29079,30351,30351,30390,0,2,0,1,0,30390,30486,1,0,0,0,
25,1,0,25,30489,31791,31791,31816,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,32229,32370,32370,32400,0,2,0,1,0,32400,32500,0,1,32500,32515,
27,0,0,27,32518,33715,33715,33904,0,4,1,0,0,33904,34004,0,1,34004,34028,
28,1,0,28,34031,35360,35360,35401,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,35814,35851,35851,35886,0,0,0,1,0,35886,35986,0,1,35986,36009,
30,0,1,30,36012,37194,37194,37218,0,0,0,1,0,37218,37318,0,1,37318,37323,
31,0,1,31,37326,38566,38566,38590,0,0,0,1,0,38590,38690,0,1,38690,38700,
32,0,1,32,38703,40005,40005,40037,0,2,0,1,0,40037,40137,0,1,40137,40138,
33,1,0,33,40141,41220,41220,41243,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,41656,41764,41764,41835,0,0,1,0,0,41835,41935,0,1,41935,42016,
35,1,0,35,42019,43037,43037,43066,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,43479,43537,43537,43571,0,4,0,1,0,0,0,0,0,0,0,
37,0,0,37,43984,44074,44074,44151,0,0,1,0,0,44151,44251,0,1,44251,44276,
38,0,1,38,44279,45379,45379,45410,0,0,0,1,0,45410,45510,0,1,45510,45517,
39,0,1,39,45520,46587,46587,46631,0,4,0,1,0,46631,46724,1,0,0,0,
40,1,0,40,46727,47775,47775,47806,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,48219,48231,48231,48263,0,4,0,1,0,48263,48363,0,1,48363,48365,
42,1,0,42,48368,49695,49695,49720,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,50133,50180,50180,50281,0,6,1,0,0,50281,50381,0,1,50381,50402,
44,1,0,44,50405,51828,51828,51856,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,52269,52276,52276,52343,0,0,1,0,0,52343,52443,0,1,52443,52453,
46,0,0,46,52456,53949,53949,54035,0,0,1,0,0,54035,54135,0,1,54135,54144,
47,0,1,47,54147,55331,55331,55365,0,2,0,1,0,55365,55465,0,1,55465,55469,
48,0,0,48,55472,56372,56372,56662,0,10,1,0,0,56662,56762,0,1,56762,56771,
49,1,0,49,56774,58062,58062,58091,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,58504,58569,58569,58615,0,0,0,1,0,58615,58715,0,1,58715,58726,
51,0,1,51,58729,60184,60184,60218,0,0,0,1,0,60218,60318,0,1,60318,60328,
52,1,0,52,60331,61718,61718,61750,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,62163,62234,62234,62271,0,0,0,1,0,62271,62371,0,1,62371,62391,
54,0,1,54,62394,63863,63863,63900,0,0,0,1,0,63900,64000,0,1,64000,64005,
55,1,0,55,64008,65641,65641,65664,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,66077,66185,66185,66435,0,10,0,1,0,66435,66535,0,1,66535,66559,
57,0,0,57,66562,68004,68004,68068,0,0,1,0,0,68068,68168,0,1,68168,68184,
58,0,0,58,68187,69607,69607,69903,0,6,1,0,0,69903,70003,0,1,70003,70026,
59,0,0,59,70029,71109,71109,71172,0,2,1,0,0,71172,71272,0,1,71272,71294,
60,1,0,60,71297,72992,72992,73018,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,73431,73445,73445,73560,0,4,0,1,0,73560,73660,0,1,73660,73671,
62,0,0,62,73674,75067,75067,75134,0,4,1,0,0,75134,75234,0,1,75234,75247,
63,0,1,63,75250,76573,76573,76610,0,0,0,1,0,76610,76710,0,1,76710,76715,
64,0,1,64,76718,78142,78142,78187,0,2,0,1,0,78187,78286,1,0,0,0,
65,0,1,65,78289,79478,79478,79521,0,2,0,1,0,79521,79619,1,0,0,0,
66,0,1,66,79622,80899,80899,80929,0,2,0,1,0,80929,81029,0,1,81029,81043,
67,0,0,67,81046,82281,82281,82348,0,2,1,0,0,82348,82448,0,1,82448,82465,
68,0,1,68,82468,83738,83738,83790,0,2,0,1,0,83790,83890,0,1,83890,83893,
69,1,0,69,83896,85423,85423,85448,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,85861,86101,86101,86134,0,0,1,0,0,86134,86234,0,1,86234,86257,
71,1,0,71,86260,87670,87670,87696,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,88109,88188,88188,88307,0,2,0,1,0,88307,88407,0,1,88407,88446,
73,0,0,73,88449,90208,90208,90365,0,4,1,0,0,90365,90465,0,1,90465,90488,
74,0,0,74,90491,92213,92213,92274,0,2,1,0,0,92274,92374,0,1,92374,92397,
75,0,0,75,92400,94114,94114,94264,0,4,1,0,0,94264,94364,0,1,94364,94414,
76,0,0,76,94417,95816,95816,96056,0,2,1,0,0,96056,96156,0,1,96156,96186,
77,0,0,77,96189,97666,97666,97806,0,4,1,0,0,97806,97906,0,1,97906,97924,
78,0,0,78,97927,99031,99031,99131,0,4,1,0,0,99131,99231,0,1,99231,99248,
79,0,1,79,99251,100746,100746,100778,0,4,0,1,0,100778,100878,0,1,100878,100881,
80,0,1,80,100884,102303,102303,102336,0,0,0,1,0,102336,102436,0,1,102436,102444,
81,0,1,81,102447,104033,104033,104055,0,0,0,1,0,104055,104155,0,1,104155,104163,
82,0,0,82,104166,105834,105834,105895,0,2,1,0,0,105895,105995,0,1,105995,106025,
83,0,1,83,106028,107577,107577,107603,0,0,0,1,0,107603,107703,0,1,107703,107745,
84,0,1,84,107748,109229,109229,109269,0,2,0,1,0,109269,109369,0,1,109369,109371,
85,0,1,85,109374,110839,110839,110882,0,2,0,1,0,110882,110982,0,1,110982,110994,
86,1,0,86,110997,112608,112608,112638,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,113051,113075,113075,113192,0,4,1,0,0,113192,113292,0,1,113292,113319,
88,1,0,88,113322,114802,114802,114828,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,115241,115443,115443,115502,0,8,1,0,0,115502,115602,0,1,115602,115633,
90,0,0,90,115636,117106,117106,117206,0,0,1,0,0,117206,117306,0,1,117306,117329,
91,0,1,91,117332,118771,118771,118794,0,0,0,1,0,118794,118894,0,1,118894,118906,
92,1,0,92,118909,120357,120357,120400,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,120813,120845,120845,120900,0,6,0,1,0,120900,121000,0,1,121000,121027,
94,0,1,94,121030,122570,122570,122601,0,4,0,1,0,122601,122701,0,1,122701,122728,
95,0,1,95,122731,124173,124173,124206,0,0,0,1,0,124206,124306,0,1,124306,124332,
96,0,1,96,124335,126332,126332,126370,0,2,0,1,0,126370,126470,0,1,126470,126485,
97,0,1,97,126488,128072,128072,128109,0,2,0,1,0,128109,128209,0,1,128209,128235,
98,1,0,98,128238,129859,129859,129889,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,130302,130416,130416,130485,0,4,0,1,0,130485,130585,0,1,130585,130599,
100,0,1,100,130602,132179,132179,132208,0,0,0,1,0,132208,132308,0,1,132308,132330,
101,0,0,101,132333,134020,134020,134062,0,2,1,0,0,134062,134162,0,1,134162,134181,
102,0,0,102,134184,135532,135532,135619,0,2,1,0,0,135619,135719,0,1,135719,135739,
103,1,0,103,135742,137226,137226,137250,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,137663,137934,137934,137983,0,2,1,0,0,137983,138083,0,1,138083,138140,
105,0,0,105,138143,139279,139279,139368,0,2,1,0,0,139368,139468,0,1,139468,139517,
106,0,0,106,139520,140957,140957,141018,0,0,1,0,0,141018,141118,0,1,141118,141147,
107,0,1,107,141150,142453,142453,142480,0,0,0,1,0,142480,142580,0,1,142580,142592,
108,0,1,108,142595,144020,144020,144046,0,0,0,1,0,144046,144146,0,1,144146,144164,
109,0,1,109,144167,145663,145663,145693,0,0,0,1,0,145693,145793,0,1,145793,145801,
110,0,1,110,145804,146790,146790,146816,0,0,0,1,0,146816,146916,0,1,146916,146930,
111,0,1,111,146933,148472,148472,148569,0,4,0,1,0,148569,148669,0,1,148669,148682,
112,0,0,112,148685,150155,150155,150240,0,2,1,0,0,150240,150340,0,1,150340,150364,
113,1,0,113,150367,151944,151944,151969,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,152382,152583,152583,152713,0,4,0,1,0,152713,152813,0,1,152813,152844,
115,0,1,115,152847,154289,154289,154369,0,2,0,1,0,154369,154469,0,1,154469,154498,
116,1,0,116,154501,155643,155643,155667,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,156080,156118,156118,156228,0,2,1,0,0,156228,156328,0,1,156328,156348,
118,1,0,118,156351,157861,157861,157884,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,158297,158312,158312,158347,0,0,0,1,0,158347,158447,0,1,158447,158474,
120,1,0,120,158477,159898,159898,159923,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,160336,160567,160567,160611,0,2,0,1,0,160611,160711,0,1,160711,160755,
122,0,0,122,160758,162210,162210,162273,0,4,1,0,0,162273,162373,0,1,162373,162382,
123,0,0,123,162385,163826,163826,163886,0,4,1,0,0,163886,163986,0,1,163986,164001,
124,0,1,124,164004,165258,165258,165285,0,0,0,1,0,165285,165385,0,1,165385,165398,
125,0,1,125,165401,166835,166835,166867,0,2,0,1,0,166867,166967,0,1,166967,166990,
126,1,0,126,166993,168411,168411,168441,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,168854,168855,168855,168891,0,0,0,1,0,168891,168991,0,1,168991,169010,
128,0,0,128,169013,170653,170653,170703,0,0,1,0,0,170703,170803,0,1,170803,170824,
129,1,0,129,170827,172145,172145,172190,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,172603,172706,172706,172750,0,2,0,1,0,172750,172850,0,1,172850,172868,
131,0,1,131,172871,174276,174276,174302,0,0,0,1,0,174302,174402,0,1,174402,174423,
132,0,1,132,174426,175858,175858,175884,0,0,0,1,0,175884,175984,0,1,175984,175998,
133,0,1,133,176001,177359,177359,177396,0,0,0,1,0,177396,177496,0,1,177496,177528,
134,0,0,134,177531,179020,179020,179067,0,2,1,0,0,179067,179167,0,1,179167,179206,
135,128,0,135,179209,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
