STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,10:0
Box Index,1
ExptType,0
SessionRecord,302

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
244,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1257,1257,1353,0,4,1,0,0,0,0,0,0,0,0,
1,0,1,1,1656,1873,1873,1903,0,2,0,1,0,1903,2003,0,1,2003,2063,
2,1,1,2,2066,4277,4277,4496,0,8,1,0,0,0,0,0,0,0,0,
3,0,0,3,4799,5124,5124,5316,0,0,1,0,0,5316,5416,0,1,5416,5438,
4,1,1,4,5441,7235,7235,7524,0,8,1,0,0,0,0,0,0,0,0,
5,0,0,5,7827,7828,7828,7854,0,0,1,0,0,7854,7954,0,1,7954,8018,
6,0,0,6,8021,9775,9775,9938,0,6,1,0,0,9938,10038,0,1,10038,10094,
7,0,1,7,10097,12607,12607,12919,0,10,0,1,0,12919,13019,0,1,13019,13031,
8,0,1,8,13034,15626,15626,15655,0,0,0,1,0,15655,15755,0,1,15755,15809,
9,0,1,9,15812,18316,18316,18342,0,0,0,1,0,18342,18442,0,1,18442,18466,
10,1,0,10,18469,20880,20880,20906,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,21209,21313,21313,21370,0,0,0,1,0,21370,21470,0,1,21470,21498,
12,0,0,12,21501,24166,24166,24586,0,0,1,0,0,24586,24686,0,1,24686,24723,
13,0,1,13,24726,27464,27464,27613,0,2,0,1,0,27613,27713,0,1,27713,27741,
14,0,0,14,27744,30364,30364,30501,0,0,1,0,0,30501,30601,0,1,30601,30672,
15,1,0,15,30675,33489,33489,33552,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,33855,34356,34356,34385,0,0,0,1,0,34385,34485,0,1,34485,34526,
17,0,0,17,34529,37056,37056,37279,0,6,1,0,0,37279,37379,0,1,37379,37413,
18,0,1,18,37416,40375,40375,40422,0,2,0,1,0,40422,40522,0,1,40522,40560,
19,0,0,19,40563,43019,43019,43106,0,0,1,0,0,43106,43206,0,1,43206,43457,
20,0,0,20,43460,45911,45911,45997,0,4,1,0,0,45997,46097,0,1,46097,46176,
21,0,0,21,46179,48333,48333,48434,0,2,1,0,0,48434,48534,0,1,48534,48566,
22,0,1,22,48569,50818,50818,50847,0,0,0,1,0,50847,50947,0,1,50947,50985,
23,0,1,23,50988,53132,53132,53269,0,4,0,1,0,53269,53369,0,1,53369,53386,
24,1,0,24,53389,55426,55426,55541,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,55844,55963,55963,55996,0,2,0,1,0,55996,56096,0,1,56096,56130,
26,1,0,26,56133,58892,58892,59080,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,59383,59398,59398,59435,0,0,0,1,0,59435,59535,0,1,59535,59556,
28,0,0,28,59559,62197,62197,62546,0,4,1,0,0,62546,62646,0,1,62646,62698,
29,0,1,29,62701,64743,64743,64767,0,0,0,1,0,64767,64867,0,1,64867,64920,
30,1,0,30,64923,67074,67074,67254,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,67557,67587,67587,67614,0,0,0,1,0,67614,67714,0,1,67714,67736,
32,0,1,32,67739,69417,69417,69455,0,4,0,1,0,69455,69555,0,1,69555,69577,
33,0,0,33,69580,72130,72130,72518,0,4,1,0,0,72518,72618,0,1,72618,72661,
34,0,0,34,72664,75521,75521,75811,0,4,1,0,0,75811,75911,0,1,75911,75967,
35,1,0,35,75970,78149,78149,78179,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,78482,78496,78496,78573,0,0,1,0,0,78573,78673,0,1,78673,78727,
37,0,1,37,78730,81212,81212,81240,0,2,0,1,0,81240,81340,0,1,81340,81386,
38,0,1,38,81389,83693,83693,83726,0,0,0,1,0,83726,83826,0,1,83826,83851,
39,0,1,39,83854,85967,85967,85996,0,0,0,1,0,85996,86096,0,1,86096,86140,
40,0,0,40,86143,88736,88736,88854,0,0,1,0,0,88854,88954,0,1,88954,89001,
41,0,1,41,89004,91020,91020,91054,0,0,0,1,0,91054,91154,0,1,91154,91200,
42,0,0,42,91203,93278,93278,93424,0,2,1,0,0,93424,93524,0,1,93524,93546,
43,0,0,43,93549,96182,96182,96366,0,4,1,0,0,96366,96466,0,1,96466,96497,
44,0,1,44,96500,98886,98886,99053,0,6,0,1,0,99053,99153,0,1,99153,99178,
45,1,0,45,99181,101520,101520,101569,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,101872,101900,101900,102133,0,0,1,0,0,102133,102233,0,1,102233,102268,
47,0,1,47,102271,104616,104616,104653,0,2,0,1,0,104653,104753,0,1,104753,104796,
48,0,1,48,104799,107056,107056,107184,0,0,0,1,0,107184,107284,0,1,107284,107308,
49,0,0,49,107311,109556,109556,109787,0,0,1,0,0,109787,109887,0,1,109887,109939,
50,0,1,50,109942,112162,112162,112292,0,2,0,1,0,112292,112392,0,1,112392,112437,
51,0,1,51,112440,115039,115039,115071,0,0,0,1,0,115071,115171,0,1,115171,115215,
52,0,1,52,115218,117472,117472,117496,0,0,0,1,0,117496,117596,0,1,117596,117641,
53,0,1,53,117644,119859,119859,119965,0,2,0,1,0,119965,120065,0,1,120065,120103,
54,1,0,54,120106,122583,122583,122612,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,122915,122956,122956,122995,0,0,0,1,0,122995,123095,0,1,123095,123125,
56,1,0,56,123128,125520,125520,125552,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,125855,125952,125952,126182,0,4,0,1,0,126182,126282,0,1,126282,126329,
58,0,1,58,126332,128480,128480,128508,0,2,0,1,0,128508,128608,0,1,128608,128658,
59,0,1,59,128661,130855,130855,131136,0,6,0,1,0,131136,131236,0,1,131236,131273,
60,0,0,60,131276,133797,133797,134268,0,2,1,0,0,134268,134368,0,1,134368,134451,
61,0,1,61,134454,136974,136974,137045,0,0,0,1,0,137045,137145,0,1,137145,137186,
62,0,0,62,137189,139299,139299,140076,0,6,1,0,0,140076,140176,0,1,140176,140223,
63,1,1,63,140226,142542,142542,142578,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,142881,142909,142909,143312,0,2,1,0,0,143312,143412,0,1,143412,143455,
65,0,0,65,143458,145717,145717,145967,0,0,1,0,0,145967,146067,0,1,146067,146108,
66,0,1,66,146111,148337,148337,148467,0,4,0,1,0,148467,148567,0,1,148567,148605,
67,0,0,67,148608,150351,150351,150760,0,2,1,0,0,150760,150860,0,1,150860,150913,
68,1,0,68,150916,152834,152834,152865,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,153168,153198,153198,153225,0,0,0,1,0,153225,153325,0,1,153325,153360,
70,1,0,70,153363,155674,155674,155704,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,156007,156072,156072,156105,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,156408,156457,156457,156497,0,0,0,1,0,156497,156597,0,1,156597,156646,
73,1,0,73,156649,159095,159095,159124,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,159427,162659,162659,162832,0,4,0,1,0,162832,162932,0,1,162932,162977,
75,0,0,75,162980,166277,166277,166553,0,8,1,0,0,166553,166653,0,1,166653,166692,
76,0,0,76,166695,169083,169083,169474,0,2,1,0,0,169474,169574,0,1,169574,169635,
77,0,0,77,169638,171258,171258,171371,0,2,1,0,0,171371,171471,0,1,171471,171501,
78,1,0,78,171504,173770,173770,173845,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,174148,174485,174485,174510,0,0,0,1,0,174510,174610,0,1,174610,174668,
80,0,1,80,174671,176531,176531,176557,0,0,0,1,0,176557,176657,0,1,176657,176705,
81,1,0,81,176708,178971,178971,179004,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,179307,179351,179351,179378,0,0,0,1,0,179378,179478,0,1,179478,179518,
83,1,0,83,179521,181663,181663,181698,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,182001,182342,182342,182472,0,2,1,0,0,182472,182572,0,1,182572,182621,
85,0,1,85,182624,184897,184897,184926,0,0,0,1,0,184926,185026,0,1,185026,185071,
86,0,1,86,185074,188141,188141,188174,0,0,0,1,0,188174,188274,0,1,188274,188372,
87,0,1,87,188375,190717,190717,190746,0,0,0,1,0,190746,190846,0,1,190846,190888,
88,0,1,88,190891,193080,193080,193107,0,0,0,1,0,193107,193207,0,1,193207,193251,
89,1,0,89,193254,195284,195284,195311,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,195614,195761,195761,195792,0,0,0,1,0,195792,195892,0,1,195892,195943,
91,0,1,91,195946,198025,198025,198051,0,0,0,1,0,198051,198151,0,1,198151,198207,
92,0,1,92,198210,200416,200416,200498,0,0,0,1,0,200498,200598,0,1,200598,200635,
93,1,0,93,200638,202775,202775,202805,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,203108,203172,203172,203272,0,4,0,1,0,203272,203372,0,1,203372,203407,
95,128,1,95,203410,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
