STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,12:22
Box Index,1
ExptType,0
SessionRecord,184

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1005,1005,1063,0,4,1,0,0,1063,1163,0,1,1163,1192,
1,0,0,1,1195,1869,1869,1913,0,0,1,0,0,1913,2013,0,1,2013,2061,
2,0,0,2,2064,4041,4041,4079,0,0,1,0,0,4079,4179,0,1,4179,4191,
3,0,0,3,4194,5620,5620,5667,0,2,1,0,0,5667,5767,0,1,5767,5773,
4,0,0,4,5776,7330,7330,7376,0,4,1,0,0,7376,7476,0,1,7476,7488,
5,0,1,5,7491,9029,9029,9139,0,6,0,1,0,9139,9239,0,1,9239,9253,
6,0,1,6,9256,10406,10406,10466,0,2,0,1,0,10466,10566,0,1,10566,10568,
7,0,1,7,10571,11870,11870,12005,0,10,0,1,0,12005,12105,0,1,12105,12108,
8,0,0,8,12111,13553,13553,13606,0,0,1,0,0,13606,13706,0,1,13706,13726,
9,1,1,9,13729,14973,14973,15029,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,15382,15399,15399,15433,0,0,0,1,0,15433,15533,0,1,15533,15540,
11,0,0,11,15543,17082,17082,17172,0,4,1,0,0,17172,17272,0,1,17272,17289,
12,0,0,12,17292,18610,18610,18672,0,4,1,0,0,18672,18772,0,1,18772,18791,
13,0,0,13,18794,20447,20447,20537,0,6,1,0,0,20537,20637,0,1,20637,20646,
14,0,0,14,20649,21840,21840,21893,0,6,1,0,0,21893,21993,0,1,21993,22022,
15,0,1,15,22025,23645,23645,23715,0,2,0,1,0,23715,23815,0,1,23815,23821,
16,0,1,16,23824,25282,25282,25361,0,2,0,1,0,25361,25461,0,1,25461,25468,
17,1,0,17,25471,26989,26989,27060,0,4,0,1,0,0,0,0,0,0,0,
18,0,0,18,27413,27507,27507,27551,0,0,1,0,0,27551,27651,0,1,27651,27672,
19,1,0,19,27675,28770,28770,28812,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,29165,29367,29367,29407,0,0,0,1,0,29407,29507,0,1,29507,29532,
21,0,1,21,29535,31186,31186,31216,0,2,0,1,0,31216,31316,0,1,31316,31348,
22,0,0,22,31351,32585,32585,32658,0,6,1,0,0,32658,32758,0,1,32758,32766,
23,0,0,23,32769,34314,34314,34371,0,2,1,0,0,34371,34471,0,1,34471,34483,
24,0,0,24,34486,35994,35994,36064,0,4,1,0,0,36064,36164,0,1,36164,36168,
25,1,1,25,36171,37660,37660,37723,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,38076,38143,38143,38214,0,2,1,0,0,38214,38314,0,1,38314,38349,
27,1,1,27,38352,39420,39420,39500,0,6,1,0,0,0,0,0,0,0,0,
28,0,0,28,39853,39872,39872,39916,0,0,1,0,0,39916,40016,0,1,40016,40040,
29,0,0,29,40043,41329,41329,41371,0,2,1,0,0,41371,41471,0,1,41471,41497,
30,0,0,30,41500,42735,42735,42788,0,2,1,0,0,42788,42888,0,1,42888,42918,
31,0,0,31,42921,44252,44252,44313,0,0,1,0,0,44313,44413,0,1,44413,44423,
32,0,0,32,44426,45818,45818,45866,0,4,1,0,0,45866,45966,0,1,45966,45989,
33,1,1,33,45992,46968,46968,47011,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,47364,47517,47517,47545,0,0,1,0,0,47545,47645,0,1,47645,47692,
35,0,1,35,47695,49004,49004,49054,0,6,0,1,0,49054,49154,0,1,49154,49165,
36,0,1,36,49168,49627,49627,49675,0,0,0,1,0,49675,49775,0,1,49775,49789,
37,0,1,37,49792,50842,50842,50914,0,4,0,1,0,50914,51014,0,1,51014,51024,
38,0,1,38,51027,51944,51944,52009,0,2,0,1,0,52009,52109,0,1,52109,52126,
39,0,0,39,52129,53389,53389,53461,0,4,1,0,0,53461,53561,0,1,53561,53571,
40,0,1,40,53574,55284,55284,55393,0,4,0,1,0,55393,55493,0,1,55493,55501,
41,0,0,41,55504,56732,56732,56793,0,2,1,0,0,56793,56893,0,1,56893,56909,
42,1,1,42,56912,58468,58468,58524,0,4,1,0,0,0,0,0,0,0,0,
43,1,0,43,58877,58911,58911,58972,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,59325,59332,59332,59389,0,0,1,0,0,59389,59489,0,1,59489,59530,
45,0,0,45,59533,61056,61056,61108,0,4,1,0,0,61108,61208,0,1,61208,61219,
46,0,1,46,61222,62875,62875,62974,0,4,0,1,0,62974,63074,0,1,63074,63085,
47,0,0,47,63088,64708,64708,64764,0,2,1,0,0,64764,64864,0,1,64864,64893,
48,1,1,48,64896,66474,66474,66550,0,4,1,0,0,0,0,0,0,0,0,
49,0,0,49,66903,66910,66910,66952,0,0,1,0,0,66952,67052,0,1,67052,67069,
50,0,1,50,67072,68790,68790,68886,0,6,0,1,0,68886,68986,0,1,68986,68990,
51,1,1,51,68993,70517,70517,70617,0,4,1,0,0,0,0,0,0,0,0,
52,0,1,52,70970,71234,71234,71258,0,0,0,1,0,71258,71358,0,1,71358,71369,
53,1,0,53,71372,73114,73114,73148,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,73501,73691,73691,73720,0,0,1,0,0,73720,73820,0,1,73820,73854,
55,0,0,55,73857,75523,75523,75648,0,8,1,0,0,75648,75748,0,1,75748,75769,
56,0,0,56,75772,77424,77424,77509,0,4,1,0,0,77509,77609,0,1,77609,77614,
57,0,1,57,77617,79560,79560,79661,0,4,0,1,0,79661,79760,1,0,0,0,
58,0,0,58,79763,81442,81442,81519,0,4,1,0,0,81519,81619,0,1,81619,81634,
59,0,1,59,81637,84958,84958,85081,0,6,0,1,0,85081,85181,0,1,85181,85187,
60,0,0,60,85190,86661,86661,86757,0,4,1,0,0,86757,86857,0,1,86857,86883,
61,0,1,61,86886,88878,88878,88985,0,6,0,1,0,88985,89085,0,1,89085,89096,
62,0,1,62,89099,91161,91161,91262,0,6,0,1,0,91262,91358,1,0,0,0,
63,0,1,63,91361,93367,93367,93549,0,4,0,1,0,93549,93649,0,1,93649,93652,
64,0,0,64,93655,95341,95341,95425,0,4,1,0,0,95425,95525,0,1,95525,95561,
65,0,1,65,95564,97074,97074,97176,0,8,0,1,0,97176,97276,0,1,97276,97283,
66,0,0,66,97286,98775,98775,98870,0,4,1,0,0,98870,98970,0,1,98970,98983,
67,0,0,67,98986,100873,100873,100950,0,4,1,0,0,100950,101050,0,1,101050,101083,
68,0,1,68,101086,102487,102487,102625,0,12,0,1,0,102625,102724,1,0,0,0,
69,0,1,69,102727,104094,104094,104187,0,6,0,1,0,104187,104287,0,1,104287,104290,
70,0,0,70,104293,106193,106193,106263,0,2,1,0,0,106263,106363,0,1,106363,106379,
71,0,0,71,106382,107913,107913,107983,0,2,1,0,0,107983,108083,0,1,108083,108092,
72,0,0,72,108095,109743,109743,109796,0,2,1,0,0,109796,109896,0,1,109896,109931,
73,0,0,73,109934,111656,111656,111780,0,10,1,0,0,111780,111880,0,1,111880,111904,
74,0,1,74,111907,113092,113092,113178,0,4,0,1,0,113178,113278,0,1,113278,113304,
75,0,0,75,113307,115005,115005,115063,0,2,1,0,0,115063,115163,0,1,115163,115182,
76,0,1,76,115185,116890,116890,117014,0,10,0,1,0,117014,117114,0,1,117114,117115,
77,0,1,77,117118,118789,118789,118913,0,10,0,1,0,118913,119013,0,1,119013,119019,
78,0,1,78,119022,120608,120608,120805,0,14,0,1,0,120805,120905,0,1,120905,120934,
79,0,0,79,120937,122696,122696,122815,0,4,1,0,0,122815,122915,0,1,122915,122959,
80,0,1,80,122962,124815,124815,124942,0,4,0,1,0,124942,125042,0,1,125042,125055,
81,0,0,81,125058,126791,126791,126845,0,4,1,0,0,126845,126945,0,1,126945,126959,
82,0,1,82,126962,128758,128758,128993,0,16,0,1,0,128993,129093,0,1,129093,129458,
83,0,0,83,129461,130675,130675,130727,0,2,1,0,0,130727,130827,0,1,130827,130850,
84,0,1,84,130853,132517,132517,132804,0,20,0,1,0,132804,132904,0,1,132904,132914,
85,1,1,85,132917,134406,134406,134530,0,8,1,0,0,0,0,0,0,0,0,
86,1,0,86,134883,135512,135512,135554,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,135907,136209,136209,136269,0,4,1,0,0,0,0,0,0,0,0,
88,0,0,88,136622,136664,136664,136724,0,0,1,0,0,136724,136824,0,1,136824,136857,
89,1,1,89,136860,138245,138245,138313,0,2,1,0,0,0,0,0,0,0,0,
90,1,1,90,138666,138706,138706,138753,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,139106,139144,139144,139234,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,139587,139645,139645,139719,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,140072,140233,140233,140282,0,4,0,1,0,140282,140382,0,1,140382,140429,
94,0,1,94,140432,142164,142164,142201,0,2,0,1,0,142201,142301,0,1,142301,142321,
95,0,0,95,142324,143633,143633,143730,0,6,1,0,0,143730,143830,0,1,143830,143874,
96,0,1,96,143877,145270,145270,145310,0,2,0,1,0,145310,145410,0,1,145410,145440,
97,0,1,97,145443,147103,147103,147139,0,2,0,1,0,147139,147239,0,1,147239,147263,
98,1,0,98,147266,149309,149309,149415,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,149768,149774,149774,149804,0,0,0,1,0,149804,149904,0,1,149904,149924,
100,0,0,100,149927,151656,151656,151756,0,4,1,0,0,151756,151856,0,1,151856,151880,
101,0,0,101,151883,153231,153231,153302,0,4,1,0,0,153302,153402,0,1,153402,153423,
102,0,0,102,153426,154820,154820,154942,0,6,1,0,0,154942,155042,0,1,155042,155085,
103,0,1,103,155088,156457,156457,156596,0,6,0,1,0,156596,156696,0,1,156696,156726,
104,0,1,104,156729,158617,158617,158784,0,10,0,1,0,158784,158884,0,1,158884,158904,
105,0,0,105,158907,160752,160752,160833,0,4,1,0,0,160833,160933,0,1,160933,160951,
106,0,0,106,160954,163121,163121,163200,0,4,1,0,0,163200,163300,0,1,163300,163322,
107,0,1,107,163325,165179,165179,165308,0,6,0,1,0,165308,165408,0,1,165408,165419,
108,0,1,108,165422,167160,167160,167317,0,12,0,1,0,167317,167417,0,1,167417,167435,
109,0,0,109,167438,168933,168933,169052,0,6,1,0,0,169052,169152,0,1,169152,169173,
110,0,1,110,169176,170507,170507,170755,0,12,0,1,0,170755,170855,0,1,170855,170893,
111,0,1,111,170896,172430,172430,172614,0,12,0,1,0,172614,172714,0,1,172714,172763,
112,0,1,112,172766,174391,174391,174679,0,16,0,1,0,174679,174779,0,1,174779,174828,
113,0,1,113,174831,176558,176558,176815,0,18,0,1,0,176815,176915,0,1,176915,176941,
114,0,0,114,176944,178483,178483,178530,0,4,1,0,0,178530,178630,0,1,178630,178649,
115,1,1,115,178652,180277,180277,180419,0,10,1,0,0,0,0,0,0,0,0,
116,0,0,116,180772,180788,180788,180837,0,2,1,0,0,180837,180937,0,1,180937,180974,
117,0,1,117,180977,182472,182472,182686,0,8,0,1,0,182686,182786,0,1,182786,182814,
118,0,0,118,182817,184473,184473,184577,0,4,1,0,0,184577,184677,0,1,184677,184688,
119,1,1,119,184691,186195,186195,186328,0,6,1,0,0,0,0,0,0,0,0,
120,0,1,120,186681,186689,186689,186856,0,6,0,1,0,186856,186956,0,1,186956,186976,
121,0,1,121,186979,188545,188545,188802,0,12,0,1,0,188802,188902,0,1,188902,188916,
122,0,0,122,188919,190288,190288,190385,0,4,1,0,0,190385,190485,0,1,190485,190496,
123,0,0,123,190499,191837,191837,191921,0,0,1,0,0,191921,192021,0,1,192021,192038,
124,1,1,124,192041,193246,193246,193423,0,6,1,0,0,0,0,0,0,0,0,
125,1,1,125,193776,197877,197877,198744,0,4,1,0,0,0,0,0,0,0,0,
126,1,1,126,199097,199653,199653,199723,0,4,1,0,0,0,0,0,0,0,0,
127,0,0,127,200076,200244,200244,200279,0,0,1,0,0,200279,200379,0,1,200379,200432,
128,0,0,128,200435,202060,202060,202146,0,4,1,0,0,202146,202246,0,1,202246,202280,
129,0,0,129,202283,203746,203746,203801,0,2,1,0,0,203801,203901,0,1,203901,203926,
130,1,1,130,203929,205330,205330,205519,0,12,1,0,0,0,0,0,0,0,0,
131,1,1,131,205872,205915,205915,205955,0,0,1,0,0,0,0,0,0,0,0,
132,1,0,132,206308,206535,206535,206570,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,206923,207745,207745,207791,0,2,1,0,0,207791,207891,0,1,207891,208010,
134,0,1,134,208013,209878,209878,209921,0,2,0,1,0,209921,210021,0,1,210021,210065,
135,0,1,135,210068,211437,211437,211516,0,2,0,1,0,211516,211616,0,1,211616,211637,
136,0,0,136,211640,213045,213045,213170,0,6,1,0,0,213170,213270,0,1,213270,213290,
137,0,1,137,213293,214753,214753,214972,0,10,0,1,0,214972,215072,0,1,215072,215097,
138,0,1,138,215100,216598,216598,216746,0,10,0,1,0,216746,216846,0,1,216846,216874,
139,0,0,139,216877,218612,218612,218902,0,2,1,0,0,218902,219002,0,1,219002,219038,
140,0,1,140,219041,220387,220387,220570,0,8,0,1,0,220570,220670,0,1,220670,220702,
141,128,1,141,220705,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
