STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,178

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,155
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
426,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1153,1153,1177,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1590,1885,1885,1914,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2327,2376,2376,2396,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2809,2863,2863,2881,0,0,0,1,0,2881,2981,0,1,2981,3003,
4,0,1,4,3006,4629,4629,4669,0,0,0,1,0,4669,4769,0,1,4769,4776,
5,1,0,5,4779,6012,6012,6039,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,6452,6690,6690,6716,0,0,0,1,0,6716,6816,0,1,6816,6841,
7,0,1,7,6844,8067,8067,8090,0,0,0,1,0,8090,8190,0,1,8190,8231,
8,1,0,8,8234,9497,9497,9521,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,9934,10010,10010,10044,0,0,0,1,0,10044,10144,0,1,10144,10166,
10,0,1,10,10169,11399,11399,11423,0,0,0,1,0,11423,11523,0,1,11523,11550,
11,0,1,11,11553,13045,13045,13078,0,0,0,1,0,13078,13178,0,1,13178,13186,
12,0,1,12,13189,14749,14749,14771,0,0,0,1,0,14771,14871,0,1,14871,14878,
13,1,0,13,14881,16318,16318,16353,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,16766,16795,16795,16832,0,0,0,1,0,16832,16932,0,1,16932,16953,
15,0,0,15,16956,18314,18314,18373,0,0,1,0,0,18373,18473,0,1,18473,18483,
16,0,1,16,18486,19621,19621,19639,0,0,0,1,0,19639,19739,0,1,19739,19755,
17,0,1,17,19758,21067,21067,21097,0,0,0,1,0,21097,21197,0,1,21197,21205,
18,0,1,18,21208,22420,22420,22447,0,0,0,1,0,22447,22547,0,1,22547,22563,
19,0,1,19,22566,23832,23832,23855,0,0,0,1,0,23855,23955,0,1,23955,23972,
20,0,1,20,23975,25308,25308,25344,0,2,0,1,0,25344,25444,0,1,25444,25453,
21,1,0,21,25456,26770,26770,26793,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,27206,27243,27243,27320,0,2,1,0,0,27320,27420,0,1,27420,27433,
23,0,0,23,27436,28899,28899,28926,0,0,1,0,0,28926,29026,0,1,29026,29036,
24,0,1,24,29039,30449,30449,30496,0,2,0,1,0,30496,30592,1,0,0,0,
25,0,1,25,30595,32148,32148,32189,0,2,0,1,0,32189,32289,0,1,32289,32293,
26,0,1,26,32296,33714,33714,33873,0,6,0,1,0,33873,33973,0,1,33973,33984,
27,1,0,27,33987,35033,35033,35062,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,35475,35477,35477,35542,0,0,1,0,0,35542,35642,0,1,35642,35660,
29,1,0,29,35663,36721,36721,36741,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,37154,37203,37203,37246,0,2,1,0,0,37246,37346,0,1,37346,37383,
31,0,0,31,37386,38555,38555,38640,0,4,1,0,0,38640,38740,0,1,38740,38743,
32,0,0,32,38746,39815,39815,39864,0,2,1,0,0,39864,39964,0,1,39964,39970,
33,1,1,33,39973,41282,41282,41332,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,41745,41792,41792,41843,0,2,1,0,0,41843,41943,0,1,41943,41953,
35,0,1,35,41956,43478,43478,43561,0,2,0,1,0,43561,43659,1,0,0,0,
36,0,1,36,43662,44549,44549,44599,0,0,0,1,0,44599,44699,1,0,0,0,
37,0,1,37,44702,46123,46123,46155,0,0,0,1,0,46155,46255,0,1,46255,46264,
38,1,1,38,46267,47774,47774,47864,0,6,1,0,0,0,0,0,0,0,0,
39,0,0,39,48277,48372,48372,48433,0,0,1,0,0,48433,48533,0,1,48533,48554,
40,0,0,40,48557,49915,49915,49952,0,2,1,0,0,49952,50052,0,1,50052,50249,
41,0,1,41,50252,51404,51404,51524,0,4,0,1,0,51524,51624,0,1,51624,51632,
42,0,1,42,51635,52889,52889,53060,0,6,0,1,0,53060,53160,0,1,53160,53162,
43,0,1,43,53165,54314,54314,54339,0,0,0,1,0,54339,54439,0,1,54439,54442,
44,0,0,44,54445,55881,55881,55930,0,0,1,0,0,55930,56030,0,1,56030,56038,
45,0,1,45,56041,57236,57236,57270,0,0,0,1,0,57270,57370,0,1,57370,57389,
46,0,1,46,57392,58916,58916,58945,0,0,0,1,0,58945,59043,1,0,0,0,
47,0,1,47,59046,60443,60443,60470,0,0,0,1,0,60470,60570,0,1,60570,60584,
48,0,1,48,60587,62042,62042,62069,0,0,0,1,0,62069,62169,0,1,62169,62174,
49,0,1,49,62177,63493,63493,63546,0,0,0,1,0,63546,63646,0,1,63646,63653,
50,0,0,50,63656,64944,64944,65014,0,2,1,0,0,65014,65114,0,1,65114,65118,
51,1,0,51,65121,66691,66691,66718,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,67131,67164,67164,67210,0,0,1,0,0,67210,67310,0,1,67310,67326,
53,0,1,53,67329,68709,68709,68876,0,6,0,1,0,68876,68976,0,1,68976,68989,
54,0,1,54,68992,70219,70219,70335,0,4,0,1,0,70335,70435,0,1,70435,70453,
55,0,1,55,70456,71854,71854,71881,0,0,0,1,0,71881,71981,0,1,71981,72006,
56,0,0,56,72009,73585,73585,73735,0,0,1,0,0,73735,73835,0,1,73835,73846,
57,0,0,57,73849,75086,75086,75159,0,2,1,0,0,75159,75259,0,1,75259,75262,
58,0,1,58,75265,76609,76609,76646,0,0,0,1,0,76646,76746,0,1,76746,76751,
59,0,1,59,76754,78312,78312,78355,0,0,0,1,0,78355,78455,0,1,78455,78457,
60,0,0,60,78460,79593,79593,79657,0,0,1,0,0,79657,79757,0,1,79757,79770,
61,0,1,61,79773,81249,81249,81275,0,0,0,1,0,81275,81375,0,1,81375,81377,
62,0,0,62,81380,83021,83021,83178,0,2,1,0,0,83178,83278,0,1,83278,83287,
63,0,0,63,83290,84670,84670,84722,0,0,1,0,0,84722,84822,0,1,84822,84830,
64,0,1,64,84833,86438,86438,86521,0,2,0,1,0,86521,86621,0,1,86621,86630,
65,0,1,65,86633,88206,88206,88233,0,0,0,1,0,88233,88333,0,1,88333,88339,
66,0,1,66,88342,89678,89678,89702,0,0,0,1,0,89702,89802,0,1,89802,89820,
67,0,0,67,89823,91000,91000,91075,0,2,1,0,0,91075,91175,0,1,91175,91186,
68,0,1,68,91189,92365,92365,92475,0,2,0,1,0,92475,92575,0,1,92575,92581,
69,0,1,69,92584,93502,93502,93555,0,0,0,1,0,93555,93655,0,1,93655,93668,
70,1,0,70,93671,95161,95161,95191,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,95604,95620,95620,95671,0,0,1,0,0,95671,95771,0,1,95771,95805,
72,0,0,72,95808,97234,97234,97361,0,0,1,0,0,97361,97461,0,1,97461,97481,
73,0,1,73,97484,98920,98920,98963,0,0,0,1,0,98963,99063,1,0,0,0,
74,0,0,74,99066,100494,100494,100582,0,2,1,0,0,100582,100682,0,1,100682,100684,
75,0,0,75,100687,102048,102048,102081,0,0,1,0,0,102081,102181,0,1,102181,102188,
76,0,1,76,102191,103874,103874,103899,0,0,0,1,0,103899,103999,0,1,103999,104013,
77,0,1,77,104016,104846,104846,104875,0,0,0,1,0,104875,104975,0,1,104975,105001,
78,0,1,78,105004,106737,106737,106794,0,0,0,1,0,106794,106894,0,1,106894,106931,
79,0,0,79,106934,108231,108231,108307,0,4,1,0,0,108307,108407,0,1,108407,108428,
80,0,0,80,108431,109815,109815,109872,0,0,1,0,0,109872,109972,0,1,109972,109987,
81,0,1,81,109990,111234,111234,111287,0,0,0,1,0,111287,111387,0,1,111387,111402,
82,0,0,82,111405,112850,112850,112934,0,4,1,0,0,112934,113034,0,1,113034,113052,
83,0,1,83,113055,114083,114083,114122,0,2,0,1,0,114122,114222,0,1,114222,114253,
84,0,0,84,114256,115580,115580,115677,0,0,1,0,0,115677,115777,0,1,115777,115790,
85,1,0,85,115793,117244,117244,117284,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,117697,117701,117701,117755,0,4,1,0,0,117755,117855,0,1,117855,117871,
87,0,0,87,117874,119161,119161,119216,0,2,1,0,0,119216,119316,0,1,119316,119323,
88,0,1,88,119326,120795,120795,120833,0,0,0,1,0,120833,120933,0,1,120933,120942,
89,0,0,89,120945,122335,122335,122375,0,0,1,0,0,122375,122475,0,1,122475,122487,
90,0,0,90,122490,123887,123887,123950,0,0,1,0,0,123950,124050,0,1,124050,124057,
91,0,0,91,124060,125429,125429,125489,0,0,1,0,0,125489,125589,0,1,125589,125599,
92,0,1,92,125602,126758,126758,126801,0,0,0,1,0,126801,126901,0,1,126901,126910,
93,0,0,93,126913,128124,128124,128190,0,2,1,0,0,128190,128290,0,1,128290,128314,
94,0,1,94,128317,129613,129613,129638,0,0,0,1,0,129638,129738,0,1,129738,129743,
95,0,1,95,129746,131345,131345,131371,0,0,0,1,0,131371,131471,0,1,131471,131506,
96,0,1,96,131509,133292,133292,133324,0,0,0,1,0,133324,133424,0,1,133424,133449,
97,0,0,97,133452,134953,134953,135027,0,2,1,0,0,135027,135127,0,1,135127,135138,
98,0,1,98,135141,136546,136546,136569,0,0,0,1,0,136569,136669,0,1,136669,136682,
99,0,0,99,136685,137999,137999,138142,0,2,1,0,0,138142,138242,0,1,138242,138252,
100,0,0,100,138255,139398,139398,139517,0,2,1,0,0,139517,139617,0,1,139617,139630,
101,0,0,101,139633,140832,140832,140906,0,2,1,0,0,140906,141006,0,1,141006,141015,
102,0,0,102,141018,142262,142262,142351,0,0,1,0,0,142351,142451,0,1,142451,142466,
103,0,1,103,142469,143573,143573,143597,0,0,0,1,0,143597,143697,0,1,143697,143721,
104,0,0,104,143724,145287,145287,145352,0,2,1,0,0,145352,145452,0,1,145452,145471,
105,0,0,105,145474,146846,146846,146913,0,2,1,0,0,146913,147013,0,1,147013,147040,
106,1,0,106,147043,148147,148147,148177,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,148590,148645,148645,148687,0,0,1,0,0,148687,148787,0,1,148787,148805,
108,0,1,108,148808,150041,150041,150073,0,2,0,1,0,150073,150173,0,1,150173,150187,
109,0,0,109,150190,151530,151530,151603,0,0,1,0,0,151603,151703,0,1,151703,151712,
110,0,1,110,151715,153042,153042,153071,0,0,0,1,0,153071,153171,0,1,153171,153279,
111,0,0,111,153282,154466,154466,154540,0,0,1,0,0,154540,154640,0,1,154640,154657,
112,0,0,112,154660,156183,156183,156219,0,4,1,0,0,156219,156319,0,1,156319,156341,
113,0,0,113,156344,157705,157705,157832,0,0,1,0,0,157832,157932,0,1,157932,157956,
114,0,1,114,157959,158973,158973,159066,0,0,0,1,0,159066,159166,0,1,159166,159189,
115,0,1,115,159192,160427,160427,160469,0,0,0,1,0,160469,160569,0,1,160569,160599,
116,0,0,116,160602,161618,161618,161869,0,2,1,0,0,161869,161969,0,1,161969,162023,
117,0,0,117,162026,163082,163082,163160,0,0,1,0,0,163160,163260,0,1,163260,163289,
118,0,0,118,163292,164632,164632,164685,0,0,1,0,0,164685,164785,0,1,164785,164828,
119,0,0,119,164831,166030,166030,166084,0,0,1,0,0,166084,166184,0,1,166184,166208,
120,0,0,120,166211,167457,167457,167536,0,2,1,0,0,167536,167636,0,1,167636,167677,
121,0,1,121,167680,168676,168676,168704,0,0,0,1,0,168704,168804,0,1,168804,168826,
122,0,0,122,168829,169769,169769,169853,0,2,1,0,0,169853,169953,0,1,169953,170012,
123,0,1,123,170015,171316,171316,171365,0,2,0,1,0,171365,171465,0,1,171465,171487,
124,0,0,124,171490,172837,172837,172925,0,4,1,0,0,172925,173025,0,1,173025,173079,
125,0,1,125,173082,174053,174053,174087,0,0,0,1,0,174087,174187,0,1,174187,174224,
126,0,1,126,174227,175381,175381,175413,0,0,0,1,0,175413,175513,0,1,175513,175553,
127,0,1,127,175556,176700,176700,176743,0,0,0,1,0,176743,176843,0,1,176843,176891,
128,0,1,128,176894,177811,177811,177842,0,0,0,1,0,177842,177942,0,1,177942,177969,
129,0,0,129,177972,179452,179452,179518,0,0,1,0,0,179518,179618,0,1,179618,179648,
130,0,0,130,179651,180607,180607,180669,0,2,1,0,0,180669,180769,0,1,180769,180798,
131,0,1,131,180801,181776,181776,181804,0,0,0,1,0,181804,181904,0,1,181904,181937,
132,0,1,132,181940,182883,182883,182920,0,0,0,1,0,182920,183020,0,1,183020,183065,
133,0,0,133,183068,184383,184383,184470,0,0,1,0,0,184470,184570,0,1,184570,184610,
134,0,1,134,184613,185644,185644,185677,0,0,0,1,0,185677,185777,0,1,185777,185822,
135,0,0,135,185825,187229,187229,187283,0,0,1,0,0,187283,187383,0,1,187383,187427,
136,0,1,136,187430,188633,188633,188670,0,2,0,1,0,188670,188770,0,1,188770,188791,
137,2,0,137,188794,193433,193433,194433,0,2,0,0,0,0,0,0,0,0,0,
138,0,1,138,194436,194487,194487,194739,0,2,0,1,0,194739,194839,0,1,194839,194905,
139,0,1,139,194908,196617,196617,196651,0,2,0,1,0,196651,196751,0,1,196751,196786,
140,0,0,140,196789,198079,198079,198144,0,2,1,0,0,198144,198244,0,1,198244,198271,
141,0,1,141,198274,199526,199526,199621,0,0,0,1,0,199621,199721,0,1,199721,199777,
142,0,1,142,199780,200706,200706,200810,0,2,0,1,0,200810,200910,0,1,200910,200935,
143,0,1,143,200938,202620,202620,202651,0,2,0,1,0,202651,202751,0,1,202751,202792,
144,0,0,144,202795,203715,203715,203863,0,2,1,0,0,203863,203963,0,1,203963,203992,
145,0,0,145,203995,205598,205598,205644,0,0,1,0,0,205644,205744,0,1,205744,205780,
146,0,0,146,205783,206826,206826,206927,0,0,1,0,0,206927,207027,0,1,207027,207050,
147,0,1,147,207053,208184,208184,208214,0,0,0,1,0,208214,208314,0,1,208314,208341,
148,0,0,148,208344,209568,209568,209725,0,0,1,0,0,209725,209825,0,1,209825,209855,
149,0,0,149,209858,210992,210992,211063,0,0,1,0,0,211063,211163,0,1,211163,211188,
150,0,1,150,211191,212161,212161,212255,0,2,0,1,0,212255,212355,0,1,212355,212383,
151,0,0,151,212386,213846,213846,213895,0,2,1,0,0,213895,213995,0,1,213995,214030,
152,0,1,152,214033,215146,215146,215175,0,0,0,1,0,215175,215275,0,1,215275,215305,
153,0,1,153,215308,216564,216564,216599,0,2,0,1,0,216599,216699,0,1,216699,216742,
154,0,0,154,216745,217923,217923,217963,0,2,1,0,0,217963,218063,0,1,218063,218103,
155,0,0,155,218106,219342,219342,219392,0,0,1,0,0,219392,219492,0,1,219492,219517,
156,0,0,156,219520,220347,220347,220418,0,0,1,0,0,220418,220518,0,1,220518,220542,
157,0,0,157,220545,221749,221749,221842,0,2,1,0,0,221842,221942,0,1,221942,221985,
158,0,0,158,221988,222901,222901,223034,0,6,1,0,0,223034,223134,0,1,223134,223163,
159,0,1,159,223166,224416,224416,224460,0,2,0,1,0,224460,224560,0,1,224560,224582,
160,0,1,160,224585,225783,225783,225818,0,0,0,1,0,225818,225918,0,1,225918,225944,
161,0,1,161,225947,226919,226919,226967,0,0,0,1,0,226967,227067,0,1,227067,227091,
162,0,0,162,227094,228288,228288,228372,0,2,1,0,0,228372,228472,0,1,228472,228485,
163,1,0,163,228488,229704,229704,229727,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,230140,230616,230616,230706,0,2,1,0,0,230706,230806,0,1,230806,230836,
165,0,1,165,230839,231804,231804,231888,0,2,0,1,0,231888,231988,0,1,231988,232005,
166,0,0,166,232008,233032,233032,233147,0,2,1,0,0,233147,233247,0,1,233247,233273,
167,0,1,167,233276,234117,234117,234168,0,6,0,1,0,234168,234268,0,1,234268,234293,
168,0,1,168,234296,235447,235447,235486,0,0,0,1,0,235486,235586,0,1,235586,235604,
169,0,1,169,235607,236601,236601,236645,0,2,0,1,0,236645,236745,0,1,236745,236770,
170,0,0,170,236773,238145,238145,238402,0,0,1,0,0,238402,238502,0,1,238502,238542,
171,0,0,171,238545,239463,239463,239553,0,2,1,0,0,239553,239653,0,1,239653,239679,
172,128,0,172,239682,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
