STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Nov-2019
Time,13:14
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1114,1114,1143,0,0,0,1,0,1143,1243,0,1,1243,1289,
1,0,1,1,1292,1577,1577,1660,0,6,0,1,0,1660,1753,1,0,0,0,
2,1,0,2,1756,2104,2104,2208,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,2561,5105,5105,5180,0,4,1,0,0,5180,5280,0,1,5280,5299,
4,0,1,4,5302,7301,7301,7408,0,0,0,1,0,7408,7508,0,1,7508,7518,
5,0,1,5,7521,9387,9387,9501,0,0,0,1,0,9501,9601,0,1,9601,9609,
6,0,1,6,9612,11798,11798,11875,0,0,0,1,0,11875,11975,0,1,11975,11980,
7,1,1,7,11983,13433,13433,13471,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,13824,13881,13881,13903,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,14256,14350,14350,14400,0,4,1,0,0,14400,14500,0,1,14500,14537,
10,0,0,10,14540,16157,16157,16213,0,2,1,0,0,16213,16313,0,1,16313,16340,
11,0,0,11,16343,18175,18175,18293,0,10,1,0,0,18293,18393,0,1,18393,18420,
12,1,1,12,18423,19699,19699,19736,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,20089,20405,20405,20481,0,2,1,0,0,20481,20581,0,1,20581,20627,
14,0,1,14,20630,22378,22378,22404,0,0,0,1,0,22404,22504,0,1,22504,22524,
15,0,1,15,22527,24190,24190,24374,0,6,0,1,0,24374,24474,0,1,24474,24483,
16,0,1,16,24486,26094,26094,26219,0,4,0,1,0,26219,26319,0,1,26319,26334,
17,1,0,17,26337,28373,28373,28397,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,28750,28845,28845,28925,0,6,0,1,0,28925,29025,0,1,29025,29027,
19,0,1,19,29030,30861,30861,31015,0,4,0,1,0,31015,31115,0,1,31115,31183,
20,0,0,20,31186,32904,32904,32951,0,0,1,0,0,32951,33051,0,1,33051,33084,
21,0,0,21,33087,34945,34945,35064,0,4,1,0,0,35064,35164,0,1,35164,35184,
22,0,0,22,35187,36851,36851,36896,0,0,1,0,0,36896,36996,0,1,36996,37035,
23,0,1,23,37038,38919,38919,38949,0,0,0,1,0,38949,39049,0,1,39049,39098,
24,0,1,24,39101,40749,40749,40792,0,0,0,1,0,40792,40892,0,1,40892,40987,
25,0,1,25,40990,42791,42791,42871,0,0,0,1,0,42871,42971,0,1,42971,42986,
26,1,0,26,42989,44751,44751,44809,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,45162,45252,45252,45301,0,2,1,0,0,45301,45401,0,1,45401,45461,
28,0,1,28,45464,47585,47585,47663,0,2,0,1,0,47663,47763,0,1,47763,47783,
29,0,1,29,47786,49583,49583,49604,0,0,0,1,0,49604,49704,0,1,49704,49764,
30,0,1,30,49767,51373,51373,51470,0,2,0,1,0,51470,51570,0,1,51570,51637,
31,0,1,31,51640,53386,53386,53489,0,0,0,1,0,53489,53589,0,1,53589,53610,
32,1,0,32,53613,55818,55818,55842,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,56195,56196,56196,56262,0,2,1,0,0,56262,56362,0,1,56362,56467,
34,0,1,34,56470,58632,58632,58657,0,0,0,1,0,58657,58757,0,1,58757,58818,
35,0,1,35,58821,60656,60656,60863,0,10,0,1,0,60863,60963,0,1,60963,60985,
36,0,1,36,60988,62837,62837,62870,0,0,0,1,0,62870,62970,0,1,62970,63007,
37,0,0,37,63010,64628,64628,64846,0,6,1,0,0,64846,64946,0,1,64946,64989,
38,0,1,38,64992,66651,66651,66748,0,2,0,1,0,66748,66848,0,1,66848,66892,
39,1,0,39,66895,68608,68608,68695,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,69048,69082,69082,69112,0,0,0,1,0,69112,69212,0,1,69212,69302,
41,0,0,41,69305,71497,71497,71620,0,6,1,0,0,71620,71720,0,1,71720,71756,
42,0,0,42,71759,73439,73439,73466,0,0,1,0,0,73466,73566,0,1,73566,73613,
43,0,0,43,73616,75462,75462,75555,0,2,1,0,0,75555,75655,0,1,75655,75688,
44,0,0,44,75691,77320,77320,77353,0,0,1,0,0,77353,77453,0,1,77453,77488,
45,0,0,45,77491,79717,79717,79772,0,0,1,0,0,79772,79872,0,1,79872,79911,
46,0,1,46,79914,81868,81868,81981,0,6,0,1,0,81981,82081,0,1,82081,82138,
47,1,0,47,82141,84326,84326,84386,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,84739,84981,84981,85109,0,6,0,1,0,85109,85209,0,1,85209,85219,
49,0,1,49,85222,87332,87332,87383,0,0,0,1,0,87383,87483,0,1,87483,87526,
50,0,0,50,87529,89179,89179,89326,0,2,1,0,0,89326,89426,0,1,89426,89456,
51,1,1,51,89459,91166,91166,91201,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,91554,91558,91558,91609,0,2,1,0,0,91609,91709,0,1,91709,91742,
53,0,0,53,91745,93298,93298,93334,0,0,1,0,0,93334,93434,0,1,93434,93459,
54,0,1,54,93462,95010,95010,95377,0,6,0,1,0,95377,95477,0,1,95477,95539,
55,0,0,55,95542,97427,97427,97513,0,2,1,0,0,97513,97613,0,1,97613,97645,
56,1,0,56,97648,99667,99667,99780,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,100133,100142,100142,100162,0,0,0,1,0,100162,100262,0,1,100262,100329,
58,0,1,58,100332,102066,102066,102095,0,2,0,1,0,102095,102195,0,1,102195,102317,
59,0,1,59,102320,104354,104354,104381,0,0,0,1,0,104381,104481,0,1,104481,104599,
60,0,1,60,104602,106200,106200,106371,0,4,0,1,0,106371,106471,0,1,106471,106511,
61,1,1,61,106514,108209,108209,108370,0,8,1,0,0,0,0,0,0,0,0,
62,0,1,62,108723,108742,108742,108767,0,0,0,1,0,108767,108867,0,1,108867,108905,
63,0,0,63,108908,110730,110730,110773,0,0,1,0,0,110773,110873,0,1,110873,110919,
64,0,1,64,110922,112553,112553,112753,0,8,0,1,0,112753,112853,0,1,112853,112877,
65,1,0,65,112880,114792,114792,114818,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,115171,116028,116028,116101,0,4,0,1,0,116101,116201,0,1,116201,116257,
67,1,0,67,116260,117975,117975,118155,0,8,0,1,0,0,0,0,0,0,0,
68,0,1,68,118508,118759,118759,118788,0,0,0,1,0,118788,118888,0,1,118888,118924,
69,1,0,69,118927,120486,120486,120640,0,4,0,1,0,0,0,0,0,0,0,
70,0,1,70,120993,121006,121006,121027,0,0,0,1,0,121027,121127,0,1,121127,121162,
71,0,0,71,121165,122686,122686,122763,0,2,1,0,0,122763,122863,0,1,122863,122888,
72,0,1,72,122891,124502,124502,124788,0,16,0,1,0,124788,124888,0,1,124888,124913,
73,0,1,73,124916,126406,126406,126691,0,16,0,1,0,126691,126791,0,1,126791,126812,
74,0,0,74,126815,128337,128337,128368,0,0,1,0,0,128368,128468,0,1,128468,128522,
75,0,0,75,128525,130183,130183,130290,0,0,1,0,0,130290,130390,0,1,130390,130424,
76,1,1,76,130427,131641,131641,131694,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,132047,132059,132059,132140,0,2,1,0,0,132140,132240,0,1,132240,132279,
78,0,1,78,132282,133892,133892,134056,0,6,0,1,0,134056,134156,0,1,134156,134169,
79,1,0,79,134172,135951,135951,136019,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,136372,136542,136542,136569,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,136922,136956,136956,137013,0,2,1,0,0,0,0,0,0,0,0,
82,1,0,82,137366,137511,137511,137591,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,137944,137977,137977,138045,0,2,0,1,0,138045,138145,0,1,138145,138213,
84,0,0,84,138216,140012,140012,140071,0,0,1,0,0,140071,140171,0,1,140171,140204,
85,0,0,85,140207,141850,141850,141897,0,2,1,0,0,141897,141997,0,1,141997,142018,
86,0,1,86,142021,143824,143824,144160,0,16,0,1,0,144160,144260,0,1,144260,144297,
87,0,0,87,144300,146033,146033,146142,0,2,1,0,0,146142,146242,0,1,146242,146265,
88,0,0,88,146268,147945,147945,148061,0,2,1,0,0,148061,148161,0,1,148161,148209,
89,0,0,89,148212,149931,149931,149987,0,0,1,0,0,149987,150087,0,1,150087,150118,
90,0,0,90,150121,152581,152581,152644,0,2,1,0,0,152644,152744,0,1,152744,152804,
91,0,1,91,152807,154317,154317,154657,0,16,0,1,0,154657,154757,0,1,154757,154794,
92,1,1,92,154797,156360,156360,156413,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,156766,156773,156773,156885,0,0,0,1,0,156885,156985,0,1,156985,157024,
94,0,1,94,157027,158825,158825,158942,0,0,0,1,0,158942,159042,0,1,159042,159065,
95,1,0,95,159068,160498,160498,160779,0,8,0,1,0,0,0,0,0,0,0,
96,0,1,96,161132,161135,161135,161208,0,0,0,1,0,161208,161308,0,1,161308,161340,
97,0,1,97,161343,163241,163241,163352,0,0,0,1,0,163352,163452,0,1,163452,163482,
98,0,0,98,163485,164926,164926,165020,0,0,1,0,0,165020,165120,0,1,165120,165203,
99,0,1,99,165206,166969,166969,167260,0,14,0,1,0,167260,167360,0,1,167360,167390,
100,0,0,100,167393,169190,169190,169235,0,0,1,0,0,169235,169335,0,1,169335,169371,
101,1,0,101,169374,171052,171052,171265,0,8,0,1,0,0,0,0,0,0,0,
102,0,1,102,171618,171791,171791,171916,0,6,0,1,0,171916,172016,0,1,172016,172082,
103,0,1,103,172085,173849,173849,174052,0,8,0,1,0,174052,174152,0,1,174152,174201,
104,0,0,104,174204,175820,175820,175877,0,0,1,0,0,175877,175977,0,1,175977,176019,
105,0,1,105,176022,177606,177606,177896,0,12,0,1,0,177896,177996,0,1,177996,178052,
106,0,0,106,178055,179759,179759,179810,0,0,1,0,0,179810,179910,0,1,179910,179960,
107,1,1,107,179963,181528,181528,181645,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,181998,182006,182006,182040,0,0,0,1,0,182040,182140,0,1,182140,182204,
109,0,0,109,182207,183775,183775,183824,0,0,1,0,0,183824,183924,0,1,183924,183967,
110,0,1,110,183970,185582,185582,185835,0,6,0,1,0,185835,185935,0,1,185935,185967,
111,0,1,111,185970,187450,187450,187638,0,6,0,1,0,187638,187738,0,1,187738,187763,
112,1,0,112,187766,189357,189357,189524,0,8,0,1,0,0,0,0,0,0,0,
113,0,0,113,189877,189909,189909,189994,0,2,1,0,0,189994,190094,0,1,190094,190183,
114,0,0,114,190186,191719,191719,191804,0,0,1,0,0,191804,191904,0,1,191904,191974,
115,0,0,115,191977,193609,193609,193689,0,2,1,0,0,193689,193789,0,1,193789,193841,
116,1,1,116,193844,195362,195362,195449,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,195802,195845,195845,195954,0,0,0,1,0,195954,196054,0,1,196054,196096,
118,0,0,118,196099,197554,197554,197594,0,0,1,0,0,197594,197694,0,1,197694,197737,
119,0,1,119,197740,199475,199475,199708,0,10,0,1,0,199708,199808,0,1,199808,199847,
120,1,0,120,199850,201727,201727,201799,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,202152,202272,202272,202332,0,0,1,0,0,202332,202432,0,1,202432,202509,
122,0,1,122,202512,203739,203739,204027,0,12,0,1,0,204027,204127,0,1,204127,204166,
123,1,1,123,204169,205512,205512,205579,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,205932,205958,205958,206106,0,4,0,1,0,0,0,0,0,0,0,
125,0,1,125,206459,206478,206478,206583,0,2,0,1,0,206583,206683,0,1,206683,206759,
126,0,0,126,206762,208167,208167,208255,0,0,1,0,0,208255,208355,0,1,208355,208388,
127,1,1,127,208391,209661,209661,209844,0,8,1,0,0,0,0,0,0,0,0,
128,0,0,128,210197,210363,210363,210454,0,2,1,0,0,210454,210554,0,1,210554,210656,
129,0,0,129,210659,211968,211968,212021,0,0,1,0,0,212021,212121,0,1,212121,212170,
130,1,1,130,212173,213759,213759,213797,0,0,1,0,0,0,0,0,0,0,0,
131,128,1,131,214150,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
