STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,155
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1190,1190,1233,0,2,1,0,0,1233,1333,0,1,1333,1337,
1,0,0,1,1340,2026,2026,2157,0,2,1,0,0,2157,2257,0,1,2257,2260,
2,0,0,2,2263,2923,2923,3116,0,2,1,0,0,3116,3216,0,1,3216,3223,
3,0,0,3,3226,4043,4043,4084,0,0,1,0,0,4084,4182,1,0,0,0,
4,0,0,4,4185,5008,5008,5087,0,4,1,0,0,5087,5187,0,1,5187,5211,
5,0,1,5,5214,5978,5978,6016,0,0,0,1,0,6016,6114,1,0,0,0,
6,0,0,6,6117,7080,7080,7122,0,0,1,0,0,7122,7222,0,1,7222,7230,
7,1,1,7,7233,8336,8336,8370,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8783,8850,8850,8910,0,0,1,0,0,8910,9010,0,1,9010,9216,
9,0,1,9,9219,10061,10061,10098,0,0,0,1,0,10098,10198,0,1,10198,10227,
10,0,1,10,10230,11366,11366,11398,0,0,0,1,0,11398,11498,0,1,11498,11503,
11,0,1,11,11506,12349,12349,12375,0,0,0,1,0,12375,12472,1,0,0,0,
12,0,0,12,12475,13449,13449,13486,0,4,1,0,0,13486,13586,0,1,13586,13596,
13,0,1,13,13599,14558,14558,14585,0,0,0,1,0,14585,14681,1,0,0,0,
14,0,1,14,14684,15627,15627,15725,0,0,0,1,0,15725,15822,1,0,0,0,
15,0,0,15,15825,16832,16832,16913,0,0,1,0,0,16913,17013,0,1,17013,17017,
16,1,1,16,17020,18175,18175,18217,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,18630,18766,18766,18822,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,19235,19280,19280,19316,0,0,0,1,0,19316,19416,0,1,19416,19421,
19,0,1,19,19424,20238,20238,20288,0,0,0,1,0,20288,20388,0,1,20388,20406,
20,1,1,20,20409,21359,21359,21409,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,21822,21839,21839,22039,0,4,0,1,0,0,0,0,0,0,0,
22,0,0,22,22452,22469,22469,22558,0,2,1,0,0,22558,22658,0,1,22658,22673,
23,0,1,23,22676,23586,23586,23620,0,0,0,1,0,23620,23720,0,1,23720,23741,
24,0,1,24,23744,24594,24594,24619,0,0,0,1,0,24619,24715,1,0,0,0,
25,0,1,25,24718,25905,25905,25935,0,0,0,1,0,25935,26035,0,1,26035,26078,
26,0,1,26,26081,27056,27056,27098,0,0,0,1,0,27098,27198,0,1,27198,27203,
27,0,0,27,27206,28093,28093,28201,0,0,1,0,0,28201,28300,1,0,0,0,
28,0,1,28,28303,29237,29237,29260,0,0,0,1,0,29260,29360,0,1,29360,29371,
29,0,1,29,29374,30300,30300,30320,0,0,0,1,0,30320,30420,0,1,30420,30421,
30,0,0,30,30424,31545,31545,31588,0,0,1,0,0,31588,31686,1,0,0,0,
31,1,0,31,31689,32601,32601,32624,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,33037,33073,33073,33099,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,33512,33558,33558,33592,0,0,0,1,0,33592,33692,0,1,33692,33701,
34,0,1,34,33704,34657,34657,34690,0,0,0,1,0,34690,34790,0,1,34790,34794,
35,1,0,35,34797,35669,35669,35694,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,36107,36146,36146,36194,0,2,1,0,0,36194,36294,0,1,36294,36295,
37,0,1,37,36298,37232,37232,37275,0,0,0,1,0,37275,37375,0,1,37375,37392,
38,0,0,38,37395,38302,38302,38409,0,0,1,0,0,38409,38509,0,1,38509,38533,
39,0,1,39,38536,39330,39330,39362,0,0,0,1,0,39362,39462,0,1,39462,39464,
40,0,0,40,39467,40453,40453,40606,0,0,1,0,0,40606,40706,0,1,40706,40711,
41,0,1,41,40714,41801,41801,41847,0,4,0,1,0,41847,41947,0,1,41947,41967,
42,0,0,42,41970,42891,42891,42955,0,0,1,0,0,42955,43055,0,1,43055,43064,
43,0,0,43,43067,44171,44171,44221,0,0,1,0,0,44221,44321,0,1,44321,44347,
44,0,0,44,44350,45269,45269,45342,0,0,1,0,0,45342,45442,0,1,45442,45448,
45,0,0,45,45451,46214,46214,46264,0,0,1,0,0,46264,46364,0,1,46364,46411,
46,0,1,46,46414,47273,47273,47307,0,0,0,1,0,47307,47407,0,1,47407,47414,
47,1,0,47,47417,48318,48318,48348,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,48761,48761,48761,48811,0,0,1,0,0,48811,48911,0,1,48911,48916,
49,0,0,49,48919,49815,49815,49876,0,0,1,0,0,49876,49976,0,1,49976,49987,
50,0,0,50,49990,50793,50793,50838,0,2,1,0,0,50838,50938,0,1,50938,50943,
51,0,0,51,50946,51749,51749,51790,0,0,1,0,0,51790,51890,0,1,51890,51901,
52,0,0,52,51904,52796,52796,52843,0,0,1,0,0,52843,52943,1,0,0,0,
53,0,1,53,52946,53817,53817,53860,0,0,0,1,0,53860,53960,0,1,53960,53973,
54,0,1,54,53976,54868,54868,54905,0,0,0,1,0,54905,55005,0,1,55005,55017,
55,0,0,55,55020,55911,55911,56013,0,2,1,0,0,56013,56113,0,1,56113,56118,
56,0,1,56,56121,57317,57317,57352,0,0,0,1,0,57352,57452,0,1,57452,57482,
57,0,0,57,57485,58356,58356,58414,0,0,1,0,0,58414,58514,0,1,58514,58522,
58,0,1,58,58525,59387,59387,59427,0,0,0,1,0,59427,59527,0,1,59527,59550,
59,0,0,59,59553,60728,60728,60812,0,0,1,0,0,60812,60912,0,1,60912,60927,
60,0,1,60,60930,61810,61810,61856,0,2,0,1,0,61856,61956,0,1,61956,61971,
61,0,0,61,61974,62876,62876,62929,0,2,1,0,0,62929,63029,0,1,63029,63039,
62,0,0,62,63042,63880,63880,63936,0,2,1,0,0,63936,64036,0,1,64036,64079,
63,0,0,63,64082,64943,64943,64990,0,0,1,0,0,64990,65090,0,1,65090,65097,
64,0,1,64,65100,65918,65918,65952,0,0,0,1,0,65952,66052,0,1,66052,66062,
65,0,1,65,66065,67082,67082,67113,0,0,0,1,0,67113,67211,1,0,0,0,
66,0,0,66,67214,68267,68267,68417,0,0,1,0,0,68417,68517,0,1,68517,68523,
67,0,0,67,68526,69470,69470,69513,0,0,1,0,0,69513,69613,0,1,69613,69769,
68,0,1,68,69772,70571,70571,70634,0,0,0,1,0,70634,70734,0,1,70734,70735,
69,0,1,69,70738,71665,71665,71698,0,0,0,1,0,71698,71798,0,1,71798,71804,
70,0,0,70,71807,72623,72623,72712,0,2,1,0,0,72712,72812,0,1,72812,72832,
71,0,1,71,72835,73702,73702,73742,0,2,0,1,0,73742,73842,0,1,73842,73851,
72,0,0,72,73854,74701,74701,74839,0,0,1,0,0,74839,74939,0,1,74939,74940,
73,0,0,73,74943,75790,75790,75837,0,0,1,0,0,75837,75937,0,1,75937,75950,
74,0,0,74,75953,76757,76757,76827,0,2,1,0,0,76827,76927,0,1,76927,76954,
75,0,0,75,76957,77886,77886,77942,0,0,1,0,0,77942,78042,0,1,78042,78049,
76,1,0,76,78052,78985,78985,79019,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,79432,79454,79454,79496,0,0,1,0,0,79496,79596,0,1,79596,79602,
78,0,1,78,79605,80426,80426,80459,0,2,0,1,0,80459,80559,0,1,80559,80572,
79,0,1,79,80575,81380,81380,81411,0,2,0,1,0,81411,81511,0,1,81511,81527,
80,0,0,80,81530,82365,82365,82475,0,0,1,0,0,82475,82575,0,1,82575,82581,
81,0,1,81,82584,83702,83702,83736,0,0,0,1,0,83736,83836,0,1,83836,83845,
82,1,0,82,83848,84692,84692,84715,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,85128,85350,85350,85493,0,4,0,1,0,85493,85593,0,1,85593,85624,
84,0,0,84,85627,86444,86444,86561,0,0,1,0,0,86561,86661,0,1,86661,86692,
85,0,1,85,86695,87484,87484,87584,0,0,0,1,0,87584,87684,0,1,87684,87697,
86,0,1,86,87700,88676,88676,88705,0,0,0,1,0,88705,88805,0,1,88805,88820,
87,0,1,87,88823,89649,89649,89672,0,0,0,1,0,89672,89772,0,1,89772,89794,
88,0,0,88,89797,90724,90724,90846,0,2,1,0,0,90846,90946,0,1,90946,90957,
89,0,1,89,90960,91821,91821,91866,0,0,0,1,0,91866,91966,0,1,91966,91970,
90,0,1,90,91973,92775,92775,92807,0,0,0,1,0,92807,92907,0,1,92907,92915,
91,0,0,91,92918,93938,93938,94042,0,2,1,0,0,94042,94142,0,1,94142,94151,
92,0,1,92,94154,95002,95002,95039,0,2,0,1,0,95039,95139,0,1,95139,95149,
93,0,0,93,95152,96232,96232,96297,0,0,1,0,0,96297,96397,0,1,96397,96406,
94,0,1,94,96409,97233,97233,97270,0,2,0,1,0,97270,97370,0,1,97370,97391,
95,0,1,95,97394,98248,98248,98277,0,0,0,1,0,98277,98377,0,1,98377,98386,
96,0,1,96,98389,99179,99179,99211,0,0,0,1,0,99211,99311,0,1,99311,99322,
97,0,0,97,99325,100336,100336,100382,0,0,1,0,0,100382,100482,0,1,100482,100497,
98,0,1,98,100500,101305,101305,101332,0,0,0,1,0,101332,101432,0,1,101432,101435,
99,0,0,99,101438,102340,102340,102420,0,0,1,0,0,102420,102520,0,1,102520,102530,
100,0,0,100,102533,103714,103714,103783,0,0,1,0,0,103783,103883,0,1,103883,103904,
101,0,1,101,103907,105026,105026,105061,0,0,0,1,0,105061,105161,0,1,105161,105278,
102,0,1,102,105281,106132,106132,106225,0,4,0,1,0,106225,106325,0,1,106325,106337,
103,0,0,103,106340,107343,107343,107406,0,0,1,0,0,107406,107506,0,1,107506,107512,
104,0,1,104,107515,108728,108728,108757,0,0,0,1,0,108757,108857,0,1,108857,108862,
105,0,0,105,108865,109780,109780,109871,0,0,1,0,0,109871,109971,0,1,109971,109984,
106,0,0,106,109987,110887,110887,110995,0,0,1,0,0,110995,111095,0,1,111095,111105,
107,0,1,107,111108,112072,112072,112105,0,0,0,1,0,112105,112205,0,1,112205,112254,
108,0,0,108,112257,113074,113074,113153,0,0,1,0,0,113153,113253,0,1,113253,113262,
109,0,1,109,113265,114060,114060,114087,0,0,0,1,0,114087,114187,0,1,114187,114210,
110,0,1,110,114213,115090,115090,115218,0,4,0,1,0,115218,115318,0,1,115318,115328,
111,0,1,111,115331,116195,116195,116231,0,0,0,1,0,116231,116331,0,1,116331,116337,
112,0,0,112,116340,117262,117262,117335,0,0,1,0,0,117335,117435,0,1,117435,117449,
113,0,1,113,117452,118309,118309,118337,0,0,0,1,0,118337,118437,0,1,118437,118441,
114,0,0,114,118444,119560,119560,119601,0,2,1,0,0,119601,119701,0,1,119701,119722,
115,0,0,115,119725,120635,120635,120791,0,2,1,0,0,120791,120891,0,1,120891,120908,
116,0,0,116,120911,121887,121887,121924,0,0,1,0,0,121924,122024,0,1,122024,122073,
117,1,0,117,122076,122902,122902,122928,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,123341,123449,123449,123573,0,4,1,0,0,0,0,0,0,0,0,
119,0,0,119,123986,124007,124007,124055,0,2,1,0,0,124055,124155,0,1,124155,124175,
120,0,1,120,124178,125041,125041,125076,0,0,0,1,0,125076,125176,0,1,125176,125211,
121,0,1,121,125214,126191,126191,126220,0,0,0,1,0,126220,126320,0,1,126320,126333,
122,0,1,122,126336,127158,127158,127201,0,2,0,1,0,127201,127301,0,1,127301,127313,
123,1,0,123,127316,128226,128226,128268,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,128681,128728,128728,128763,0,0,0,1,0,128763,128863,0,1,128863,128873,
125,0,1,125,128876,129865,129865,129915,0,2,0,1,0,129915,130015,0,1,130015,130040,
126,0,1,126,130043,130934,130934,131000,0,0,0,1,0,131000,131100,0,1,131100,132046,
127,0,1,127,132049,133092,133092,133138,0,0,0,1,0,133138,133238,0,1,133238,133245,
128,0,0,128,133248,134049,134049,134111,0,0,1,0,0,134111,134211,0,1,134211,134229,
129,0,0,129,134232,135143,135143,135307,0,2,1,0,0,135307,135407,0,1,135407,135429,
130,0,1,130,135432,136270,136270,136316,0,0,0,1,0,136316,136416,0,1,136416,136436,
131,0,0,131,136439,137297,137297,137384,0,2,1,0,0,137384,137484,0,1,137484,137496,
132,0,1,132,137499,138252,138252,138285,0,0,0,1,0,138285,138385,0,1,138385,138392,
133,0,1,133,138395,139265,139265,139308,0,2,0,1,0,139308,139408,0,1,139408,139425,
134,0,1,134,139428,140293,140293,140332,0,0,0,1,0,140332,140432,0,1,140432,140454,
135,0,0,135,140457,141307,141307,141356,0,0,1,0,0,141356,141456,0,1,141456,141475,
136,0,0,136,141478,142436,142436,142534,0,2,1,0,0,142534,142634,0,1,142634,142654,
137,0,0,137,142657,143528,143528,143588,0,0,1,0,0,143588,143688,0,1,143688,143706,
138,0,0,138,143709,144564,144564,144727,0,0,1,0,0,144727,144827,0,1,144827,144840,
139,0,0,139,144843,145828,145828,145866,0,0,1,0,0,145866,145966,0,1,145966,145979,
140,0,0,140,145982,146847,146847,146904,0,0,1,0,0,146904,147004,0,1,147004,147032,
141,0,1,141,147035,148018,148018,148080,0,0,0,1,0,148080,148180,0,1,148180,148189,
142,0,1,142,148192,149022,149022,149068,0,2,0,1,0,149068,149168,0,1,149168,149191,
143,0,1,143,149194,150038,150038,150086,0,0,0,1,0,150086,150186,0,1,150186,150213,
144,0,1,144,150216,151015,151015,151046,0,0,0,1,0,151046,151146,0,1,151146,151164,
145,0,0,145,151167,152097,152097,152143,0,2,1,0,0,152143,152243,0,1,152243,152254,
146,0,1,146,152257,152966,152966,153020,0,2,0,1,0,153020,153120,0,1,153120,153138,
147,0,1,147,153141,153844,153844,153871,0,0,0,1,0,153871,153971,0,1,153971,153980,
148,0,1,148,153983,154934,154934,154981,0,2,0,1,0,154981,155081,0,1,155081,155087,
149,0,0,149,155090,155864,155864,155928,0,2,1,0,0,155928,156028,0,1,156028,156049,
150,0,0,150,156052,156815,156815,156908,0,2,1,0,0,156908,157008,0,1,157008,157017,
151,0,1,151,157020,157786,157786,157823,0,2,0,1,0,157823,157923,0,1,157923,157932,
152,0,1,152,157935,158679,158679,158710,0,2,0,1,0,158710,158810,0,1,158810,158825,
153,0,1,153,158828,159581,159581,159608,0,0,0,1,0,159608,159708,0,1,159708,159719,
154,1,0,154,159722,160501,160501,160535,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,160948,161676,161676,161705,0,0,0,1,0,161705,161805,0,1,161805,161832,
156,0,1,156,161835,162496,162496,162532,0,2,0,1,0,162532,162632,0,1,162632,162642,
157,0,1,157,162645,163417,163417,163459,0,2,0,1,0,163459,163558,1,0,0,0,
158,1,0,158,163561,164221,164221,164260,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,164673,166692,166692,166755,0,2,0,1,0,166755,166855,0,1,166855,166888,
160,0,0,160,166891,167625,167625,167679,0,4,1,0,0,167679,167779,0,1,167779,167791,
161,0,0,161,167794,168418,168418,168513,0,0,1,0,0,168513,168613,0,1,168613,168614,
162,0,1,162,168617,169780,169780,169834,0,0,0,1,0,169834,169934,0,1,169934,169955,
163,0,1,163,169958,170591,170591,170630,0,0,0,1,0,170630,170730,0,1,170730,170743,
164,0,1,164,170746,171480,171480,171513,0,0,0,1,0,171513,171613,1,0,0,0,
165,0,0,165,171616,172399,172399,172439,0,0,1,0,0,172439,172539,0,1,172539,172541,
166,0,0,166,172544,173142,173142,173282,0,0,1,0,0,173282,173382,0,1,173382,173389,
167,0,1,167,173392,174075,174075,174112,0,0,0,1,0,174112,174212,0,1,174212,174228,
168,0,1,168,174231,174853,174853,174904,0,2,0,1,0,174904,175004,0,1,175004,175015,
169,0,0,169,175018,175650,175650,175867,0,2,1,0,0,175867,175967,0,1,175967,175968,
170,1,0,170,175971,176734,176734,176765,0,2,0,1,0,0,0,0,0,0,0,
171,1,0,171,177178,177514,177514,177544,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,177957,178109,178109,178645,0,4,1,0,0,178645,178745,0,1,178745,178754,
173,128,0,173,178757,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
