STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1254,1254,1291,0,1291,0,1,0,1,0,0,0,
1,1,1,1,1794,1862,1862,1913,0,1913,0,1,0,1,0,0,0,
2,0,0,2,2416,2473,2473,2524,2524,0,0,1,0,1,0,2624,2630,
3,1,1,3,2633,4045,4045,4076,0,4076,0,0,0,1,0,0,0,
4,1,0,4,4579,4613,4613,4747,0,4747,0,4,1,0,0,0,0,
5,0,0,5,5250,5278,5278,5332,5332,0,0,1,0,1,0,5432,5439,
6,0,0,6,5442,6454,6454,6498,6498,0,0,0,0,1,0,6598,6603,
7,0,0,7,6606,7541,7541,7580,7580,0,0,0,0,1,0,7680,7686,
8,1,1,8,7689,8588,8588,8623,0,8623,0,0,0,1,0,0,0,
9,0,1,9,9126,9149,9149,9208,9208,0,0,0,1,0,0,9308,9314,
10,1,1,10,9317,10227,10227,10267,0,10267,0,0,0,1,0,0,0,
11,0,0,11,10770,11075,11075,11105,11105,0,0,1,0,1,0,11205,11206,
12,1,1,12,11209,12090,12090,12118,0,12118,0,0,0,1,0,0,0,
13,1,0,13,12621,12628,12628,12675,0,12675,0,0,1,0,0,0,0,
14,0,0,14,13178,13258,13258,13293,13293,0,0,0,0,1,0,13393,14393,
15,0,1,15,14396,14462,14462,14511,14511,0,0,2,1,0,0,14611,14633,
16,0,1,16,14636,15515,15515,15607,15607,0,0,0,1,0,0,15707,15715,
17,1,1,17,15718,16659,16659,16686,0,16686,0,0,0,1,0,0,0,
18,0,1,18,17189,17240,17240,17337,17337,0,0,0,1,0,0,17437,17459,
19,0,0,19,17462,18245,18245,18281,18281,0,0,0,0,1,0,18381,18392,
20,0,0,20,18395,19165,19165,19190,19190,0,0,0,0,1,0,19290,19294,
21,1,1,21,19297,20314,20314,20357,0,20357,0,0,0,1,0,0,0,
22,0,0,22,20860,20906,20906,20940,20940,0,0,0,0,1,0,21040,21087,
23,1,1,23,21090,21990,21990,22021,0,22021,0,0,0,1,0,0,0,
24,0,0,24,22524,22651,22651,22688,22688,0,0,0,0,1,0,22788,22805,
25,0,1,25,22808,23837,23837,23888,23888,0,0,0,1,0,0,23988,24000,
26,1,1,26,24003,24980,24980,25013,0,25013,0,0,0,1,0,0,0,
27,1,1,27,25516,25600,25600,25628,0,25628,0,0,0,1,0,0,0,
28,0,1,28,26131,26131,26131,26159,26159,0,0,0,1,0,0,26259,26274,
29,0,0,29,26277,27173,27173,27204,27204,0,0,0,0,1,0,27304,27310,
30,0,1,30,27313,28289,28289,28329,28329,0,0,0,1,0,0,28429,28437,
31,0,0,31,28440,29433,29433,29543,29543,0,0,1,0,1,0,29643,30643,
32,1,1,32,30646,30696,30696,30726,0,30726,0,0,0,1,0,0,0,
33,0,0,33,31229,31236,31236,31293,31293,0,0,1,0,1,0,31393,32393,
34,0,1,34,32396,32545,32545,32625,32625,0,0,1,1,0,0,32725,32757,
35,0,0,35,32760,33481,33481,33511,33511,0,0,0,0,1,0,33611,34611,
36,0,0,36,34614,34676,34676,34720,34720,0,0,0,0,1,0,34820,34823,
37,0,0,37,34826,35608,35608,35715,35715,0,0,1,0,1,0,35815,36815,
38,0,0,38,36818,36924,36924,36959,36959,0,0,0,0,1,0,37059,37152,
39,1,1,39,37155,37939,37939,37971,0,37971,0,0,0,1,0,0,0,
40,0,1,40,38474,38487,38487,38552,38552,0,0,0,1,0,0,38652,38661,
41,0,0,41,38664,39445,39445,39471,39471,0,0,0,0,1,0,39571,39573,
42,0,1,42,39576,40502,40502,40603,40603,0,0,0,1,0,0,40703,40719,
43,1,1,43,40722,41685,41685,41711,0,41711,0,0,0,1,0,0,0,
44,1,1,44,42214,42490,42490,42516,0,42516,0,0,0,1,0,0,0,
45,0,0,45,43019,43150,43150,43188,43188,0,0,1,0,1,0,43288,43331,
46,1,1,46,43334,44207,44207,44232,0,44232,0,0,0,1,0,0,0,
47,0,1,47,44735,44753,44753,44810,44810,0,0,1,1,0,0,44910,44942,
48,1,1,48,44945,45782,45782,45808,0,45808,0,0,0,1,0,0,0,
49,0,1,49,46311,46394,46394,46497,46497,0,0,4,1,0,0,46597,46627,
50,0,0,50,46630,47317,47317,47348,47348,0,0,0,0,1,0,47448,47455,
51,1,1,51,47458,48316,48316,48343,0,48343,0,0,0,1,0,0,0,
52,0,0,52,48846,48950,48950,48974,48974,0,0,0,0,1,0,49074,49091,
53,0,0,53,49094,50106,50106,50127,50127,0,0,0,0,1,0,50227,50234,
54,0,0,54,50237,51041,51041,51071,51071,0,0,0,0,1,0,51171,51175,
55,0,0,55,51178,51984,51984,52007,52007,0,0,0,0,1,0,52107,52116,
56,1,1,56,52119,53101,53101,53129,0,53129,0,0,0,1,0,0,0,
57,0,1,57,53632,53665,53665,53703,53703,0,0,0,1,0,0,53803,53816,
58,0,0,58,53819,54668,54668,54700,54700,0,0,0,0,1,0,54800,54802,
59,1,1,59,54805,55665,55665,55709,0,55709,0,0,0,1,0,0,0,
60,0,0,60,56212,56226,56226,56277,56277,0,0,0,0,1,0,56377,56410,
61,0,0,61,56413,57251,57251,57279,57279,0,0,0,0,1,0,57379,57385,
62,0,0,62,57388,58320,58320,58373,58373,0,0,0,0,1,0,58473,59473,
63,0,0,63,59476,59643,59643,59663,59663,0,0,0,0,1,0,59763,59772,
64,1,1,64,59775,60591,60591,60617,0,60617,0,0,0,1,0,0,0,
65,0,0,65,61120,61191,61191,61232,61232,0,0,0,0,1,0,61332,61393,
66,0,0,66,61396,62177,62177,62280,62280,0,0,1,0,1,0,62380,62396,
67,0,0,67,62399,63176,63176,63290,63290,0,0,1,0,1,0,63390,63397,
68,0,0,68,63400,64317,64317,64364,64364,0,0,0,0,1,0,64464,64480,
69,1,1,69,64483,65336,65336,65365,0,65365,0,0,0,1,0,0,0,
70,0,0,70,65868,65887,65887,65936,65936,0,0,0,0,1,0,66036,66043,
71,0,1,71,66046,66948,66948,67053,67053,0,0,1,1,0,0,67153,67173,
72,1,1,72,67176,67980,67980,68010,0,68010,0,0,0,1,0,0,0,
73,1,1,73,68513,68518,68518,68611,0,68611,0,2,0,1,0,0,0,
74,0,0,74,69114,69170,69170,69203,69203,0,0,0,0,1,0,69303,69344,
75,0,0,75,69347,70282,70282,70331,70331,0,0,0,0,1,0,70431,70436,
76,0,0,76,70439,71309,71309,71333,71333,0,0,0,0,1,0,71433,71445,
77,0,1,77,71448,72362,72362,72405,72405,0,0,1,1,0,0,72505,72511,
78,0,0,78,72514,73828,73828,73860,73860,0,0,0,0,1,0,73960,73997,
79,0,1,79,74000,74953,74953,75003,75003,0,0,1,1,0,0,75103,75122,
80,0,0,80,75125,76095,76095,76141,76141,0,0,0,0,1,0,76241,76251,
81,1,1,81,76254,77339,77339,77396,0,77396,0,0,0,1,0,0,0,
82,0,0,82,77899,77924,77924,77978,77978,0,0,1,0,1,0,78078,78100,
83,1,1,83,78103,78910,78910,78934,0,78934,0,0,0,1,0,0,0,
84,1,1,84,79437,79505,79505,79634,0,79634,0,2,0,1,0,0,0,
85,0,0,85,80137,81241,81241,81280,81280,0,0,1,0,1,0,81380,81399,
86,0,0,86,81402,82228,82228,82252,82252,0,0,0,0,1,0,82352,82367,
87,0,0,87,82370,83273,83273,83321,83321,0,0,0,0,1,0,83421,83426,
88,0,0,88,83429,84537,84537,84582,84582,0,0,1,0,1,0,84682,84691,
89,1,1,89,84694,85477,85477,85510,0,85510,0,0,0,1,0,0,0,
90,0,0,90,86013,86038,86038,86128,86128,0,0,1,0,1,0,86228,86322,
91,1,1,91,86325,87064,87064,87094,0,87094,0,0,0,1,0,0,0,
92,0,1,92,87597,87617,87617,87669,87669,0,0,0,1,0,0,87769,87797,
93,0,1,93,87800,88607,88607,88657,88657,0,0,0,1,0,0,88757,88776,
94,0,0,94,88779,89628,89628,89732,89732,0,0,2,0,1,0,89832,89842,
95,1,1,95,89845,90587,90587,90613,0,90613,0,0,0,1,0,0,0,
96,1,1,96,91116,91170,91170,91215,0,91215,0,0,0,1,0,0,0,
97,0,0,97,91718,91781,91781,91823,91823,0,0,1,0,1,0,91923,92054,
98,0,0,98,92057,92711,92711,92740,92740,0,0,0,0,1,0,92840,92901,
99,0,1,99,92904,93675,93675,93713,93713,0,0,0,1,0,0,93813,93823,
100,1,1,100,93826,94666,94666,94708,0,94708,0,0,0,1,0,0,0,
101,0,0,101,95211,95272,95272,95319,95319,0,0,1,0,1,0,95419,95481,
102,0,0,102,95484,96147,96147,96269,96269,0,0,1,0,1,0,96369,96431,
103,0,0,103,96434,97162,97162,97268,97268,0,0,1,0,1,0,97368,97385,
104,1,1,104,97388,98394,98394,98450,0,98450,0,0,0,1,0,0,0,
105,0,1,105,98953,99008,99008,99105,99105,0,0,2,1,0,0,99205,99234,
106,0,0,106,99237,100060,100060,100089,100089,0,0,0,0,1,0,100189,100234,
107,1,1,107,100237,101212,101212,101239,0,101239,0,0,0,1,0,0,0,
108,0,0,108,101742,101807,101807,101846,101846,0,0,0,0,1,0,101946,101964,
109,1,1,109,101967,102737,102737,102762,0,102762,0,0,0,1,0,0,0,
110,1,0,110,103265,103273,103273,103313,0,103313,0,1,1,0,0,0,0,
111,0,1,111,103816,103819,103819,103867,103867,0,0,0,1,0,0,103967,104006,
112,1,1,112,104009,104735,104735,104768,0,104768,0,0,0,1,0,0,0,
113,1,1,113,105271,105355,105355,105430,0,105430,0,2,0,1,0,0,0,
114,0,0,114,105933,105963,105963,106006,106006,0,0,2,0,1,0,106106,106208,
115,0,0,115,106211,107048,107048,107078,107078,0,0,1,0,1,0,107178,107219,
116,1,1,116,107222,108014,108014,108046,0,108046,0,0,0,1,0,0,0,
117,0,0,117,108549,109350,109350,109395,109395,0,0,0,0,1,0,109495,109517,
118,1,1,118,109520,110412,110412,110452,0,110452,0,0,0,1,0,0,0,
119,0,1,119,110955,112055,112055,112118,112118,0,0,0,1,0,0,112218,112255,
120,1,1,120,112258,113095,113095,113128,0,113128,0,0,0,1,0,0,0,
121,0,0,121,113631,113738,113738,113766,113766,0,0,0,0,1,0,113866,113872,
122,0,0,122,113875,114708,114708,114732,114732,0,0,0,0,1,0,114832,114846,
123,0,0,123,114849,115931,115931,115960,115960,0,0,0,0,1,0,116060,116068,
124,0,0,124,116071,116860,116860,116908,116908,0,0,0,0,1,0,117008,117025,
125,1,1,125,117028,117917,117917,117978,0,117978,0,0,0,1,0,0,0,
126,0,1,126,118481,118624,118624,118688,118688,0,0,1,1,0,0,118788,118810,
127,0,0,127,118813,119631,119631,119658,119658,0,0,0,0,1,0,119758,119799,
128,1,1,128,119802,120759,120759,120789,0,120789,0,0,0,1,0,0,0,
129,0,0,129,121292,121516,121516,121553,121553,0,0,1,0,1,0,121653,121717,
130,1,1,130,121720,122995,122995,123047,0,123047,0,0,0,1,0,0,0,
131,1,1,131,123550,123727,123727,123781,0,123781,0,3,0,1,0,0,0,
132,0,0,132,124284,124463,124463,124491,124491,0,0,0,0,1,0,124591,124605,
133,1,1,133,124608,125411,125411,125461,0,125461,0,0,0,1,0,0,0,
134,1,1,134,125964,129772,129772,129798,0,129798,0,0,0,1,0,0,0,
135,0,0,135,130301,130810,130810,130847,130847,0,0,0,0,1,0,130947,130989,
136,1,1,136,130992,131827,131827,131867,0,131867,0,0,0,1,0,0,0,
137,0,0,137,132370,132542,132542,132579,132579,0,0,0,0,1,0,132679,132698,
138,0,0,138,132701,133594,133594,133645,133645,0,0,1,0,1,0,133745,133793,
139,0,1,139,133796,134557,134557,134592,134592,0,0,0,1,0,0,134692,134711,
140,0,1,140,134714,135571,135571,135629,135629,0,0,0,1,0,0,135729,135757,
141,0,0,141,135760,136516,136516,136576,136576,0,0,1,0,1,0,136676,136701,
142,1,1,142,136704,137377,137377,137429,0,137429,0,1,0,1,0,0,0,
143,1,1,143,137932,138205,138205,138235,0,138235,0,0,0,1,0,0,0,
144,0,1,144,138738,138914,138914,139048,139048,0,0,1,1,0,0,139148,139181,
145,0,1,145,139184,139881,139881,139922,139922,0,0,1,1,0,0,140022,140044,
146,0,0,146,140047,140886,140886,140914,140914,0,0,0,0,1,0,141014,141025,
147,0,0,147,141028,141768,141768,141812,141812,0,0,1,0,1,0,141912,141930,
148,1,1,148,141933,142750,142750,142798,0,142798,0,0,0,1,0,0,0,
149,0,0,149,143301,143541,143541,143586,143586,0,0,2,0,1,0,143686,143779,
150,0,0,150,143782,144333,144333,144372,144372,0,0,1,0,1,0,144472,144544,
151,0,1,151,144547,145299,145299,145394,145394,0,0,1,1,0,0,145494,145505,
152,0,0,152,145508,146304,146304,146332,146332,0,0,0,0,1,0,146432,146470,
153,0,0,153,146473,147305,147305,147355,147355,0,0,0,0,1,0,147455,147496,
154,0,1,154,147499,148486,148486,148568,148568,0,0,1,1,0,0,148668,148691,
155,1,1,155,148694,149953,149953,149992,0,149992,0,0,0,1,0,0,0,
156,1,1,156,150495,153827,153827,153896,0,153896,0,0,0,1,0,0,0,
157,0,0,157,154399,154573,154573,154624,154624,0,0,0,0,1,0,154724,154749,
158,1,0,158,154752,155530,155530,155572,0,155572,0,0,1,0,0,0,0,
159,0,0,159,156075,156361,156361,156411,156411,0,0,0,0,1,0,156511,156546,
160,1,1,160,156549,157171,157171,157206,0,157206,0,0,0,1,0,0,0,
161,0,1,161,157709,158177,158177,158274,158274,0,0,0,1,0,0,158374,158394,
162,1,1,162,158397,158999,158999,159026,0,159026,0,0,0,1,0,0,0,
163,1,1,163,159529,160128,160128,160147,0,160147,0,0,0,1,0,0,0,
164,0,0,164,160650,160805,160805,160858,160858,0,0,1,0,1,0,160958,160970,
165,1,1,165,160973,161673,161673,161700,0,161700,0,0,0,1,0,0,0,
166,1,0,166,162203,162357,162357,162401,0,162401,0,0,1,0,0,0,0,
167,0,0,167,162904,162998,162998,163019,163019,0,0,0,0,1,0,163119,163152,
168,1,1,168,163155,164615,164615,164642,0,164642,0,0,0,1,0,0,0,
169,0,1,169,165145,165332,165332,165440,165440,0,0,2,1,0,0,165540,165555,
170,0,0,170,165558,166143,166143,166170,166170,0,0,0,0,1,0,166270,166346,
171,1,1,171,166349,166995,166995,167033,0,167033,0,0,0,1,0,0,0,
172,0,0,172,167536,167787,167787,167834,167834,0,0,1,0,1,0,167934,168035,
173,0,0,173,168038,168672,168672,168696,168696,0,0,0,0,1,0,168796,168835,
174,1,1,174,168838,169736,169736,169759,0,169759,0,0,0,1,0,0,0,
175,0,0,175,170262,170439,170439,170478,170478,0,0,1,0,1,0,170578,170596,
176,0,0,176,170599,176169,176169,176202,176202,0,0,0,0,1,0,176302,176367,
177,1,1,177,176370,179049,179049,179073,0,179073,0,0,0,1,0,0,0,
178,128,1,178,179576,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
