STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,269

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1042,1042,1063,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1476,1490,1490,1570,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,1983,1992,1992,2055,0,0,1,0,0,2055,2155,0,1,2155,2175,
3,0,0,3,2178,3218,3218,3289,0,0,1,0,0,3289,3383,1,0,0,0,
4,0,1,4,3386,4997,4997,5027,0,2,0,1,0,5027,5127,0,1,5127,5135,
5,1,0,5,5138,6493,6493,6520,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6933,6948,6948,6991,0,2,1,0,0,6991,7084,1,0,0,0,
7,1,0,7,7087,8396,8396,8413,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,8826,8986,8986,9047,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,9460,9500,9500,9564,0,4,0,1,0,9564,9664,0,1,9664,9793,
10,1,0,10,9796,11259,11259,11276,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,11689,11737,11737,11777,0,2,0,1,0,11777,11877,1,0,0,0,
12,0,1,12,11880,13452,13452,13468,0,0,0,1,0,13468,13568,0,1,13568,13604,
13,1,0,13,13607,15242,15242,15266,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,15679,15712,15712,15784,0,0,1,0,0,15784,15884,0,1,15884,15894,
15,0,1,15,15897,17314,17314,17332,0,0,0,1,0,17332,17432,0,1,17432,17445,
16,0,1,16,17448,18956,18956,18973,0,0,0,1,0,18973,19073,0,1,19073,19105,
17,0,1,17,19108,20503,20503,20519,0,0,0,1,0,20519,20619,0,1,20619,20638,
18,1,0,18,20641,22182,22182,22205,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,22618,22636,22636,22780,0,8,1,0,0,0,0,0,0,0,0,
20,0,0,20,23193,23229,23229,23479,0,2,1,0,0,23479,23579,0,1,23579,23608,
21,1,0,21,23611,24945,24945,24962,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,25375,25469,25469,25602,0,4,1,0,0,25602,25702,0,1,25702,25729,
23,0,1,23,25732,27294,27294,27319,0,2,0,1,0,27319,27419,0,1,27419,27457,
24,1,0,24,27460,29035,29035,29052,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,29465,29501,29501,29551,0,4,1,0,0,29551,29651,0,1,29651,29669,
26,0,0,26,29672,31071,31071,31203,0,6,1,0,0,31203,31303,0,1,31303,31332,
27,0,1,27,31335,32539,32539,32556,0,0,0,1,0,32556,32656,0,1,32656,32666,
28,1,0,28,32669,34197,34197,34226,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,34639,34640,34640,34687,0,0,0,1,0,34687,34787,0,1,34787,34838,
30,0,1,30,34841,36196,36196,36210,0,0,0,1,0,36210,36310,0,1,36310,36353,
31,1,0,31,36356,38241,38241,38258,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,38671,38711,38711,38751,0,0,1,0,0,38751,38851,0,1,38851,38861,
33,1,0,33,38864,40028,40028,40044,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,40457,40645,40645,40730,0,4,1,0,0,40730,40830,0,1,40830,40858,
35,0,1,35,40861,42488,42488,42504,0,0,0,1,0,42504,42604,0,1,42604,42628,
36,1,0,36,42631,43919,43919,43934,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,44347,44357,44357,44420,0,2,0,1,0,44420,44520,0,1,44520,44614,
38,1,0,38,44617,45789,45789,45804,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,46217,46223,46223,46270,0,4,0,1,0,46270,46370,0,1,46370,46472,
40,0,1,40,46475,48005,48005,48021,0,0,0,1,0,48021,48121,0,1,48121,48145,
41,0,1,41,48148,49804,49804,49818,0,0,0,1,0,49818,49918,0,1,49918,49941,
42,0,1,42,49944,51287,51287,51301,0,0,0,1,0,51301,51401,0,1,51401,51425,
43,1,0,43,51428,52744,52744,52835,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,53248,53248,53248,53298,0,4,1,0,0,53298,53398,0,1,53398,53416,
45,1,0,45,53419,54648,54648,54670,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,55083,55134,55134,55161,0,0,0,1,0,55161,55261,0,1,55261,55439,
47,0,1,47,55442,56752,56752,56766,0,0,0,1,0,56766,56866,0,1,56866,56886,
48,0,1,48,56889,58790,58790,58806,0,0,0,1,0,58806,58906,0,1,58906,58932,
49,0,1,49,58935,60635,60635,60648,0,0,0,1,0,60648,60748,0,1,60748,60757,
50,0,1,50,60760,62367,62367,62384,0,0,0,1,0,62384,62484,0,1,62484,62630,
51,1,0,51,62633,63895,63895,63914,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,64327,64333,64333,64424,0,8,1,0,0,0,0,0,0,0,0,
53,1,1,53,64837,64851,64851,64888,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,65301,65503,65503,65533,0,2,0,1,0,65533,65633,0,1,65633,65955,
55,0,1,55,65958,67436,67436,67451,0,0,0,1,0,67451,67551,0,1,67551,67656,
56,0,1,56,67659,69326,69326,69340,0,0,0,1,0,69340,69440,0,1,69440,69467,
57,1,0,57,69470,71060,71060,71076,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,71489,71525,71525,71568,0,2,0,1,0,71568,71668,0,1,71668,71761,
59,1,0,59,71764,73354,73354,73382,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,73795,73825,73825,73938,0,4,1,0,0,73938,74038,0,1,74038,74049,
61,0,1,61,74052,75545,75545,75560,0,0,0,1,0,75560,75660,0,1,75660,75676,
62,0,1,62,75679,77237,77237,77253,0,0,0,1,0,77253,77353,0,1,77353,77387,
63,0,1,63,77390,79034,79034,79054,0,0,0,1,0,79054,79154,0,1,79154,79201,
64,0,1,64,79204,83688,83688,83761,0,0,0,1,0,83761,83861,0,1,83861,83901,
65,1,0,65,83904,85834,85834,85851,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,86264,86300,86300,86417,0,6,1,0,0,0,0,0,0,0,0,
67,0,0,67,86830,86868,86868,87023,0,4,1,0,0,87023,87123,0,1,87123,87157,
68,1,0,68,87160,88636,88636,88657,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,89070,89104,89104,89270,0,12,0,1,0,89270,89370,0,1,89370,89458,
70,1,0,70,89461,90632,90632,90647,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,91060,91094,91094,91129,0,0,0,1,0,91129,91229,0,1,91229,91320,
72,1,0,72,91323,92562,92562,92580,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,92993,93025,93025,93106,0,2,1,0,0,93106,93206,0,1,93206,93234,
74,1,0,74,93237,94499,94499,94516,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,94929,94981,94981,95004,0,0,0,1,0,95004,95104,0,1,95104,95188,
76,1,0,76,95191,96635,96635,96652,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,97065,97072,97072,97317,0,14,1,0,0,0,0,0,0,0,0,
78,0,1,78,97730,97764,97764,97845,0,10,0,1,0,97845,97945,0,1,97945,98129,
79,0,1,79,98132,99373,99373,99397,0,0,0,1,0,99397,99497,0,1,99497,99514,
80,1,0,80,99517,100908,100908,100926,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,101339,101373,101373,101569,0,10,0,1,0,101569,101669,0,1,101669,101782,
82,0,1,82,101785,103096,103096,103110,0,0,0,1,0,103110,103210,0,1,103210,103237,
83,1,0,83,103240,104719,104719,104735,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,105148,105153,105153,105186,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,105599,105659,105659,105771,0,8,1,0,0,0,0,0,0,0,0,
86,0,1,86,106184,106209,106209,106243,0,0,0,1,0,106243,106343,0,1,106343,106370,
87,1,0,87,106373,107815,107815,107838,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,108251,108285,108285,108328,0,0,0,1,0,108328,108428,0,1,108428,108544,
89,0,1,89,108547,109908,109908,109924,0,0,0,1,0,109924,110024,0,1,110024,110048,
90,1,0,90,110051,111628,111628,111645,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,112058,112081,112081,112141,0,0,1,0,0,112141,112241,0,1,112241,112276,
92,0,1,92,112279,113824,113824,113840,0,0,0,1,0,113840,113940,0,1,113940,113958,
93,1,0,93,113961,115389,115389,115405,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,115818,115859,115859,115900,0,0,0,1,0,115900,116000,0,1,116000,116114,
95,0,1,95,116117,117573,117573,117591,0,0,0,1,0,117591,117691,0,1,117691,117718,
96,0,1,96,117721,119208,119208,119231,0,0,0,1,0,119231,119331,0,1,119331,119452,
97,0,1,97,119455,120760,120760,120777,0,0,0,1,0,120777,120877,0,1,120877,120903,
98,0,1,98,120906,122467,122467,122485,0,0,0,1,0,122485,122585,0,1,122585,123015,
99,0,1,99,123018,124513,124513,124530,0,0,0,1,0,124530,124630,0,1,124630,124651,
100,1,0,100,124654,126143,126143,126159,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,126572,126613,126613,126649,0,2,0,1,0,126649,126749,0,1,126749,126807,
102,1,0,102,126810,128326,128326,128346,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,128759,128789,128789,128930,0,12,0,1,0,128930,129030,0,1,129030,129120,
104,0,1,104,129123,130488,130488,130503,0,0,0,1,0,130503,130603,0,1,130603,130638,
105,1,0,105,130641,132055,132055,132074,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,132487,132501,132501,132564,0,0,1,0,0,132564,132664,0,1,132664,132698,
107,0,1,107,132701,134268,134268,134288,0,0,0,1,0,134288,134388,0,1,134388,134510,
108,1,0,108,134513,135730,135730,135746,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,136159,136200,136200,136260,0,2,1,0,0,136260,136360,0,1,136360,136370,
110,1,0,110,136373,137647,137647,137666,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,138079,138093,138093,138150,0,0,1,0,0,138150,138250,0,1,138250,138278,
112,0,1,112,138281,139569,139569,139588,0,0,0,1,0,139588,139688,0,1,139688,139706,
113,0,1,113,139709,141059,141059,141075,0,0,0,1,0,141075,141175,0,1,141175,141200,
114,1,0,114,141203,142854,142854,142869,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,143282,143297,143297,143415,0,4,1,0,0,0,0,0,0,0,0,
116,0,0,116,143828,143848,143848,144027,0,8,1,0,0,144027,144127,0,1,144127,144150,
117,0,1,117,144153,145601,145601,145617,0,0,0,1,0,145617,145717,0,1,145717,145740,
118,0,1,118,145743,147089,147089,147104,0,0,0,1,0,147104,147204,0,1,147204,147227,
119,1,0,119,147230,148602,148602,148619,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,149032,149070,149070,149095,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,149508,149542,149542,149602,0,0,1,0,0,149602,149702,0,1,149702,149724,
122,1,0,122,149727,150959,150959,150979,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,151392,151422,151422,151468,0,2,0,1,0,151468,151568,0,1,151568,151667,
124,1,0,124,151670,153035,153035,153054,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,153467,153469,153469,153548,0,2,1,0,0,0,0,0,0,0,0,
126,0,1,126,153961,154008,154008,154036,0,0,0,1,0,154036,154136,0,1,154136,154222,
127,0,1,127,154225,155638,155638,155659,0,0,0,1,0,155659,155759,0,1,155759,155904,
128,1,0,128,155907,157147,157147,157163,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,157576,157584,157584,157867,0,20,0,1,0,157867,157967,0,1,157967,158090,
130,1,0,130,158093,159398,159398,159418,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,159831,159860,159860,160043,0,4,1,0,0,160043,160143,0,1,160143,160207,
132,1,0,132,160210,161523,161523,161546,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,161959,161992,161992,162050,0,0,1,0,0,162050,162150,0,1,162150,162175,
134,0,1,134,162178,163605,163605,163623,0,0,0,1,0,163623,163723,0,1,163723,163760,
135,0,1,135,163763,165028,165028,165051,0,0,0,1,0,165051,165151,0,1,165151,165177,
136,1,0,136,165180,166719,166719,166737,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,167150,167295,167295,167361,0,2,1,0,0,167361,167461,0,1,167461,167479,
138,1,0,138,167482,168990,168990,169007,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,169420,169463,169463,169544,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,169957,170017,170017,170073,0,4,0,1,0,170073,170173,0,1,170173,170202,
141,0,1,141,170205,171546,171546,171563,0,0,0,1,0,171563,171663,0,1,171663,171694,
142,1,0,142,171697,173163,173163,173182,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,173595,173613,173613,173707,0,0,1,0,0,173707,173807,0,1,173807,173831,
144,0,1,144,173834,175359,175359,175382,0,0,0,1,0,175382,175482,0,1,175482,175530,
145,0,1,145,175533,176912,176912,176929,0,0,0,1,0,176929,177029,0,1,177029,177064,
146,1,0,146,177067,178285,178285,178305,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,178718,178874,178874,178892,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,179305,179327,179327,179527,0,2,1,0,0,179527,179627,0,1,179627,179727,
149,0,1,149,179730,181187,181187,181204,0,0,0,1,0,181204,181304,0,1,181304,181341,
150,0,1,150,181344,182664,182664,182681,0,0,0,1,0,182681,182781,0,1,182781,182823,
151,1,0,151,182826,184434,184434,184452,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,184865,184902,184902,184920,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,185333,185367,185367,185426,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,185839,186948,186948,186972,0,0,0,1,0,186972,187072,0,1,187072,187110,
155,1,0,155,187113,188556,188556,188572,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,188985,189052,189052,189116,0,0,1,0,0,189116,189216,0,1,189216,189241,
157,1,0,157,189244,190587,190587,190607,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,191020,191050,191050,191084,0,2,0,1,0,191084,191184,0,1,191184,191264,
159,0,1,159,191267,192535,192535,192557,0,0,0,1,0,192557,192657,0,1,192657,192678,
160,0,1,160,192681,194220,194220,194241,0,2,0,1,0,194241,194341,0,1,194341,194370,
161,1,0,161,194373,195905,195905,195923,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,196336,196365,196365,196407,0,2,1,0,0,196407,196507,0,1,196507,196512,
163,1,0,163,196515,198039,198039,198056,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,198469,198473,198473,198708,0,10,0,1,0,198708,198808,0,1,198808,198922,
165,0,1,165,198925,200295,200295,200315,0,0,0,1,0,200315,200415,0,1,200415,200441,
166,0,1,166,200444,201762,201762,201782,0,0,0,1,0,201782,201882,0,1,201882,201930,
167,1,0,167,201933,203247,203247,203265,0,0,0,1,0,0,0,0,0,0,0,
168,1,1,168,203678,203714,203714,203795,0,2,1,0,0,0,0,0,0,0,0,
169,1,1,169,204208,204250,204250,204307,0,2,1,0,0,0,0,0,0,0,0,
170,1,1,170,204720,204984,204984,205016,0,0,1,0,0,0,0,0,0,0,0,
171,1,0,171,205429,205704,205704,205724,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,206137,206160,206160,206187,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,206600,206629,206629,206692,0,0,1,0,0,206692,206792,0,1,206792,206827,
174,1,0,174,206830,208575,208575,208593,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,209006,209026,209026,209262,0,8,0,1,0,209262,209362,0,1,209362,209477,
176,1,0,176,209480,210743,210743,210766,0,0,0,1,0,0,0,0,0,0,0,
177,1,1,177,211179,211209,211209,211246,0,2,1,0,0,0,0,0,0,0,0,
178,0,0,178,211659,211698,211698,211837,0,0,1,0,0,211837,211937,0,1,211937,211973,
179,128,0,179,211976,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
