STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1112,1112,1508,1,2,1608,1640,
1,0,1,1,1643,2766,2766,2875,1,2,2975,3099,
2,0,0,2,3102,4026,4026,4126,1,0,4226,4257,
3,0,1,3,4260,5139,5139,5252,1,0,5352,5477,
4,0,1,4,5480,6444,6444,6484,1,0,6584,6600,
5,0,0,5,6603,7490,7490,7557,1,0,7657,7672,
6,0,1,6,7675,8714,8714,8754,1,0,8854,8866,
7,0,0,7,8869,9680,9680,9903,1,2,10003,10028,
8,0,0,8,10031,11029,11029,11124,1,0,11224,11247,
9,0,0,9,11250,12260,12260,12350,1,1,12450,12466,
10,0,0,10,12469,13416,13416,13541,1,1,13641,13650,
11,0,1,11,13653,14788,14788,14845,1,0,14945,14952,
12,0,1,12,14955,15935,15935,16280,1,1,16380,16389,
13,0,1,13,16392,17478,17478,17539,1,0,17639,17647,
14,0,0,14,17650,19006,19006,19056,1,0,19156,19185,
15,0,0,15,19188,20158,20158,20406,1,2,20506,20523,
16,0,0,16,20526,21582,21582,21772,1,1,21872,21902,
17,0,0,17,21905,22965,22965,23142,1,1,23242,23266,
18,0,1,18,23269,24272,24272,24355,1,0,24455,24475,
19,0,0,19,24478,25465,25465,25588,1,1,25688,25701,
20,0,1,20,25704,26814,26814,26891,1,0,26991,27005,
21,0,0,21,27008,28134,28134,28189,1,0,28289,28320,
22,0,0,22,28323,29434,29434,29562,1,2,29662,29684,
23,0,1,23,29687,30722,30722,30779,1,0,30879,30908,
24,0,0,24,30911,31768,31768,31897,1,0,31997,32016,
25,0,0,25,32019,33056,33056,33312,1,1,33412,33466,
26,0,0,26,33469,34378,34378,34514,1,0,34614,34638,
27,0,1,27,34641,35798,35798,35863,1,0,35963,35975,
28,0,0,28,35978,36897,36897,37147,1,3,37247,37276,
29,0,1,29,37279,38299,38299,38357,1,0,38457,38478,
30,0,0,30,38481,39427,39427,39460,1,0,39560,39582,
31,0,0,31,39585,40632,40632,40702,1,0,40802,40836,
32,0,1,32,40839,41749,41749,41842,1,2,41942,41965,
33,0,1,33,41968,42928,42928,43256,1,2,43356,43377,
34,0,1,34,43380,44229,44229,44291,1,0,44391,44412,
35,0,1,35,44415,45390,45390,45438,1,0,45538,45564,
36,0,0,36,45567,46504,46504,46577,1,0,46677,46752,
37,0,1,37,46755,47761,47761,47810,1,0,47910,47932,
38,0,0,38,47935,48972,48972,49090,1,1,49190,49226,
39,0,0,39,49229,50212,50212,50316,1,1,50416,50433,
40,0,1,40,50436,51316,51316,51349,1,0,51449,51466,
41,0,0,41,51469,52506,52506,52598,1,1,52698,52721,
42,0,0,42,52724,53762,53762,53868,1,1,53968,54013,
43,0,1,43,54016,54928,54928,55025,1,0,55125,55146,
44,0,0,44,55149,56408,56408,56446,1,0,56546,56608,
45,0,0,45,56611,57544,57544,57669,1,1,57769,57802,
46,0,0,46,57805,58794,58794,59125,1,1,59225,59240,
47,0,1,47,59243,60311,60311,60368,1,0,60468,60482,
48,0,1,48,60485,61571,61571,61615,1,0,61715,61731,
49,0,1,49,61734,62828,62828,62853,1,0,62953,62974,
50,0,1,50,62977,63870,63870,63907,1,0,64007,64043,
51,0,0,51,64046,64923,64923,65149,1,4,65249,65295,
52,0,0,52,65298,66068,66068,66180,1,2,66280,66299,
53,0,1,53,66302,67224,67224,67256,1,0,67356,67390,
54,0,1,54,67393,68280,68280,68392,1,1,68492,68520,
55,0,1,55,68523,69367,69367,69398,1,0,69498,69524,
56,0,0,56,69527,70425,70425,70544,1,2,70644,70713,
57,0,1,57,70716,71676,71676,71712,1,0,71812,71836,
58,0,1,58,71839,72791,72791,72825,1,0,72925,72956,
59,0,1,59,72959,73974,73974,74002,1,0,74102,74295,
60,0,1,60,74298,75676,75676,75816,1,4,75916,75957,
61,0,0,61,75960,77099,77099,77194,1,2,77294,77333,
62,0,0,62,77336,78378,78378,78473,1,1,78573,78631,
63,0,0,63,78634,80163,80163,80318,1,0,80418,80472,
64,0,0,64,80475,83575,83575,83776,1,1,83876,83921,
65,0,1,65,83924,84591,84591,84704,1,0,84804,84967,
66,0,0,66,84970,86011,86011,86112,1,1,86212,86244,
67,0,0,67,86247,87185,87185,87455,1,3,87555,87579,
68,0,0,68,87582,88557,88557,88645,1,1,88745,88802,
69,0,0,69,88805,89791,89791,89884,1,1,89984,90022,
70,0,0,70,90025,91021,91021,91115,1,1,91215,91249,
71,0,0,71,91252,91945,91945,92050,1,1,92150,92195,
72,0,0,72,92198,93113,93113,93263,1,2,93363,93533,
73,0,1,73,93536,94338,94338,94449,1,1,94549,94585,
74,0,1,74,94588,95431,95431,95468,1,0,95568,95600,
75,0,1,75,95603,96507,96507,96574,1,0,96674,96695,
76,0,0,76,96698,97719,97719,97831,1,2,97931,97958,
77,0,0,77,97961,98926,98926,99020,1,0,99120,99175,
78,0,0,78,99178,100697,100697,100737,1,0,100837,100871,
79,0,0,79,100874,102070,102070,102115,1,0,102215,102237,
80,0,0,80,102240,103208,103208,103375,1,1,103475,103507,
81,0,1,81,103510,104513,104513,104540,1,0,104640,104667,
82,0,1,82,104670,105659,105659,105694,1,0,105794,105823,
83,0,1,83,105826,106708,106708,106736,1,0,106836,107039,
84,0,1,84,107042,107876,107876,107905,1,0,108005,108035,
85,0,0,85,108038,109015,109015,109135,1,1,109235,109487,
86,0,0,86,109490,110418,110418,110528,1,1,110628,110651,
87,0,1,87,110654,111588,111588,111615,1,0,111715,111744,
88,0,1,88,111747,112711,112711,112862,1,2,112962,112991,
89,0,0,89,112994,113879,113879,113963,1,1,114063,114115,
90,0,1,90,114118,115076,115076,115109,1,0,115209,115245,
91,0,0,91,115248,116088,116088,116177,1,1,116277,116320,
92,0,0,92,116323,117202,117202,117336,1,1,117436,117480,
93,0,1,93,117483,118452,118452,118495,1,0,118595,118633,
94,0,1,94,118636,119548,119548,119588,1,0,119688,119758,
95,0,1,95,119761,120500,120500,120599,1,0,120699,120732,
96,0,1,96,120735,121729,121729,121757,1,0,121857,121892,
97,0,1,97,121895,123077,123077,123240,1,0,123340,123408,
98,0,0,98,123411,124128,124128,124218,1,1,124318,124354,
99,0,1,99,124357,125215,125215,125242,1,0,125342,125380,
100,0,1,100,125383,127848,127848,127916,1,0,128016,128058,
101,0,1,101,128061,128783,128783,128813,1,0,128913,128965,
102,0,1,102,128968,129749,129749,129803,1,0,129903,129947,
103,0,0,103,129950,130868,130868,130972,1,2,131072,131123,
104,0,0,104,131126,131955,131955,132051,1,2,132151,132272,
105,0,0,105,132275,133171,133171,133269,1,1,133369,133413,
106,0,1,106,133416,134628,134628,134649,1,0,134749,134780,
107,0,0,107,134783,135700,135700,135804,1,1,135904,135939,
108,0,1,108,135942,136856,136856,136887,1,0,136987,137021,
109,0,0,109,137024,137859,137859,137890,1,0,137990,138059,
110,0,1,110,138062,138973,138973,139008,1,0,139108,139163,
111,0,0,111,139166,140001,140001,140096,1,1,140196,140264,
112,0,0,112,140267,140911,140911,141020,1,1,141120,141160,
113,0,0,113,141163,142053,142053,142159,1,1,142259,142302,
114,0,1,114,142305,143223,143223,143255,1,0,143355,143606,
115,0,0,115,143609,144326,144326,144442,1,1,144542,144586,
116,0,0,116,144589,145529,145529,145632,1,1,145732,145771,
117,0,0,117,145774,146637,146637,146669,1,0,146769,146797,
118,0,0,118,146800,147747,147747,147858,1,0,147958,148003,
119,0,0,119,148006,148873,148873,149094,1,1,149194,149236,
120,0,0,120,149239,150049,150049,150257,1,0,150357,150443,
121,0,0,121,150446,151797,151797,151961,1,1,152061,152119,
122,0,0,122,152122,153104,153104,153341,1,1,153441,153489,
123,0,1,123,153492,155343,155343,155407,1,0,155507,155569,
124,0,1,124,155572,156358,156358,156403,1,0,156503,156546,
125,0,1,125,156549,157478,157478,157588,1,1,157688,157721,
126,0,0,126,157724,158414,158414,158501,1,1,158601,158663,
127,0,1,127,158666,159308,159308,159490,1,3,159590,159616,
128,0,1,128,159619,160384,160384,160565,1,3,160665,160703,
129,0,0,129,160706,162246,162246,162337,1,0,162437,162500,
130,0,0,130,162503,163315,163315,163440,1,0,163540,163606,
131,0,1,131,163609,164432,164432,164459,1,0,164559,164617,
132,0,1,132,164620,165338,165338,165364,1,0,165464,165511,
133,0,1,133,165514,166259,166259,166293,1,0,166393,166461,
134,0,1,134,166464,167134,167134,167162,1,0,167262,167492,
135,0,1,135,167495,168344,168344,168468,1,0,168568,168603,
136,0,0,136,168606,169497,169497,169579,1,1,169679,169755,
137,0,0,137,169758,170626,170626,170724,1,1,170824,170867,
138,0,0,138,170870,171839,171839,171934,1,0,172034,172097,
139,0,0,139,172100,173256,173256,173444,1,1,173544,173594,
140,0,0,140,173597,174376,174376,174456,1,0,174556,174596,
141,0,0,141,174599,175656,175656,175709,1,0,175809,175872,
142,0,1,142,175875,176711,176711,176742,1,0,176842,176882,
143,0,1,143,176885,177600,177600,177708,1,0,177808,177843,
144,128,1,144,177846,179914,179914,179983,1,0,0,0,
ENDDATA
