STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1047,1047,1207,0,1207,0,1,0,1,0,0,0,
1,0,1,1,1610,1677,1677,1700,1700,0,0,0,0,1,0,1800,2800,
2,0,1,2,2803,2808,2808,2847,2847,0,0,1,0,1,0,2947,3729,
3,0,1,3,3732,3955,3955,3996,3996,0,0,1,0,1,0,4096,4680,
4,0,0,4,4683,4848,4848,4906,4906,0,0,1,1,0,0,5006,5011,
5,0,1,5,5014,5656,5656,5690,5690,0,0,0,0,1,0,5790,6590,
6,0,1,6,6593,6791,6791,6840,6840,0,0,0,0,1,0,6940,6947,
7,0,1,7,6950,7597,7597,7657,7657,0,0,1,0,1,0,7757,8586,
8,0,0,8,8589,8822,8822,9012,9012,0,0,2,1,0,0,9112,9124,
9,1,0,9,9127,9845,9845,9881,0,9881,0,0,0,1,0,0,0,
10,0,1,10,10284,10303,10303,10343,10343,0,0,0,0,1,0,10443,11412,
11,0,1,11,11415,11599,11599,11633,11633,0,0,0,0,1,0,11733,12256,
12,0,1,12,12259,12807,12807,12843,12843,0,0,0,0,1,0,12943,13868,
13,1,0,13,13871,14048,14048,14168,0,14168,0,2,0,1,0,0,0,
14,0,0,14,14571,14649,14649,14849,14849,0,0,2,1,0,0,14949,14973,
15,0,1,15,14976,15793,15793,15878,15878,0,0,1,0,1,0,15978,16978,
16,0,1,16,16981,17020,17020,17059,17059,0,0,0,0,1,0,17159,17164,
17,0,1,17,17167,18038,18038,18111,18111,0,0,0,0,1,0,18211,18240,
18,1,0,18,18243,19110,19110,19132,0,19132,0,0,0,1,0,0,0,
19,0,0,19,19535,19595,19595,19677,19677,0,0,1,1,0,0,19777,19793,
20,1,0,20,19796,20699,20699,20772,0,20772,0,1,0,1,0,0,0,
21,0,0,21,21175,21312,21312,21386,21386,0,0,0,1,0,0,21486,21537,
22,0,1,22,21540,22606,22606,22644,22644,0,0,0,0,1,0,22744,22746,
23,1,0,23,22749,23506,23506,23580,0,23580,0,2,0,1,0,0,0,
24,1,0,24,23983,24111,24111,24177,0,24177,0,0,0,1,0,0,0,
25,1,1,25,24580,24605,24605,24630,0,24630,0,0,1,0,0,0,0,
26,0,0,26,25033,25095,25095,25204,25204,0,0,1,1,0,0,25304,25332,
27,0,0,27,25335,26185,26185,26246,26246,0,0,1,1,0,0,26346,26381,
28,1,0,28,26384,27062,27062,27232,0,27232,0,1,0,1,0,0,0,
29,0,1,29,27635,27682,27682,27749,27749,0,0,0,0,1,0,27849,27891,
30,0,0,30,27894,28671,28671,28808,28808,0,0,1,1,0,0,28908,28922,
31,0,1,31,28925,29643,29643,29705,29705,0,0,1,0,1,0,29805,29821,
32,0,1,32,29824,30737,30737,30791,30791,0,0,0,0,1,0,30891,30905,
33,0,0,33,30908,31608,31608,31791,31791,0,0,2,1,0,0,31891,31907,
34,0,0,34,31910,32780,32780,32896,32896,0,0,0,1,0,0,32996,33033,
35,0,1,35,33036,33853,33853,33906,33906,0,0,0,0,1,0,34006,35006,
36,1,0,36,35009,35285,35285,35320,0,35320,0,0,0,1,0,0,0,
37,0,0,37,35723,35747,35747,35801,35801,0,0,0,1,0,0,35901,35909,
38,0,0,38,35912,36726,36726,36774,36774,0,0,1,1,0,0,36874,36884,
39,0,0,39,36887,37735,37735,37956,37956,0,0,3,1,0,0,38056,38075,
40,0,1,40,38078,38833,38833,38877,38877,0,0,1,0,1,0,38977,39977,
41,0,0,41,39980,40206,40206,40260,40260,0,0,0,1,0,0,40360,40439,
42,1,0,42,40442,41194,41194,41332,0,41332,0,1,0,1,0,0,0,
43,0,0,43,41735,41782,41782,41889,41889,0,0,1,1,0,0,41989,42014,
44,1,0,44,42017,42811,42811,42963,0,42963,0,0,0,1,0,0,0,
45,0,1,45,43366,43488,43488,43533,43533,0,0,1,0,1,0,43633,43672,
46,0,1,46,43675,44487,44487,44529,44529,0,0,1,0,1,0,44629,44646,
47,0,1,47,44649,45386,45386,45446,45446,0,0,0,0,1,0,45546,46418,
48,0,1,48,46421,46680,46680,46724,46724,0,0,0,0,1,0,46824,46856,
49,0,0,49,46859,47704,47704,47874,47874,0,0,2,1,0,0,47974,48010,
50,0,0,50,48013,48813,48813,48959,48959,0,0,1,1,0,0,49059,49079,
51,0,0,51,49082,49829,49829,49976,49976,0,0,1,1,0,0,50076,50092,
52,0,1,52,50095,50793,50793,50858,50858,0,0,1,0,1,0,50958,50960,
53,0,1,53,50963,51760,51760,51794,51794,0,0,0,0,1,0,51894,52894,
54,1,1,54,52897,52988,52988,53058,0,53058,0,1,1,0,0,0,0,
55,0,1,55,53461,53496,53496,53549,53549,0,0,0,0,1,0,53649,53661,
56,0,0,56,53664,54443,54443,54545,54545,0,0,1,1,0,0,54645,54660,
57,0,1,57,54663,55543,55543,55589,55589,0,0,0,0,1,0,55689,55692,
58,0,1,58,55695,56674,56674,56708,56708,0,0,0,0,1,0,56808,56829,
59,0,1,59,56832,57622,57622,57655,57655,0,0,1,0,1,0,57755,57766,
60,0,0,60,57769,58731,58731,58976,58976,0,0,2,1,0,0,59076,59098,
61,0,1,61,59101,60867,60867,60909,60909,0,0,1,0,1,0,61009,61027,
62,0,1,62,61030,61791,61791,61813,61813,0,0,0,0,1,0,61913,61965,
63,0,1,63,61968,62734,62734,62758,62758,0,0,0,0,1,0,62858,62865,
64,0,0,64,62868,63748,63748,63824,63824,0,0,1,1,0,0,63924,63939,
65,0,1,65,63942,64739,64739,64774,64774,0,0,0,0,1,0,64874,64899,
66,0,1,66,64902,65762,65762,65793,65793,0,0,0,0,1,0,65893,65902,
67,0,1,67,65905,66619,66619,66663,66663,0,0,0,0,1,0,66763,66766,
68,0,1,68,66769,67544,67544,67574,67574,0,0,0,0,1,0,67674,68576,
69,1,0,69,68579,68864,68864,68901,0,68901,0,0,0,1,0,0,0,
70,0,0,70,69304,69411,69411,69454,69454,0,0,1,1,0,0,69554,69572,
71,1,0,71,69575,70418,70418,70462,0,70462,0,0,0,1,0,0,0,
72,1,0,72,70865,70951,70951,70992,0,70992,0,0,0,1,0,0,0,
73,1,1,73,71395,71510,71510,71595,0,71595,0,0,1,0,0,0,0,
74,1,1,74,71998,72252,72252,72284,0,72284,0,0,1,0,0,0,0,
75,0,0,75,72687,72967,72967,73067,73067,0,0,0,1,0,0,73167,73181,
76,0,1,76,73184,74101,74101,74177,74177,0,0,1,0,1,0,74277,74283,
77,0,1,77,74286,75096,75096,75139,75139,0,0,0,0,1,0,75239,75259,
78,0,1,78,75262,76016,76016,76051,76051,0,0,0,0,1,0,76151,76159,
79,0,1,79,76162,76910,76910,76940,76940,0,0,0,0,1,0,77040,77061,
80,1,0,80,77064,77864,77864,77907,0,77907,0,0,0,1,0,0,0,
81,0,0,81,78310,78363,78363,78430,78430,0,0,1,1,0,0,78530,78553,
82,0,1,82,78556,79435,79435,79464,79464,0,0,0,0,1,0,79564,79576,
83,0,1,83,79579,80469,80469,80511,80511,0,0,0,0,1,0,80611,80635,
84,0,1,84,80638,81518,81518,81553,81553,0,0,0,0,1,0,81653,81706,
85,0,1,85,81709,82570,82570,82612,82612,0,0,0,0,1,0,82712,82719,
86,0,0,86,82722,83701,83701,83763,83763,0,0,0,1,0,0,83863,83890,
87,0,1,87,83893,84724,84724,84780,84780,0,0,0,0,1,0,84880,84889,
88,1,0,88,84892,86034,86034,86204,0,86204,0,1,0,1,0,0,0,
89,0,0,89,86607,86892,86892,86955,86955,0,0,0,1,0,0,87055,87077,
90,0,0,90,87080,87843,87843,87890,87890,0,0,0,1,0,0,87990,88024,
91,0,1,91,88027,88862,88862,88892,88892,0,0,1,0,1,0,88992,89014,
92,0,0,92,89017,89876,89876,90184,90184,0,0,1,1,0,0,90284,90306,
93,0,1,93,90309,91045,91045,91090,91090,0,0,2,0,1,0,91190,91205,
94,0,0,94,91208,91994,91994,92171,92171,0,0,2,1,0,0,92271,92297,
95,0,1,95,92300,93340,93340,93388,93388,0,0,0,0,1,0,93488,93502,
96,0,1,96,93505,94293,94293,94332,94332,0,0,0,0,1,0,94432,94449,
97,0,0,97,94452,95140,95140,95230,95230,0,0,1,1,0,0,95330,95362,
98,0,1,98,95365,96183,96183,96228,96228,0,0,2,0,1,0,96328,96337,
99,1,0,99,96340,97117,97117,97159,0,97159,0,0,0,1,0,0,0,
100,0,0,100,97562,97761,97761,97978,97978,0,0,2,1,0,0,98078,98103,
101,1,0,101,98106,98956,98956,99043,0,99043,0,0,0,1,0,0,0,
102,1,0,102,99446,99546,99546,99587,0,99587,0,1,0,1,0,0,0,
103,0,1,103,99990,99994,99994,100122,100122,0,0,1,0,1,0,100222,100237,
104,0,0,104,100240,101074,101074,101141,101141,0,0,1,1,0,0,101241,101258,
105,0,1,105,101261,102074,102074,102114,102114,0,0,0,0,1,0,102214,102227,
106,0,1,106,102230,103058,103058,103119,103119,0,0,0,0,1,0,103219,103220,
107,0,0,107,103223,104021,104021,104302,104302,0,0,2,1,0,0,104402,104432,
108,1,1,108,104435,105193,105193,105314,0,105314,0,0,1,0,0,0,0,
109,0,1,109,105717,105820,105820,105893,105893,0,0,0,0,1,0,105993,106008,
110,0,1,110,106011,106907,106907,106963,106963,0,0,0,0,1,0,107063,107076,
111,0,0,111,107079,107860,107860,107920,107920,0,0,1,1,0,0,108020,108066,
112,0,0,112,108069,108789,108789,108871,108871,0,0,0,1,0,0,108971,108998,
113,0,0,113,109001,109819,109819,109871,109871,0,0,1,1,0,0,109971,109986,
114,0,1,114,109989,110697,110697,110770,110770,0,0,1,0,1,0,110870,110890,
115,0,1,115,110893,111597,111597,111637,111637,0,0,0,0,1,0,111737,111758,
116,0,0,116,111761,112486,112486,112565,112565,0,0,1,1,0,0,112665,112684,
117,0,1,117,112687,113545,113545,113592,113592,0,0,0,0,1,0,113692,113706,
118,0,0,118,113709,114572,114572,114631,114631,0,0,0,1,0,0,114731,114746,
119,0,1,119,114749,115583,115583,115621,115621,0,0,1,0,1,0,115721,115741,
120,0,1,120,115744,116547,116547,116613,116613,0,0,2,0,1,0,116713,116724,
121,0,1,121,116727,117607,117607,117659,117659,0,0,0,0,1,0,117759,117767,
122,0,1,122,117770,118553,118553,118610,118610,0,0,0,0,1,0,118710,118733,
123,0,0,123,118736,119468,119468,119535,119535,0,0,1,1,0,0,119635,119657,
124,0,0,124,119660,120341,120341,120432,120432,0,0,1,1,0,0,120532,120553,
125,0,0,125,120556,121366,121366,121499,121499,0,0,1,1,0,0,121599,121611,
126,0,1,126,121614,122376,122376,122419,122419,0,0,1,0,1,0,122519,122527,
127,0,0,127,122530,123391,123391,123450,123450,0,0,1,1,0,0,123550,123577,
128,0,1,128,123580,124415,124415,124475,124475,0,0,1,0,1,0,124575,124593,
129,0,0,129,124596,125337,125337,125398,125398,0,0,1,1,0,0,125498,125516,
130,0,0,130,125519,126322,126322,126388,126388,0,0,0,1,0,0,126488,126509,
131,0,1,131,126512,127242,127242,127322,127322,0,0,1,0,1,0,127422,127434,
132,0,0,132,127437,128180,128180,128239,128239,0,0,0,1,0,0,128339,128390,
133,0,0,133,128393,129156,129156,129340,129340,0,0,1,1,0,0,129440,129457,
134,0,0,134,129460,130285,130285,130335,130335,0,0,1,1,0,0,130435,130455,
135,0,0,135,130458,131254,131254,131305,131305,0,0,0,1,0,0,131405,131416,
136,0,1,136,131419,132149,132149,132215,132215,0,0,1,0,1,0,132315,132335,
137,1,1,137,132338,133275,133275,133326,0,133326,0,1,1,0,0,0,0,
138,0,0,138,133729,134260,134260,134306,134306,0,0,0,1,0,0,134406,134437,
139,0,1,139,134440,135113,135113,135163,135163,0,0,2,0,1,0,135263,135298,
140,0,0,140,135301,135954,135954,136017,136017,0,0,0,1,0,0,136117,136134,
141,0,1,141,136137,136825,136825,136877,136877,0,0,0,0,1,0,136977,137000,
142,0,0,142,137003,137659,137659,137863,137863,0,0,2,1,0,0,137963,137985,
143,0,0,143,137988,138817,138817,138885,138885,0,0,0,1,0,0,138985,139000,
144,0,0,144,139003,139713,139713,139769,139769,0,0,0,1,0,0,139869,139889,
145,0,0,145,139892,140754,140754,140794,140794,0,0,0,1,0,0,140894,140918,
146,0,1,146,140921,141620,141620,141678,141678,0,0,1,0,1,0,141778,141791,
147,2,0,147,141794,142568,142568,143568,0,0,0,0,0,0,0,0,0,
148,0,0,148,143571,144373,144373,144427,144427,0,0,1,1,0,0,144527,144562,
149,0,0,149,144565,145811,145811,145866,145866,0,0,0,1,0,0,145966,145982,
150,0,1,150,145985,146668,146668,146717,146717,0,0,1,0,1,0,146817,146829,
151,0,1,151,146832,147464,147464,147545,147545,0,0,0,0,1,0,147645,147687,
152,0,1,152,147690,148348,148348,148394,148394,0,0,0,0,1,0,148494,148506,
153,0,1,153,148509,149128,149128,149175,149175,0,0,0,0,1,0,149275,149290,
154,0,0,154,149293,150042,150042,150095,150095,0,0,0,1,0,0,150195,150215,
155,0,1,155,150218,150863,150863,150913,150913,0,0,1,0,1,0,151013,151029,
156,0,1,156,151032,151746,151746,151776,151776,0,0,0,0,1,0,151876,151894,
157,0,1,157,151897,153319,153319,153421,153421,0,0,1,0,1,0,153521,153552,
158,0,0,158,153555,154382,154382,154553,154553,0,0,1,1,0,0,154653,154669,
159,0,0,159,154672,155699,155699,155766,155766,0,0,0,1,0,0,155866,155872,
160,0,1,160,155875,156631,156631,156682,156682,0,0,1,0,1,0,156782,156824,
161,0,1,161,156827,157603,157603,157648,157648,0,0,0,0,1,0,157748,157751,
162,0,1,162,157754,158422,158422,158505,158505,0,0,2,0,1,0,158605,158637,
163,0,1,163,158640,160446,160446,160482,160482,0,0,0,0,1,0,160582,160594,
164,2,0,164,160597,161252,161252,162252,0,0,0,3,0,0,0,0,0,
165,0,1,165,162255,162396,162396,162426,162426,0,0,0,0,1,0,162526,162535,
166,1,0,166,162538,165421,165421,165459,0,165459,0,0,0,1,0,0,0,
167,0,0,167,165862,167220,167220,167313,167313,0,0,3,1,0,0,167413,167422,
168,1,0,168,167425,168163,168163,168236,0,168236,0,2,0,1,0,0,0,
169,1,0,169,168639,169055,169055,169247,0,169247,0,0,0,1,0,0,0,
170,0,1,170,169650,170484,170484,170527,170527,0,0,1,0,1,0,170627,170760,
171,0,1,171,170763,178793,178793,178844,178844,0,0,1,0,1,0,178944,178983,
172,128,0,172,178986,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
