STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1135,1135,1168,0,0,0,1,0,1168,1268,0,1,1268,1287,
1,1,1,1,1290,3177,3177,3283,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3586,4820,4820,4964,0,2,1,0,0,4964,5064,0,1,5064,5078,
3,0,1,3,5081,6964,6964,7039,0,2,1,0,0,7039,7139,0,1,7139,7148,
4,0,1,4,7151,9067,9067,9182,0,0,1,0,0,9182,9282,0,1,9282,9351,
5,0,1,5,9354,10571,10571,10613,0,0,1,0,0,10613,10713,0,1,10713,10740,
6,0,1,6,10743,12050,12050,12094,0,0,1,0,0,12094,12194,0,1,12194,12209,
7,0,1,7,12212,14222,14222,14290,0,0,1,0,0,14290,14390,0,1,14390,14403,
8,1,0,8,14406,16274,16274,16301,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,16604,16621,16621,16641,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,16944,17140,17140,17227,0,4,1,0,0,17227,17327,0,1,17327,17341,
11,1,0,11,17344,18809,18809,18951,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,19254,20062,20062,20128,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,20431,20819,20819,20863,0,2,0,1,0,20863,20963,0,1,20963,20982,
14,0,0,14,20985,22676,22676,22714,0,0,0,1,0,22714,22814,0,1,22814,22821,
15,0,1,15,22824,24408,24408,24552,0,8,1,0,0,24552,24652,0,1,24652,24664,
16,0,1,16,24667,26383,26383,26417,0,0,1,0,0,26417,26517,0,1,26517,26534,
17,0,1,17,26537,28240,28240,28363,0,0,1,0,0,28363,28463,0,1,28463,28479,
18,0,1,18,28482,30278,30278,30345,0,2,1,0,0,30345,30445,0,1,30445,30452,
19,0,0,19,30455,32496,32496,32529,0,0,0,1,0,32529,32629,0,1,32629,32658,
20,0,1,20,32661,34451,34451,34553,0,2,1,0,0,34553,34653,0,1,34653,34661,
21,0,1,21,34664,36319,36319,36439,0,0,1,0,0,36439,36539,0,1,36539,36555,
22,1,0,22,36558,38299,38299,38502,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,23,38805,39104,39104,39173,0,2,1,0,0,39173,39273,0,1,39273,39291,
24,1,1,24,39294,40980,40980,41068,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,41371,41518,41518,41592,0,2,1,0,0,41592,41692,0,1,41692,41703,
26,0,1,26,41706,43325,43325,43367,0,0,1,0,0,43367,43467,0,1,43467,43507,
27,0,0,27,43510,45377,45377,45453,0,4,0,1,0,45453,45553,0,1,45553,45593,
28,1,0,28,45596,47288,47288,47659,0,6,1,0,0,0,0,0,0,0,0,
29,0,0,29,47962,48171,48171,48223,0,0,0,1,0,48223,48323,0,1,48323,48340,
30,1,0,30,48343,50336,50336,50424,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,50727,50737,50737,50837,0,2,1,0,0,50837,50937,0,1,50937,50947,
32,0,0,32,50950,52877,52877,52942,0,2,0,1,0,52942,53042,0,1,53042,53254,
33,0,1,33,53257,55015,55015,55125,0,0,1,0,0,55125,55225,0,1,55225,55232,
34,1,0,34,55235,56981,56981,57173,0,6,1,0,0,0,0,0,0,0,0,
35,0,1,35,57476,57491,57491,57535,0,0,1,0,0,57535,57635,0,1,57635,57647,
36,0,1,36,57650,59305,59305,59371,0,2,1,0,0,59371,59471,0,1,59471,59540,
37,0,0,37,59543,61599,61599,61706,0,4,0,1,0,61706,61806,0,1,61806,61831,
38,0,0,38,61834,63700,63700,63760,0,6,0,1,0,63760,63860,0,1,63860,63888,
39,1,0,39,63891,66075,66075,66265,0,8,1,0,0,0,0,0,0,0,0,
40,1,0,40,66568,66589,66589,66616,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,66919,67347,67347,67394,0,2,0,1,0,67394,67494,0,1,67494,67519,
42,0,0,42,67522,69697,69697,69778,0,2,0,1,0,69778,69878,0,1,69878,70094,
43,0,0,43,70097,72140,72140,72192,0,0,0,1,0,72192,72292,0,1,72292,72316,
44,0,0,44,72319,74188,74188,74233,0,0,0,1,0,74233,74333,0,1,74333,74492,
45,0,1,45,74495,76562,76562,76632,0,2,1,0,0,76632,76732,0,1,76732,76776,
46,0,0,46,76779,78590,78590,78660,0,4,0,1,0,78660,78760,0,1,78760,78774,
47,0,0,47,78777,80257,80257,80307,0,0,0,1,0,80307,80407,0,1,80407,80432,
48,0,0,48,80435,82288,82288,82326,0,2,0,1,0,82326,82426,0,1,82426,82448,
49,0,0,49,82451,84359,84359,84400,0,2,0,1,0,84400,84500,0,1,84500,84514,
50,0,0,50,84517,86264,86264,86313,0,2,0,1,0,86313,86413,0,1,86413,86453,
51,0,0,51,86456,88275,88275,88311,0,0,0,1,0,88311,88411,0,1,88411,88428,
52,0,0,52,88431,90286,90286,90319,0,0,0,1,0,90319,90419,0,1,90419,90438,
53,0,0,53,90441,92108,92108,92151,0,0,0,1,0,92151,92251,0,1,92251,92274,
54,0,1,54,92277,93848,93848,93925,0,2,1,0,0,93925,94025,0,1,94025,94080,
55,1,0,55,94083,95990,95990,96066,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,96369,96410,96410,96460,0,0,1,0,0,96460,96560,0,1,96560,96585,
57,0,1,57,96588,98464,98464,98534,0,2,1,0,0,98534,98634,0,1,98634,98701,
58,0,0,58,98704,100540,100540,100589,0,0,0,1,0,100589,100689,0,1,100689,100715,
59,0,1,59,100718,102757,102757,102841,0,6,1,0,0,102841,102941,0,1,102941,102991,
60,0,0,60,102994,104617,104617,104704,0,2,0,1,0,104704,104804,0,1,104804,104849,
61,0,1,61,104852,106812,106812,106927,0,2,1,0,0,106927,107027,0,1,107027,107062,
62,1,0,62,107065,108903,108903,108930,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,109233,109597,109597,109671,0,2,1,0,0,109671,109771,0,1,109771,109826,
64,0,0,64,109829,111843,111843,111932,0,2,0,1,0,111932,112032,0,1,112032,112066,
65,0,1,65,112069,114563,114563,114634,0,2,1,0,0,114634,114734,0,1,114734,114791,
66,0,0,66,114794,116424,116424,116472,0,0,0,1,0,116472,116572,0,1,116572,116597,
67,0,1,67,116600,118612,118612,118685,0,4,1,0,0,118685,118785,0,1,118785,118864,
68,0,1,68,118867,120827,120827,120925,0,2,1,0,0,120925,121025,0,1,121025,121092,
69,0,0,69,121095,122834,122834,122902,0,4,0,1,0,122902,123002,0,1,123002,123030,
70,1,0,70,123033,124710,124710,124736,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,125039,125047,125047,125056,0,0,1,0,0,125056,125156,0,1,125156,125192,
72,0,1,72,125195,127183,127183,127227,0,0,1,0,0,127227,127327,0,1,127327,127439,
73,0,0,73,127442,129158,129158,129209,0,0,0,1,0,129209,129309,0,1,129309,129340,
74,1,1,74,129343,131124,131124,131156,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,131459,131501,131501,131536,0,0,0,1,0,131536,131636,0,1,131636,131672,
76,1,1,76,131675,133629,133629,133704,0,6,0,1,0,0,0,0,0,0,0,
77,1,1,77,134007,134095,134095,134126,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,134429,134686,134686,134725,0,0,0,1,0,134725,134825,0,1,134825,135020,
79,0,0,79,135023,136723,136723,136816,0,2,0,1,0,136816,136916,0,1,136916,136950,
80,0,0,80,136953,138603,138603,138677,0,4,0,1,0,138677,138777,0,1,138777,138806,
81,1,1,81,138809,140239,140239,140268,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,140571,140619,140619,140672,0,0,1,0,0,140672,140772,0,1,140772,140799,
83,0,1,83,140802,142603,142603,142670,0,4,1,0,0,142670,142770,0,1,142770,142826,
84,0,0,84,142829,144491,144491,144542,0,2,0,1,0,144542,144642,0,1,144642,144673,
85,0,1,85,144676,146192,146192,146328,0,2,1,0,0,146328,146428,0,1,146428,146470,
86,1,1,86,146473,148396,148396,148427,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,148730,148956,148956,148996,0,2,0,1,0,148996,149096,0,1,149096,149126,
88,0,0,88,149129,150937,150937,150978,0,0,0,1,0,150978,151078,0,1,151078,151114,
89,0,1,89,151117,152907,152907,153057,0,4,1,0,0,153057,153157,0,1,153157,153186,
90,0,0,90,153189,154833,154833,154893,0,2,0,1,0,154893,154993,0,1,154993,155028,
91,0,0,91,155031,156779,156779,156854,0,2,0,1,0,156854,156954,0,1,156954,156986,
92,0,0,92,156989,158785,158785,158879,0,2,0,1,0,158879,158979,0,1,158979,159022,
93,0,1,93,159025,160658,160658,160791,0,2,1,0,0,160791,160891,0,1,160891,160961,
94,0,1,94,160964,162522,162522,162622,0,2,1,0,0,162622,162722,0,1,162722,162781,
95,1,1,95,162784,164500,164500,164536,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,164839,164880,164880,164947,0,0,1,0,0,164947,165047,0,1,165047,165071,
97,0,0,97,165074,166574,166574,166610,0,0,0,1,0,166610,166710,0,1,166710,166744,
98,0,0,98,166747,168689,168689,168729,0,0,0,1,0,168729,168829,0,1,168829,168866,
99,0,1,99,168869,170553,170553,170697,0,4,1,0,0,170697,170797,0,1,170797,170852,
100,0,0,100,170855,172440,172440,172510,0,2,0,1,0,172510,172610,0,1,172610,172680,
101,0,0,101,172683,174268,174268,174312,0,0,0,1,0,174312,174412,0,1,174412,174450,
102,0,0,102,174453,175976,175976,176010,0,0,0,1,0,176010,176110,0,1,176110,176141,
103,0,0,103,176144,179817,179817,179851,0,0,0,1,0,179851,179951,0,1,179951,179991,
104,1,0,104,179994,182772,182772,182797,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,183100,183711,183711,183771,0,0,1,0,0,183771,183871,0,1,183871,183921,
106,0,1,106,183924,185532,185532,185672,0,2,1,0,0,185672,185772,0,1,185772,185863,
107,1,1,107,185866,187496,187496,187527,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,187830,187885,187885,188105,0,8,1,0,0,0,0,0,0,0,0,
109,0,1,109,188408,188484,188484,188556,0,0,1,0,0,188556,188656,0,1,188656,188693,
110,0,1,110,188696,190220,190220,190295,0,2,1,0,0,190295,190395,0,1,190395,190445,
111,0,0,111,190448,192125,192125,192161,0,0,0,1,0,192161,192261,0,1,192261,192319,
112,0,1,112,192322,193904,193904,194037,0,0,1,0,0,194037,194137,0,1,194137,194221,
113,1,1,113,194224,195520,195520,195548,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,195851,195880,195880,196021,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,196324,196367,196367,196400,0,0,0,1,0,196400,196500,0,1,196500,196652,
116,1,1,116,196655,198289,198289,198318,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,198621,198655,198655,198775,0,2,1,0,0,198775,198875,0,1,198875,198907,
118,0,1,118,198910,200187,200187,200251,0,2,1,0,0,200251,200351,0,1,200351,200415,
119,0,1,119,200418,202017,202017,202072,0,0,1,0,0,202072,202172,0,1,202172,202232,
120,0,1,120,202235,203852,203852,203928,0,2,1,0,0,203928,204028,0,1,204028,204076,
121,0,1,121,204079,205713,205713,205780,0,0,1,0,0,205780,205880,0,1,205880,205949,
122,0,0,122,205952,207321,207321,207374,0,0,0,1,0,207374,207474,0,1,207474,207518,
123,0,0,123,207521,208975,208975,209048,0,2,0,1,0,209048,209148,0,1,209148,209183,
124,0,0,124,209186,210638,210638,210672,0,0,0,1,0,210672,210772,0,1,210772,210813,
125,0,0,125,210816,212376,212376,212423,0,0,0,1,0,212423,212523,0,1,212523,212568,
126,0,1,126,212571,213925,213925,214052,0,4,1,0,0,214052,214152,0,1,214152,214214,
127,0,0,127,214217,215479,215479,215519,0,2,0,1,0,215519,215619,0,1,215619,215663,
128,0,1,128,215666,217153,217153,217287,0,4,1,0,0,217287,217387,0,1,217387,217475,
129,0,0,129,217478,218636,218636,218668,0,2,0,1,0,218668,218768,0,1,218768,218811,
130,0,1,130,218814,220649,220649,220761,0,2,1,0,0,220761,220861,0,1,220861,220901,
131,0,0,131,220904,222173,222173,222208,0,2,0,1,0,222208,222308,0,1,222308,222350,
132,0,0,132,222353,223661,223661,223703,0,0,0,1,0,223703,223803,0,1,223803,223846,
133,0,1,133,223849,225281,225281,225337,0,0,1,0,0,225337,225437,0,1,225437,225516,
134,0,1,134,225519,226735,226735,226863,0,2,1,0,0,226863,226963,0,1,226963,227050,
135,0,0,135,227053,229311,229311,229340,0,0,0,1,0,229340,229440,0,1,229440,229486,
136,1,1,136,229489,230762,230762,230795,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,231098,231144,231144,231325,0,2,1,0,0,231325,231425,0,1,231425,231526,
138,0,0,138,231529,232778,232778,232805,0,0,0,1,0,232805,232905,0,1,232905,233025,
139,0,0,139,233028,234255,234255,234279,0,0,0,1,0,234279,234379,0,1,234379,234456,
140,1,1,140,234459,236070,236070,236097,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,236400,236443,236443,236504,0,0,1,0,0,236504,236604,0,1,236604,236649,
142,0,0,142,236652,238014,238014,238041,0,0,0,1,0,238041,238141,0,1,238141,238202,
143,0,0,143,238205,239527,239527,239556,0,0,0,1,0,239556,239656,0,1,239656,239709,
144,128,0,144,239712,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
