STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,14:1
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1115,1115,1628,1,2,1728,1768,
1,0,0,1,1771,2586,2586,2618,1,0,2718,2746,
2,0,0,2,2749,4857,4857,4891,1,0,4991,5015,
3,0,1,3,5018,6268,6268,6401,1,0,6501,6575,
4,0,0,4,6578,7905,7905,8009,1,2,8109,8135,
5,0,0,5,8138,9426,9426,9465,1,0,9565,9576,
6,0,0,6,9579,10750,10750,10786,1,0,10886,10920,
7,0,1,7,10923,12153,12153,12271,1,2,12371,12483,
8,0,1,8,12486,13760,13760,13858,1,2,13958,13987,
9,0,0,9,13990,15054,15054,15082,1,0,15182,15261,
10,0,0,10,15264,16453,16453,16492,1,0,16592,16632,
11,0,1,11,16635,17687,17687,17790,1,2,17890,17901,
12,0,0,12,17904,19155,19155,19184,1,0,19284,19320,
13,0,0,13,19323,20787,20787,20818,1,0,20918,20947,
14,0,0,14,20950,22113,22113,22163,1,0,22263,22295,
15,0,1,15,22298,23674,23674,23769,1,2,23869,23918,
16,0,0,16,23921,25718,25718,25760,1,0,25860,25895,
17,0,0,17,25898,27237,27237,27262,1,0,27362,27462,
18,0,0,18,27465,28526,28526,28559,1,0,28659,28692,
19,0,1,19,28695,30627,30627,30701,1,0,30801,30913,
20,0,1,20,30916,32461,32461,32561,1,2,32661,32688,
21,0,1,21,32691,33901,33901,34002,1,4,34102,34144,
22,0,0,22,34147,35713,35713,35736,1,0,35836,35934,
23,0,0,23,35937,37044,37044,37080,1,0,37180,37220,
24,0,0,24,37223,38520,38520,38554,1,0,38654,38715,
25,0,1,25,38718,39814,39814,39898,1,4,39998,40236,
26,0,0,26,40239,41301,41301,41326,1,0,41426,41479,
27,0,0,27,41482,42747,42747,42782,1,0,42882,42929,
28,0,1,28,42932,44407,44407,44721,1,4,44821,44945,
29,0,0,29,44948,50906,50906,51066,1,4,51166,51203,
30,0,1,30,51206,52671,52671,52705,1,0,52805,52837,
31,0,1,31,52840,54211,54211,54289,1,2,54389,54421,
32,0,1,32,54424,56582,56582,56750,1,2,56850,57222,
33,0,0,33,57225,58160,58160,58333,1,4,58433,58466,
34,0,1,34,58469,60038,60038,60138,1,0,60238,60276,
35,0,1,35,60279,61433,61433,61509,1,2,61609,61637,
36,0,1,36,61640,62883,62883,62994,1,2,63094,63127,
37,0,1,37,63130,64548,64548,64637,1,2,64737,64787,
38,0,1,38,64790,65860,65860,65894,1,0,65994,66287,
39,0,1,39,66290,67419,67419,67686,1,4,67786,67815,
40,0,0,40,67818,70313,70313,70510,1,2,70610,70645,
41,0,0,41,70648,71784,71784,71998,1,4,72098,72133,
42,0,1,42,72136,73751,73751,73861,1,2,73961,73990,
43,0,0,43,73993,75469,75469,75503,1,0,75603,75637,
44,0,0,44,75640,77680,77680,77715,1,0,77815,77847,
45,0,1,45,77850,79115,79115,79222,1,0,79322,79362,
46,0,1,46,79365,80448,80448,80575,1,2,80675,80721,
47,0,0,47,80724,81839,81839,81872,1,0,81972,82021,
48,0,0,48,82024,83061,83061,83086,1,0,83186,83322,
49,0,1,49,83325,84377,84377,84400,1,0,84500,84533,
50,0,1,50,84536,85924,85924,85947,1,0,86047,86077,
51,0,1,51,86080,87369,87369,87466,1,2,87566,87593,
52,0,0,52,87596,88813,88813,88843,1,0,88943,89015,
53,0,0,53,89018,92849,92849,92881,1,0,92981,93004,
54,0,1,54,93007,94862,94862,94965,1,2,95065,95107,
55,0,0,55,95110,98285,98285,98322,1,0,98422,98454,
56,0,0,56,98457,99698,99698,99829,1,0,99929,99975,
57,0,1,57,99978,101482,101482,101570,1,2,101670,101704,
58,0,1,58,101707,103585,103585,103944,1,2,104044,104108,
59,0,1,59,104111,105035,105035,105139,1,2,105239,105266,
60,0,1,60,105269,108329,108329,108373,1,0,108473,108520,
61,0,0,61,108523,109541,109541,109570,1,0,109670,109743,
62,0,1,62,109746,111494,111494,111779,1,2,111879,111929,
63,0,1,63,111932,113319,113319,113423,1,0,113523,113637,
64,0,1,64,113640,114711,114711,114849,1,2,114949,115029,
65,0,1,65,115032,116110,116110,116141,1,0,116241,116564,
66,0,1,66,116567,118781,118781,118901,1,4,119001,119054,
67,0,0,67,119057,125468,125468,126472,1,4,126572,126625,
68,0,0,68,126628,128119,128119,128151,1,0,128251,128338,
69,0,1,69,128341,129290,129290,129313,1,0,129413,129471,
70,0,0,70,129474,130778,130778,130821,1,0,130921,130961,
71,0,1,71,130964,132156,132156,132248,1,0,132348,132428,
72,0,1,72,132431,133412,133412,133492,1,2,133592,133640,
73,0,0,73,133643,135277,135277,135834,1,6,135934,135988,
74,0,1,74,135991,136897,136897,137017,1,0,137117,137148,
75,0,0,75,137151,138945,138945,139063,1,4,139163,139217,
76,0,0,76,139220,140460,140460,140497,1,0,140597,140633,
77,0,1,77,140636,142250,142250,142337,1,6,142437,142501,
78,0,1,78,142504,143698,143698,143802,1,2,143902,143935,
79,0,1,79,143938,144855,144855,144945,1,4,145045,145091,
80,0,1,80,145094,147104,147104,147511,1,2,147611,147688,
81,0,1,81,147691,148763,148763,148788,1,0,148888,149099,
82,0,0,82,149102,149877,149877,150359,1,0,150459,150524,
83,0,1,83,150527,151378,151378,151408,1,0,151508,151533,
84,0,0,84,151536,153282,153282,154666,1,2,154766,155032,
85,0,1,85,155035,155885,155885,155933,1,0,156033,156074,
86,0,0,86,156077,156951,156951,157027,1,0,157127,157159,
87,0,1,87,157162,157939,157939,157989,1,0,158089,158224,
88,0,0,88,158227,160420,160420,160496,1,0,160596,161009,
89,0,0,89,161012,164035,164035,164168,1,2,164268,164691,
90,0,0,90,164694,165623,165623,165719,1,2,165819,165916,
91,0,0,91,165919,170391,170391,170588,1,0,170688,170849,
92,128,0,92,170852,176307,176307,179813,1,4,179913,180000,
ENDDATA
