STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1111,1111,1138,1138,0,0,0,0,1,0,1238,1244,
1,0,1,1,1247,2412,2412,2518,2518,0,0,0,0,1,0,2618,2651,
2,0,0,2,2654,3387,3387,3420,3420,0,0,0,1,0,0,3520,3553,
3,0,0,3,3556,4391,4391,4437,4437,0,0,0,1,0,0,4537,4580,
4,0,0,4,4583,5486,5486,5528,5528,0,0,0,1,0,0,5628,5672,
5,1,0,5,5675,6551,6551,6600,0,6600,0,0,0,1,0,0,0,
6,1,1,6,7013,7097,7097,7128,0,7128,0,0,1,0,0,0,0,
7,1,1,7,7541,7577,7577,7611,0,7611,0,0,1,0,0,0,0,
8,0,0,8,8024,8099,8099,8151,8151,0,0,0,1,0,0,8251,8269,
9,1,1,9,8272,9246,9246,9366,0,9366,0,1,1,0,0,0,0,
10,1,1,10,9779,9823,9823,9860,0,9860,0,0,1,0,0,0,0,
11,0,0,11,10273,10579,10579,10635,10635,0,0,0,1,0,0,10735,10762,
12,0,0,12,10765,11887,11887,11956,11956,0,0,1,1,0,0,12056,12083,
13,0,0,13,12086,13071,13071,13128,13128,0,0,0,1,0,0,13228,13244,
14,1,1,14,13247,14251,14251,14283,0,14283,0,0,1,0,0,0,0,
15,1,1,15,14696,14733,14733,14859,0,14859,0,1,1,0,0,0,0,
16,0,1,16,15272,15330,15330,15360,15360,0,0,0,0,1,0,15460,15500,
17,0,0,17,15503,16605,16605,16674,16674,0,0,1,1,0,0,16774,16788,
18,0,0,18,16791,17500,17500,17540,17540,0,0,0,1,0,0,17640,17646,
19,1,1,19,17649,18433,18433,18496,0,18496,0,0,1,0,0,0,0,
20,0,1,20,18909,18934,18934,18967,18967,0,0,0,0,1,0,19067,19098,
21,1,0,21,19101,20123,20123,20150,0,20150,0,0,0,1,0,0,0,
22,0,0,22,20563,20670,20670,20727,20727,0,0,0,1,0,0,20827,20848,
23,1,1,23,20851,21811,21811,21842,0,21842,0,0,1,0,0,0,0,
24,0,0,24,22255,22324,22324,22368,22368,0,0,0,1,0,0,22468,22501,
25,0,0,25,22504,23489,23489,23530,23530,0,0,0,1,0,0,23630,24630,
26,0,0,26,24633,24822,24822,24864,24864,0,0,0,1,0,0,24964,24983,
27,1,1,27,24986,25978,25978,26015,0,26015,0,0,1,0,0,0,0,
28,1,1,28,26428,26589,26589,26632,0,26632,0,0,1,0,0,0,0,
29,0,1,29,27045,27091,27091,27170,27170,0,0,0,0,1,0,27270,27293,
30,0,0,30,27296,28168,28168,28218,28218,0,0,0,1,0,0,28318,28325,
31,1,1,31,28328,29276,29276,29324,0,29324,0,0,1,0,0,0,0,
32,0,1,32,29737,29836,29836,29948,29948,0,0,1,0,1,0,30048,30065,
33,0,1,33,30068,31176,31176,31236,31236,0,0,0,0,1,0,31336,31355,
34,0,0,34,31358,32259,32259,32303,32303,0,0,0,1,0,0,32403,32414,
35,0,0,35,32417,33478,33478,33511,33511,0,0,0,1,0,0,33611,33634,
36,1,0,36,33637,34579,34579,34605,0,34605,0,0,0,1,0,0,0,
37,0,1,37,35018,35092,35092,35139,35139,0,0,1,0,1,0,35239,35262,
38,0,1,38,35265,36437,36437,36477,36477,0,0,0,0,1,0,36577,36588,
39,1,1,39,36591,37585,37585,37636,0,37636,0,0,1,0,0,0,0,
40,0,1,40,38049,38060,38060,38123,38123,0,0,0,0,1,0,38223,38234,
41,1,0,41,38237,39064,39064,39092,0,39092,0,0,0,1,0,0,0,
42,0,0,42,39505,39514,39514,39597,39597,0,0,1,1,0,0,39697,39724,
43,0,1,43,39727,40846,40846,40944,40944,0,0,0,0,1,0,41044,41053,
44,1,0,44,41056,42031,42031,42054,0,42054,0,0,0,1,0,0,0,
45,1,0,45,42467,42481,42481,42538,0,42538,0,0,0,1,0,0,0,
46,0,1,46,42951,42988,42988,43035,43035,0,0,0,0,1,0,43135,43160,
47,0,1,47,43163,44158,44158,44194,44194,0,0,0,0,1,0,44294,44312,
48,0,1,48,44315,45355,45355,45394,45394,0,0,0,0,1,0,45494,45503,
49,0,1,49,45506,46476,46476,46504,46504,0,0,0,0,1,0,46604,46626,
50,1,0,50,46629,47595,47595,47630,0,47630,0,0,0,1,0,0,0,
51,0,1,51,48043,48079,48079,48141,48141,0,0,0,0,1,0,48241,48298,
52,0,1,52,48301,49376,49376,49412,49412,0,0,0,0,1,0,49512,49540,
53,1,0,53,49543,50530,50530,50560,0,50560,0,0,0,1,0,0,0,
54,0,1,54,50973,50989,50989,51026,51026,0,0,0,0,1,0,51126,51166,
55,0,0,55,51169,52257,52257,52302,52302,0,0,0,1,0,0,52402,52428,
56,0,0,56,52431,53308,53308,53362,53362,0,0,0,1,0,0,53462,54462,
57,0,0,57,54465,54570,54570,54606,54606,0,0,0,1,0,0,54706,54715,
58,0,1,58,54718,55476,55476,55520,55520,0,0,0,0,1,0,55620,55636,
59,1,0,59,55639,56739,56739,56776,0,56776,0,1,0,1,0,0,0,
60,0,0,60,57189,57198,57198,57269,57269,0,0,0,1,0,0,57369,57397,
61,0,1,61,57400,58506,58506,58546,58546,0,0,0,0,1,0,58646,58678,
62,0,0,62,58681,59459,59459,59509,59509,0,0,0,1,0,0,59609,59616,
63,0,1,63,59619,60349,60349,60519,60519,0,0,0,0,1,0,60619,60651,
64,0,1,64,60654,61693,61693,61728,61728,0,0,0,0,1,0,61828,61835,
65,0,1,65,61838,62699,62699,62766,62766,0,0,0,0,1,0,62866,62880,
66,0,1,66,62883,63741,63741,63780,63780,0,0,1,0,1,0,63880,63951,
67,1,0,67,63954,64728,64728,64752,0,64752,0,0,0,1,0,0,0,
68,0,1,68,65165,65234,65234,65308,65308,0,0,0,0,1,0,65408,65425,
69,1,1,69,65428,66820,66820,66877,0,66877,0,0,1,0,0,0,0,
70,0,0,70,67290,67304,67304,67336,67336,0,0,0,1,0,0,67436,67497,
71,0,0,71,67500,68362,68362,68413,68413,0,0,0,1,0,0,68513,68525,
72,0,1,72,68528,69400,69400,69476,69476,0,0,0,0,1,0,69576,69597,
73,0,1,73,69600,70628,70628,70661,70661,0,0,0,0,1,0,70761,70789,
74,0,0,74,70792,71633,71633,71689,71689,0,0,0,1,0,0,71789,71801,
75,0,0,75,71804,72629,72629,72673,72673,0,0,0,1,0,0,72773,72789,
76,1,1,76,72792,73767,73767,73817,0,73817,0,0,1,0,0,0,0,
77,0,1,77,74230,74302,74302,74336,74336,0,0,0,0,1,0,74436,74472,
78,0,1,78,74475,75775,75775,75850,75850,0,0,1,0,1,0,75950,75971,
79,1,1,79,75974,77246,77246,77316,0,77316,0,0,1,0,0,0,0,
80,1,0,80,77729,77747,77747,77779,0,77779,0,0,0,1,0,0,0,
81,0,1,81,78192,78247,78247,78286,78286,0,0,0,0,1,0,78386,78487,
82,0,1,82,78490,79361,79361,79404,79404,0,0,0,0,1,0,79504,79512,
83,1,0,83,79515,80328,80328,80353,0,80353,0,0,0,1,0,0,0,
84,1,1,84,80766,80812,80812,80882,0,80882,0,0,1,0,0,0,0,
85,1,0,85,81295,81301,81301,81343,0,81343,0,0,0,1,0,0,0,
86,0,0,86,81756,81848,81848,81918,81918,0,0,0,1,0,0,82018,82052,
87,0,1,87,82055,82892,82892,82948,82948,0,0,0,0,1,0,83048,83060,
88,1,0,88,83063,83994,83994,84023,0,84023,0,0,0,1,0,0,0,
89,0,1,89,84436,84461,84461,84513,84513,0,0,1,0,1,0,84613,84898,
90,1,0,90,84901,85798,85798,85838,0,85838,0,0,0,1,0,0,0,
91,0,0,91,86251,86348,86348,86409,86409,0,0,0,1,0,0,86509,86527,
92,0,0,92,86530,87408,87408,87461,87461,0,0,1,1,0,0,87561,87578,
93,0,0,93,87581,88361,88361,88425,88425,0,0,0,1,0,0,88525,88534,
94,1,1,94,88537,89318,89318,89380,0,89380,0,0,1,0,0,0,0,
95,0,0,95,89793,90007,90007,90053,90053,0,0,0,1,0,0,90153,90162,
96,0,0,96,90165,91149,91149,91201,91201,0,0,0,1,0,0,91301,91313,
97,0,1,97,91316,92364,92364,92397,92397,0,0,0,0,1,0,92497,92513,
98,0,1,98,92516,93430,93430,93481,93481,0,0,0,0,1,0,93581,93601,
99,0,1,99,93604,94629,94629,94685,94685,0,0,0,0,1,0,94785,94802,
100,0,0,100,94805,95696,95696,95758,95758,0,0,0,1,0,0,95858,95863,
101,0,0,101,95866,97064,97064,97101,97101,0,0,0,1,0,0,97201,97227,
102,0,1,102,97230,98417,98417,98447,98447,0,0,0,0,1,0,98547,98567,
103,0,0,103,98570,99788,99788,99835,99835,0,0,0,1,0,0,99935,99969,
104,0,1,104,99972,101511,101511,101544,101544,0,0,0,0,1,0,101644,101658,
105,0,1,105,101661,102674,102674,102718,102718,0,0,0,0,1,0,102818,102898,
106,0,0,106,102901,103743,103743,103783,103783,0,0,0,1,0,0,103883,103892,
107,0,1,107,103895,105582,105582,105623,105623,0,0,0,0,1,0,105723,105737,
108,1,0,108,105740,106819,106819,106854,0,106854,0,0,0,1,0,0,0,
109,0,0,109,107267,107314,107314,107377,107377,0,0,1,1,0,0,107477,107506,
110,0,0,110,107509,108519,108519,108568,108568,0,0,0,1,0,0,108668,108680,
111,0,0,111,108683,109536,109536,109659,109659,0,0,0,1,0,0,109759,109796,
112,0,1,112,109799,110727,110727,110758,110758,0,0,0,0,1,0,110858,110879,
113,0,1,113,110882,112102,112102,112134,112134,0,0,0,0,1,0,112234,112258,
114,0,0,114,112261,113325,113325,113365,113365,0,0,0,1,0,0,113465,113478,
115,0,0,115,113481,114563,114563,114602,114602,0,0,0,1,0,0,114702,114730,
116,0,0,116,114733,115937,115937,115983,115983,0,0,0,1,0,0,116083,116101,
117,1,1,117,116104,117078,117078,117115,0,117115,0,0,1,0,0,0,0,
118,0,1,118,117528,117576,117576,117620,117620,0,0,0,0,1,0,117720,117737,
119,1,0,119,117740,118624,118624,118644,0,118644,0,0,0,1,0,0,0,
120,1,0,120,119057,119605,119605,119635,0,119635,0,0,0,1,0,0,0,
121,0,1,121,120048,120365,120365,120406,120406,0,0,0,0,1,0,120506,120542,
122,0,0,122,120545,121730,121730,121777,121777,0,0,0,1,0,0,121877,121900,
123,1,1,123,121903,122696,122696,122735,0,122735,0,0,1,0,0,0,0,
124,0,0,124,123148,123292,123292,123339,123339,0,0,0,1,0,0,123439,123445,
125,1,0,125,123448,124627,124627,124655,0,124655,0,0,0,1,0,0,0,
126,0,0,126,125068,125131,125131,125187,125187,0,0,0,1,0,0,125287,125311,
127,0,1,127,125314,126210,126210,126233,126233,0,0,0,0,1,0,126333,126353,
128,0,0,128,126356,127862,127862,127895,127895,0,0,0,1,0,0,127995,128020,
129,0,0,129,128023,128892,128892,128939,128939,0,0,0,1,0,0,129039,129059,
130,0,0,130,129062,129938,129938,129991,129991,0,0,0,1,0,0,130091,130115,
131,1,1,131,130118,130865,130865,130921,0,130921,0,0,1,0,0,0,0,
132,0,1,132,131334,131420,131420,131465,131465,0,0,1,0,1,0,131565,131632,
133,0,1,133,131635,132831,132831,132864,132864,0,0,0,0,1,0,132964,132998,
134,1,0,134,133001,134081,134081,134111,0,134111,0,0,0,1,0,0,0,
135,0,0,135,134524,134525,134525,134583,134583,0,0,0,1,0,0,134683,134725,
136,1,1,136,134728,135628,135628,135668,0,135668,0,0,1,0,0,0,0,
137,1,0,137,136081,136160,136160,136235,0,136235,0,0,0,1,0,0,0,
138,0,1,138,136648,136726,136726,136795,136795,0,0,0,0,1,0,136895,136949,
139,0,0,139,136952,137736,137736,137780,137780,0,0,0,1,0,0,137880,137895,
140,1,1,140,137898,139011,139011,139057,0,139057,0,0,1,0,0,0,0,
141,0,0,141,139470,139598,139598,139675,139675,0,0,1,1,0,0,139775,139806,
142,0,0,142,139809,140667,140667,140716,140716,0,0,0,1,0,0,140816,140837,
143,0,1,143,140840,141682,141682,141727,141727,0,0,1,0,1,0,141827,141837,
144,0,0,144,141840,142990,142990,143032,143032,0,0,0,1,0,0,143132,143148,
145,1,0,145,143151,144027,144027,144066,0,144066,0,1,0,1,0,0,0,
146,0,0,146,144479,144551,144551,144617,144617,0,0,0,1,0,0,144717,144737,
147,0,0,147,144740,145535,145535,145586,145586,0,0,0,1,0,0,145686,145697,
148,0,1,148,145700,146567,146567,146616,146616,0,0,0,0,1,0,146716,146730,
149,0,0,149,146733,147621,147621,147669,147669,0,0,0,1,0,0,147769,147789,
150,0,0,150,147792,148785,148785,148827,148827,0,0,0,1,0,0,148927,149222,
151,0,0,151,149225,150112,150112,150177,150177,0,0,0,1,0,0,150277,150292,
152,0,0,152,150295,151326,151326,151386,151386,0,0,0,1,0,0,151486,151505,
153,1,1,153,151508,152373,152373,152429,0,152429,0,0,1,0,0,0,0,
154,0,1,154,152842,153040,153040,153088,153088,0,0,0,0,1,0,153188,153222,
155,0,1,155,153225,154326,154326,154350,154350,0,0,0,0,1,0,154450,154471,
156,0,1,156,154474,155768,155768,155824,155824,0,0,0,0,1,0,155924,155940,
157,0,0,157,155943,157005,157005,157063,157063,0,0,0,1,0,0,157163,157197,
158,0,0,158,157200,158208,158208,158243,158243,0,0,0,1,0,0,158343,158361,
159,0,0,159,158364,159506,159506,159562,159562,0,0,0,1,0,0,159662,159689,
160,0,0,160,159692,160572,160572,160616,160616,0,0,0,1,0,0,160716,160729,
161,1,1,161,160732,161757,161757,161785,0,161785,0,0,1,0,0,0,0,
162,0,0,162,162198,162535,162535,162565,162565,0,0,0,1,0,0,162665,162683,
163,0,1,163,162686,163874,163874,163901,163901,0,0,0,0,1,0,164001,164019,
164,0,1,164,164022,165009,165009,165044,165044,0,0,0,0,1,0,165144,165156,
165,0,1,165,165159,165999,165999,166082,166082,0,0,1,0,1,0,166182,166200,
166,0,1,166,166203,167005,167005,167057,167057,0,0,0,0,1,0,167157,167170,
167,0,0,167,167173,168076,168076,168111,168111,0,0,0,1,0,0,168211,168220,
168,0,0,168,168223,169003,169003,169044,169044,0,0,0,1,0,0,169144,169183,
169,0,1,169,169186,169862,169862,169914,169914,0,0,0,0,1,0,170014,170072,
170,0,1,170,170075,171015,171015,171039,171039,0,0,0,0,1,0,171139,171159,
171,0,0,171,171162,172337,172337,172384,172384,0,0,0,1,0,0,172484,172500,
172,0,1,172,172503,173646,173646,173699,173699,0,0,1,0,1,0,173799,173843,
173,0,0,173,173846,174634,174634,174673,174673,0,0,0,1,0,0,174773,174795,
174,0,1,174,174798,175655,175655,175717,175717,0,0,0,0,1,0,175817,175837,
175,0,1,175,175840,176583,176583,176643,176643,0,0,0,0,1,0,176743,176759,
176,0,1,176,176762,177778,177778,177831,177831,0,0,0,0,1,0,177931,177948,
177,0,0,177,177951,178784,178784,178841,178841,0,0,0,1,0,0,178941,178959,
178,0,0,178,178962,179670,179670,179736,179736,0,0,0,1,0,0,179836,179891,
179,128,0,179,179894,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
