STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1198,1198,1224,1224,0,0,0,0,1,0,1324,1340,
1,1,1,1,1343,2406,2406,2486,0,2486,0,0,1,0,0,0,0,
2,1,0,2,2789,2804,2804,2827,0,2827,0,1,0,1,0,0,0,
3,0,1,3,3130,3471,3471,3498,3498,0,0,0,0,1,0,3598,3623,
4,0,1,4,3626,4538,4538,4570,4570,0,0,0,0,1,0,4670,4682,
5,1,0,5,4685,5716,5716,5745,0,5745,0,0,0,1,0,0,0,
6,0,1,6,6048,6135,6135,6166,6166,0,0,0,0,1,0,6266,6364,
7,1,0,7,6367,7382,7382,7432,0,7432,0,0,0,1,0,0,0,
8,1,0,8,7735,7819,7819,7872,0,7872,0,0,0,1,0,0,0,
9,1,0,9,8175,8460,8460,8534,0,8534,0,0,0,1,0,0,0,
10,1,0,10,8837,8924,8924,8973,0,8973,0,0,0,1,0,0,0,
11,0,1,11,9276,9515,9515,9542,9542,0,0,0,0,1,0,9642,9672,
12,1,0,12,9675,10595,10595,10626,0,10626,0,0,0,1,0,0,0,
13,1,0,13,10929,10940,10940,10996,0,10996,0,0,0,1,0,0,0,
14,1,0,14,11299,11537,11537,11562,0,11562,0,0,0,1,0,0,0,
15,0,1,15,11865,11898,11898,11956,11956,0,0,0,0,1,0,12056,12072,
16,1,0,16,12075,13081,13081,13237,0,13237,0,1,0,1,0,0,0,
17,0,1,17,13540,13621,13621,13674,13674,0,0,1,0,1,0,13774,13804,
18,0,1,18,13807,14870,14870,14895,14895,0,0,0,0,1,0,14995,15008,
19,0,1,19,15011,16289,16289,16332,16332,0,0,0,0,1,0,16432,16437,
20,1,0,20,16440,17526,17526,17546,0,17546,0,0,0,1,0,0,0,
21,0,1,21,17849,17921,17921,17952,17952,0,0,0,0,1,0,18052,18089,
22,1,0,22,18092,19276,19276,19337,0,19337,0,0,0,1,0,0,0,
23,0,1,23,19640,19659,19659,19836,19836,0,0,1,0,1,0,19936,20047,
24,0,1,24,20050,21190,21190,21220,21220,0,0,0,0,1,0,21320,21339,
25,1,0,25,21342,22604,22604,22651,0,22651,0,0,0,1,0,0,0,
26,1,0,26,22954,23026,23026,23145,0,23145,0,0,0,1,0,0,0,
27,0,1,27,23448,23450,23450,23536,23536,0,0,3,0,1,0,23636,23647,
28,1,0,28,23650,24721,24721,24772,0,24772,0,0,0,1,0,0,0,
29,1,0,29,25075,25081,25081,25141,0,25141,0,1,0,1,0,0,0,
30,0,1,30,25444,25462,25462,25516,25516,0,0,0,0,1,0,25616,25709,
31,1,1,31,25712,26771,26771,26814,0,26814,0,0,1,0,0,0,0,
32,0,1,32,27117,27124,27124,27154,27154,0,0,0,0,1,0,27254,27278,
33,0,1,33,27281,28289,28289,28367,28367,0,0,1,0,1,0,28467,28480,
34,0,0,34,28483,29518,29518,29561,29561,0,0,0,1,0,0,29661,29684,
35,1,0,35,29687,30913,30913,30943,0,30943,0,0,0,1,0,0,0,
36,1,0,36,31246,31249,31249,31324,0,31324,0,1,0,1,0,0,0,
37,0,1,37,31627,32462,32462,32521,32521,0,0,0,0,1,0,32621,32653,
38,0,0,38,32656,33769,33769,33856,33856,0,0,1,1,0,0,33956,34032,
39,0,0,39,34035,35284,35284,35358,35358,0,0,1,1,0,0,35458,35503,
40,1,1,40,35506,36777,36777,36850,0,36850,0,0,1,0,0,0,0,
41,1,0,41,37153,37214,37214,37267,0,37267,0,0,0,1,0,0,0,
42,1,0,42,37570,37631,37631,37678,0,37678,0,0,0,1,0,0,0,
43,0,1,43,37981,37992,37992,38071,38071,0,0,0,0,1,0,38171,38199,
44,1,1,44,38202,39178,39178,39220,0,39220,0,0,1,0,0,0,0,
45,0,1,45,39523,39634,39634,39672,39672,0,0,0,0,1,0,39772,39803,
46,1,0,46,39806,40972,40972,41111,0,41111,0,1,0,1,0,0,0,
47,1,0,47,41414,41564,41564,41607,0,41607,0,0,0,1,0,0,0,
48,1,0,48,41910,42044,42044,42109,0,42109,0,0,0,1,0,0,0,
49,0,0,49,42412,42414,42414,42812,42812,0,0,2,1,0,0,42912,43068,
50,0,1,50,43071,44105,44105,44235,44235,0,0,0,0,1,0,44335,44365,
51,0,1,51,44368,45426,45426,45570,45570,0,0,1,0,1,0,45670,45684,
52,0,0,52,45687,46839,46839,46903,46903,0,0,1,1,0,0,47003,47035,
53,0,0,53,47038,48251,48251,48302,48302,0,0,1,1,0,0,48402,48674,
54,0,1,54,48677,49787,49787,49817,49817,0,0,0,0,1,0,49917,49939,
55,0,0,55,49942,51152,51152,51228,51228,0,0,0,1,0,0,51328,51434,
56,0,1,56,51437,52592,52592,52654,52654,0,0,0,0,1,0,52754,52829,
57,1,0,57,52832,54139,54139,54169,0,54169,0,0,0,1,0,0,0,
58,0,1,58,54472,54640,54640,54668,54668,0,0,0,0,1,0,54768,54796,
59,0,0,59,54799,55820,55820,55942,55942,0,0,2,1,0,0,56042,56203,
60,0,1,60,56206,57267,57267,57354,57354,0,0,1,0,1,0,57454,57471,
61,1,0,61,57474,58773,58773,58961,0,58961,0,2,0,1,0,0,0,
62,1,0,62,59264,59264,59264,59321,0,59321,0,0,0,1,0,0,0,
63,0,1,63,59624,59688,59688,59751,59751,0,0,0,0,1,0,59851,59950,
64,1,0,64,59953,61194,61194,61278,0,61278,0,0,0,1,0,0,0,
65,0,1,65,61581,61611,61611,61667,61667,0,0,0,0,1,0,61767,61796,
66,0,1,66,61799,63275,63275,63320,63320,0,0,0,0,1,0,63420,63444,
67,0,1,67,63447,64502,64502,64566,64566,0,0,0,0,1,0,64666,64718,
68,0,1,68,64721,65771,65771,65858,65858,0,0,1,0,1,0,65958,65981,
69,1,0,69,65984,67294,67294,67324,0,67324,0,0,0,1,0,0,0,
70,1,0,70,67627,67633,67633,67665,0,67665,0,0,0,1,0,0,0,
71,0,1,71,67968,68078,68078,68132,68132,0,0,0,0,1,0,68232,68260,
72,0,1,72,68263,69409,69409,69443,69443,0,0,0,0,1,0,69543,69728,
73,0,1,73,69731,70886,70886,70956,70956,0,0,1,0,1,0,71056,71134,
74,0,1,74,71137,72324,72324,72351,72351,0,0,0,0,1,0,72451,72544,
75,1,0,75,72547,73643,73643,73729,0,73729,0,1,0,1,0,0,0,
76,0,1,76,74032,74033,74033,74091,74091,0,0,0,0,1,0,74191,74230,
77,1,0,77,74233,75523,75523,75570,0,75570,0,0,0,1,0,0,0,
78,0,1,78,75873,75889,75889,75971,75971,0,0,1,0,1,0,76071,76099,
79,0,1,79,76102,77279,77279,77319,77319,0,0,0,0,1,0,77419,77462,
80,0,1,80,77465,78557,78557,78663,78663,0,0,2,0,1,0,78763,78829,
81,1,0,81,78832,79915,79915,79943,0,79943,0,0,0,1,0,0,0,
82,0,1,82,80246,80267,80267,80350,80350,0,0,0,0,1,0,80450,80479,
83,1,0,83,80482,81408,81408,81551,0,81551,0,1,0,1,0,0,0,
84,0,1,84,81854,81973,81973,82019,82019,0,0,0,0,1,0,82119,82462,
85,1,0,85,82465,83773,83773,83822,0,83822,0,0,0,1,0,0,0,
86,0,1,86,84125,84236,84236,84276,84276,0,0,0,0,1,0,84376,84433,
87,0,1,87,84436,85561,85561,85601,85601,0,0,0,0,1,0,85701,85738,
88,0,1,88,85741,86904,86904,86940,86940,0,0,0,0,1,0,87040,87248,
89,0,1,89,87251,88346,88346,88395,88395,0,0,0,0,1,0,88495,88562,
90,1,0,90,88565,89675,89675,89702,0,89702,0,0,0,1,0,0,0,
91,1,0,91,90005,90005,90005,90068,0,90068,0,0,0,1,0,0,0,
92,1,0,92,90371,90385,90385,90458,0,90458,0,0,0,1,0,0,0,
93,1,0,93,90761,90836,90836,90879,0,90879,0,0,0,1,0,0,0,
94,0,1,94,91182,91204,91204,91267,91267,0,0,0,0,1,0,91367,91405,
95,0,1,95,91408,92499,92499,92542,92542,0,0,0,0,1,0,92642,92673,
96,0,1,96,92676,93628,93628,93678,93678,0,0,0,0,1,0,93778,93803,
97,1,0,97,93806,94899,94899,94952,0,94952,0,0,0,1,0,0,0,
98,1,0,98,95255,95407,95407,95457,0,95457,0,0,0,1,0,0,0,
99,1,0,99,95760,95837,95837,95908,0,95908,0,0,0,1,0,0,0,
100,1,0,100,96211,96288,96288,96321,0,96321,0,0,0,1,0,0,0,
101,0,1,101,96624,97058,97058,97147,97147,0,0,0,0,1,0,97247,97286,
102,1,0,102,97289,98388,98388,98421,0,98421,0,0,0,1,0,0,0,
103,0,1,103,98724,98805,98805,98849,98849,0,0,0,0,1,0,98949,98973,
104,0,1,104,98976,100286,100286,100328,100328,0,0,0,0,1,0,100428,100453,
105,0,1,105,100456,101708,101708,101738,101738,0,0,0,0,1,0,101838,101882,
106,1,0,106,101885,102838,102838,102941,0,102941,0,1,0,1,0,0,0,
107,0,1,107,103244,103373,103373,103396,103396,0,0,0,0,1,0,103496,103521,
108,0,1,108,103524,104430,104430,104519,104519,0,0,0,0,1,0,104619,104639,
109,0,1,109,104642,105860,105860,105900,105900,0,0,0,0,1,0,106000,106024,
110,0,0,110,106027,107167,107167,107307,107307,0,0,2,1,0,0,107407,107520,
111,0,1,111,107523,108554,108554,108593,108593,0,0,0,0,1,0,108693,108728,
112,1,0,112,108731,109685,109685,109718,0,109718,0,0,0,1,0,0,0,
113,1,0,113,110021,110042,110042,110134,0,110134,0,0,0,1,0,0,0,
114,1,0,114,110437,110552,110552,110631,0,110631,0,0,0,1,0,0,0,
115,1,0,115,110934,110992,110992,111045,0,111045,0,0,0,1,0,0,0,
116,0,1,116,111348,111366,111366,111449,111449,0,0,1,0,1,0,111549,111720,
117,0,1,117,111723,112824,112824,112854,112854,0,0,0,0,1,0,112954,112995,
118,1,0,118,112998,114244,114244,114291,0,114291,0,0,0,1,0,0,0,
119,0,1,119,114594,114678,114678,114721,114721,0,0,0,0,1,0,114821,114849,
120,0,1,120,114852,116059,116059,116104,116104,0,0,0,0,1,0,116204,116224,
121,1,0,121,116227,117338,117338,117395,0,117395,0,0,0,1,0,0,0,
122,1,0,122,117698,117773,117773,117832,0,117832,0,0,0,1,0,0,0,
123,0,1,123,118135,118166,118166,118234,118234,0,0,0,0,1,0,118334,118364,
124,1,0,124,118367,119232,119232,119264,0,119264,0,0,0,1,0,0,0,
125,1,0,125,119567,119574,119574,119653,0,119653,0,0,0,1,0,0,0,
126,0,1,126,119956,119977,119977,120018,120018,0,0,0,0,1,0,120118,120140,
127,1,1,127,120143,121629,121629,121665,0,121665,0,0,1,0,0,0,0,
128,0,1,128,121968,122057,122057,122129,122129,0,0,0,0,1,0,122229,122256,
129,0,1,129,122259,123391,123391,123447,123447,0,0,0,0,1,0,123547,123591,
130,1,0,130,123594,125331,125331,125361,0,125361,0,0,0,1,0,0,0,
131,1,0,131,125664,125752,125752,125786,0,125786,0,0,0,1,0,0,0,
132,1,0,132,126089,126156,126156,126186,0,126186,0,0,0,1,0,0,0,
133,1,0,133,126489,126541,126541,126587,0,126587,0,0,0,1,0,0,0,
134,1,1,134,126890,127410,127410,127474,0,127474,0,1,1,0,0,0,0,
135,0,1,135,127777,127835,127835,127874,127874,0,0,0,0,1,0,127974,128154,
136,1,0,136,128157,129101,129101,129131,0,129131,0,0,0,1,0,0,0,
137,0,1,137,129434,129484,129484,129534,129534,0,0,0,0,1,0,129634,129811,
138,1,0,138,129814,130889,130889,130933,0,130933,0,0,0,1,0,0,0,
139,1,0,139,131236,131273,131273,131333,0,131333,0,1,0,1,0,0,0,
140,1,0,140,131636,131745,131745,131781,0,131781,0,0,0,1,0,0,0,
141,1,0,141,132084,132088,132088,132169,0,132169,0,0,0,1,0,0,0,
142,0,1,142,132472,133090,133090,133123,133123,0,0,1,0,1,0,133223,133298,
143,1,0,143,133301,134156,134156,134183,0,134183,0,1,0,1,0,0,0,
144,1,0,144,134486,134555,134555,134614,0,134614,0,0,0,1,0,0,0,
145,1,0,145,134917,134954,134954,135005,0,135005,0,0,0,1,0,0,0,
146,1,0,146,135308,135330,135330,135581,0,135581,0,6,0,1,0,0,0,
147,0,1,147,135884,135910,135910,135950,135950,0,0,0,0,1,0,136050,136093,
148,1,0,148,136096,137382,137382,137431,0,137431,0,0,0,1,0,0,0,
149,0,1,149,137734,137768,137768,137816,137816,0,0,0,0,1,0,137916,137951,
150,1,0,150,137954,139150,139150,139200,0,139200,0,0,0,1,0,0,0,
151,1,0,151,139503,139580,139580,139629,0,139629,0,0,0,1,0,0,0,
152,1,0,152,139932,139994,139994,140048,0,140048,0,0,0,1,0,0,0,
153,1,1,153,140351,140386,140386,140455,0,140455,0,0,1,0,0,0,0,
154,0,0,154,140758,141544,141544,141624,141624,0,0,0,1,0,0,141724,142035,
155,0,1,155,142038,143024,143024,143051,143051,0,0,0,0,1,0,143151,143185,
156,0,1,156,143188,144552,144552,144588,144588,0,0,0,0,1,0,144688,144724,
157,1,0,157,144727,145932,145932,145980,0,145980,0,0,0,1,0,0,0,
158,1,0,158,146283,146340,146340,146396,0,146396,0,0,0,1,0,0,0,
159,1,0,159,146699,146754,146754,146811,0,146811,0,0,0,1,0,0,0,
160,0,1,160,147114,147763,147763,147850,147850,0,0,0,0,1,0,147950,147985,
161,0,1,161,147988,149275,149275,149341,149341,0,0,0,0,1,0,149441,149482,
162,1,0,162,149485,150851,150851,150884,0,150884,0,0,0,1,0,0,0,
163,0,1,163,151187,151255,151255,151336,151336,0,0,0,0,1,0,151436,151470,
164,0,1,164,151473,152598,152598,152649,152649,0,0,0,0,1,0,152749,152776,
165,0,1,165,152779,154767,154767,154839,154839,0,0,0,0,1,0,154939,154978,
166,1,0,166,154981,156108,156108,156151,0,156151,0,0,0,1,0,0,0,
167,1,0,167,156454,156473,156473,156540,0,156540,0,0,0,1,0,0,0,
168,1,0,168,156843,156914,156914,156960,0,156960,0,0,0,1,0,0,0,
169,0,0,169,157263,157756,157756,157840,157840,0,0,0,1,0,0,157940,157979,
170,0,1,170,157982,159302,159302,159479,159479,0,0,1,0,1,0,159579,159629,
171,0,0,171,159632,161709,161709,162099,162099,0,0,0,1,0,0,162199,162305,
172,0,1,172,162308,163777,163777,163805,163805,0,0,0,0,1,0,163905,163937,
173,0,1,173,163940,165258,165258,165301,165301,0,0,0,0,1,0,165401,165431,
174,1,0,174,165434,166828,166828,166862,0,166862,0,0,0,1,0,0,0,
175,1,0,175,167165,167262,167262,167292,0,167292,0,0,0,1,0,0,0,
176,0,1,176,167595,167611,167611,167666,167666,0,0,0,0,1,0,167766,167806,
177,1,0,177,167809,168990,168990,169037,0,169037,0,0,0,1,0,0,0,
178,0,1,178,169340,169638,169638,169688,169688,0,0,0,0,1,0,169788,169848,
179,1,0,179,169851,171070,171070,171133,0,171133,0,0,0,1,0,0,0,
180,0,1,180,171436,171618,171618,171658,171658,0,0,2,0,1,0,171758,171786,
181,0,1,181,171789,172906,172906,173006,173006,0,0,0,0,1,0,173106,173134,
182,1,0,182,173137,174358,174358,174413,0,174413,0,0,0,1,0,0,0,
183,0,1,183,174716,174921,174921,174945,174945,0,0,0,0,1,0,175045,175097,
184,0,1,184,175100,176328,176328,176375,176375,0,0,0,0,1,0,176475,176722,
185,1,0,185,176725,178144,178144,178180,0,178180,0,0,0,1,0,0,0,
186,1,0,186,178483,178649,178649,178685,0,178685,0,0,0,1,0,0,0,
187,0,1,187,178988,179006,179006,179102,179102,0,0,1,0,1,0,179202,179426,
188,1,0,188,179429,180635,180635,180663,0,180663,0,0,0,1,0,0,0,
189,0,1,189,180966,181055,181055,181091,181091,0,0,0,0,1,0,181191,181233,
190,0,1,190,181236,182513,182513,182574,182574,0,0,0,0,1,0,182674,182706,
191,0,1,191,182709,184074,184074,184128,184128,0,0,0,0,1,0,184228,184254,
192,0,1,192,184257,185709,185709,185760,185760,0,0,1,0,1,0,185860,185887,
193,1,0,193,185890,187125,187125,187163,0,187163,0,0,0,1,0,0,0,
194,1,0,194,187466,187466,187466,187493,0,187493,0,0,0,1,0,0,0,
195,1,0,195,187796,187874,187874,187917,0,187917,0,0,0,1,0,0,0,
196,0,1,196,188220,188305,188305,188359,188359,0,0,0,0,1,0,188459,188516,
197,0,1,197,188519,189719,189719,189769,189769,0,0,0,0,1,0,189869,189893,
198,0,1,198,189896,191162,191162,191226,191226,0,0,0,0,1,0,191326,191432,
199,128,1,199,191435,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
