STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1065,1065,1155,0,1155,0,1,1,0,0,0,0,
1,0,0,1,1458,1476,1476,1510,1510,0,0,0,1,0,0,1610,1635,
2,0,1,2,1638,2487,2487,2520,2520,0,0,1,0,1,0,2620,3354,
3,1,0,3,3357,4338,4338,4357,0,4357,0,0,0,1,0,0,0,
4,1,1,4,4660,4681,4681,4731,0,4731,0,0,1,0,0,0,0,
5,1,0,5,5034,5061,5061,5109,0,5109,0,0,0,1,0,0,0,
6,0,0,6,5412,5412,5412,5422,5422,0,0,0,1,0,0,5522,5534,
7,1,1,7,5537,6936,6936,6988,0,6988,0,0,1,0,0,0,0,
8,0,0,8,7291,7352,7352,7442,7442,0,0,2,1,0,0,7542,7557,
9,1,0,9,7560,8915,8915,8938,0,8938,0,0,0,1,0,0,0,
10,0,1,10,9241,9266,9266,9316,9316,0,0,0,0,1,0,9416,9541,
11,0,1,11,9544,10554,10554,10575,10575,0,0,0,0,1,0,10675,10684,
12,0,0,12,10687,12108,12108,12175,12175,0,0,1,1,0,0,12275,12284,
13,1,1,13,12287,13734,13734,13783,0,13783,0,1,1,0,0,0,0,
14,0,1,14,14086,14112,14112,14152,14152,0,0,0,0,1,0,14252,14307,
15,0,1,15,14310,15272,15272,15296,15296,0,0,0,0,1,0,15396,15420,
16,0,1,16,15423,16489,16489,16511,16511,0,0,0,0,1,0,16611,16626,
17,0,0,17,16629,17791,17791,17838,17838,0,0,1,1,0,0,17938,17955,
18,0,1,18,17958,18909,18909,18930,18930,0,0,0,0,1,0,19030,19040,
19,1,1,19,19043,20121,20121,20178,0,20178,0,1,1,0,0,0,0,
20,1,1,20,20481,20482,20482,20526,0,20526,0,1,1,0,0,0,0,
21,1,0,21,20829,20887,20887,20987,0,20987,0,2,0,1,0,0,0,
22,1,1,22,21290,21290,21290,21330,0,21330,0,0,1,0,0,0,0,
23,0,0,23,21633,21962,21962,22001,22001,0,0,0,1,0,0,22101,22124,
24,0,0,24,22127,23156,23156,23202,23202,0,0,0,1,0,0,23302,23321,
25,1,1,25,23324,24458,24458,24502,0,24502,0,1,1,0,0,0,0,
26,0,0,26,24805,24840,24840,24889,24889,0,0,0,1,0,0,24989,25005,
27,0,0,27,25008,26256,26256,26509,26509,0,0,0,1,0,0,26609,26616,
28,0,1,28,26619,27861,27861,27882,27882,0,0,0,0,1,0,27982,28002,
29,1,1,29,28005,29360,29360,29397,0,29397,0,0,1,0,0,0,0,
30,1,1,30,29700,29702,29702,29904,0,29904,0,2,1,0,0,0,0,
31,1,1,31,30207,30233,30233,30331,0,30331,0,1,1,0,0,0,0,
32,0,0,32,30634,30952,30952,31007,31007,0,0,1,1,0,0,31107,31116,
33,0,0,33,31119,32673,32673,32703,32703,0,0,0,1,0,0,32803,32819,
34,1,1,34,32822,33835,33835,33938,0,33938,0,2,1,0,0,0,0,
35,1,1,35,34241,34282,34282,34369,0,34369,0,1,1,0,0,0,0,
36,0,0,36,34672,34699,34699,34764,34764,0,0,2,1,0,0,34864,34874,
37,1,1,37,34877,36190,36190,36233,0,36233,0,1,1,0,0,0,0,
38,0,0,38,36536,36577,36577,36626,36626,0,0,0,1,0,0,36726,36739,
39,0,1,39,36742,37726,37726,37746,37746,0,0,0,0,1,0,37846,37854,
40,1,0,40,37857,39027,39027,39051,0,39051,0,0,0,1,0,0,0,
41,0,0,41,39354,39354,39354,39425,39425,0,0,2,1,0,0,39525,39533,
42,1,0,42,39536,40636,40636,40657,0,40657,0,0,0,1,0,0,0,
43,1,1,43,40960,40964,40964,41060,0,41060,0,0,1,0,0,0,0,
44,0,0,44,41363,41384,41384,41426,41426,0,0,1,1,0,0,41526,41537,
45,1,1,45,41540,42720,42720,42751,0,42751,0,0,1,0,0,0,0,
46,1,1,46,43054,43082,43082,43262,0,43262,0,2,1,0,0,0,0,
47,1,1,47,43565,43649,43649,43803,0,43803,0,3,1,0,0,0,0,
48,1,1,48,44106,44124,44124,44160,0,44160,0,0,1,0,0,0,0,
49,0,0,49,44463,44690,44690,44751,44751,0,0,0,1,0,0,44851,44871,
50,0,1,50,44874,45926,45926,45947,45947,0,0,0,0,1,0,46047,46062,
51,1,1,51,46065,47254,47254,47284,0,47284,0,0,1,0,0,0,0,
52,0,1,52,47587,47659,47659,47742,47742,0,0,1,0,1,0,47842,47894,
53,1,0,53,47897,48947,48947,48969,0,48969,0,0,0,1,0,0,0,
54,0,1,54,49272,49342,49342,49461,49461,0,0,3,0,1,0,49561,49655,
55,1,1,55,49658,50724,50724,50791,0,50791,0,0,1,0,0,0,0,
56,1,1,56,51094,51124,51124,51366,0,51366,0,1,1,0,0,0,0,
57,0,0,57,51669,51690,51690,51840,51840,0,0,3,1,0,0,51940,51955,
58,0,0,58,51958,53219,53219,53272,53272,0,0,1,1,0,0,53372,53382,
59,1,1,59,53385,54737,54737,54765,0,54765,0,0,1,0,0,0,0,
60,0,0,60,55068,55098,55098,55118,55118,0,0,0,1,0,0,55218,55234,
61,1,0,61,55237,56460,56460,56482,0,56482,0,0,0,1,0,0,0,
62,0,0,62,56785,56879,56879,56956,56956,0,0,3,1,0,0,57056,57078,
63,1,0,63,57081,58211,58211,58234,0,58234,0,0,0,1,0,0,0,
64,1,1,64,58537,58591,58591,58785,0,58785,0,3,1,0,0,0,0,
65,0,0,65,59088,59192,59192,59316,59316,0,0,1,1,0,0,59416,59440,
66,0,0,66,59443,60521,60521,60559,60559,0,0,0,1,0,0,60659,60678,
67,1,1,67,60681,61886,61886,61933,0,61933,0,1,1,0,0,0,0,
68,0,0,68,62236,62261,62261,62350,62350,0,0,1,1,0,0,62450,62467,
69,1,1,69,62470,63743,63743,63797,0,63797,0,1,1,0,0,0,0,
70,1,0,70,64100,64211,64211,64315,0,64315,0,2,0,1,0,0,0,
71,0,0,71,64618,64921,64921,65038,65038,0,0,2,1,0,0,65138,65155,
72,1,0,72,65158,66247,66247,66268,0,66268,0,0,0,1,0,0,0,
73,1,1,73,66571,66664,66664,66758,0,66758,0,1,1,0,0,0,0,
74,0,0,74,67061,67107,67107,67193,67193,0,0,1,1,0,0,67293,67313,
75,1,1,75,67316,68345,68345,68381,0,68381,0,0,1,0,0,0,0,
76,0,0,76,68684,68701,68701,68748,68748,0,0,0,1,0,0,68848,68866,
77,0,0,77,68869,70499,70499,70546,70546,0,0,1,1,0,0,70646,70668,
78,1,1,78,70671,72101,72101,72135,0,72135,0,0,1,0,0,0,0,
79,1,1,79,72438,72532,72532,72636,0,72636,0,2,1,0,0,0,0,
80,0,1,80,72939,72946,72946,72950,72950,0,0,0,0,1,0,73050,73079,
81,0,1,81,73082,74282,74282,74302,74302,0,0,0,0,1,0,74402,74413,
82,0,0,82,74416,75847,75847,75878,75878,0,0,0,1,0,0,75978,75995,
83,1,1,83,75998,77304,77304,77343,0,77343,0,0,1,0,0,0,0,
84,0,1,84,77646,77713,77713,77784,77784,0,0,1,0,1,0,77884,78018,
85,0,0,85,78021,79191,79191,79223,79223,0,0,0,1,0,0,79323,79339,
86,0,1,86,79342,80480,80480,80503,80503,0,0,0,0,1,0,80603,80615,
87,0,0,87,80618,81896,81896,81931,81931,0,0,0,1,0,0,82031,82045,
88,0,0,88,82048,83383,83383,83435,83435,0,0,2,1,0,0,83535,83546,
89,0,0,89,83549,85137,85137,85198,85198,0,0,0,1,0,0,85298,85318,
90,0,1,90,85321,87038,87038,87063,87063,0,0,0,0,1,0,87163,87255,
91,0,0,91,87258,88612,88612,88721,88721,0,0,1,1,0,0,88821,88837,
92,1,1,92,88840,89959,89959,90159,0,90159,0,0,1,0,0,0,0,
93,0,0,93,90462,90574,90574,90607,90607,0,0,0,1,0,0,90707,90722,
94,0,0,94,90725,92102,92102,92158,92158,0,0,0,1,0,0,92258,92279,
95,1,1,95,92282,93702,93702,93738,0,93738,0,0,1,0,0,0,0,
96,1,1,96,94041,94138,94138,94220,0,94220,0,1,1,0,0,0,0,
97,0,0,97,94523,94586,94586,94624,94624,0,0,0,1,0,0,94724,94750,
98,1,1,98,94753,95940,95940,95976,0,95976,0,0,1,0,0,0,0,
99,1,1,99,96279,96337,96337,96436,0,96436,0,3,1,0,0,0,0,
100,0,0,100,96739,96804,96804,96865,96865,0,0,0,1,0,0,96965,96989,
101,0,0,101,96992,98235,98235,98282,98282,0,0,0,1,0,0,98382,98394,
102,0,0,102,98397,99698,99698,99735,99735,0,0,1,1,0,0,99835,99862,
103,0,0,103,99865,101071,101071,101107,101107,0,0,0,1,0,0,101207,101265,
104,1,1,104,101268,102444,102444,102523,0,102523,0,0,1,0,0,0,0,
105,1,1,105,102826,102850,102850,102947,0,102947,0,2,1,0,0,0,0,
106,0,0,106,103250,103442,103442,103566,103566,0,0,1,1,0,0,103666,103694,
107,0,0,107,103697,105022,105022,105054,105054,0,0,0,1,0,0,105154,105184,
108,0,0,108,105187,106740,106740,106774,106774,0,0,0,1,0,0,106874,106899,
109,1,1,109,106902,108126,108126,108169,0,108169,0,0,1,0,0,0,0,
110,0,0,110,108472,108478,108478,108644,108644,0,0,1,1,0,0,108744,108791,
111,1,1,111,108794,109807,109807,109847,0,109847,0,0,1,0,0,0,0,
112,1,1,112,110150,110324,110324,110433,0,110433,0,3,1,0,0,0,0,
113,1,1,113,110736,111005,111005,111076,0,111076,0,1,1,0,0,0,0,
114,0,0,114,111379,111422,111422,111497,111497,0,0,2,1,0,0,111597,111622,
115,1,0,115,111625,112724,112724,112746,0,112746,0,0,0,1,0,0,0,
116,0,0,116,113049,113108,113108,113166,113166,0,0,0,1,0,0,113266,113295,
117,0,0,117,113298,114542,114542,114579,114579,0,0,0,1,0,0,114679,114702,
118,1,1,118,114705,116016,116016,116063,0,116063,0,1,1,0,0,0,0,
119,0,0,119,116366,116439,116439,116514,116514,0,0,1,1,0,0,116614,116641,
120,0,0,120,116644,117689,117689,117771,117771,0,0,0,1,0,0,117871,117895,
121,0,0,121,117898,119052,119052,119090,119090,0,0,1,1,0,0,119190,119222,
122,1,1,122,119225,120514,120514,120556,0,120556,0,1,1,0,0,0,0,
123,1,1,123,120859,120863,120863,121003,0,121003,0,4,1,0,0,0,0,
124,0,0,124,121306,121397,121397,121497,121497,0,0,4,1,0,0,121597,121634,
125,1,1,125,121637,122853,122853,122902,0,122902,0,0,1,0,0,0,0,
126,1,1,126,123205,123312,123312,123427,0,123427,0,1,1,0,0,0,0,
127,1,1,127,123730,123841,123841,124184,0,124184,0,2,1,0,0,0,0,
128,0,1,128,124487,124606,124606,124658,124658,0,0,0,0,1,0,124758,124786,
129,0,0,129,124789,125803,125803,125840,125840,0,0,0,1,0,0,125940,125958,
130,1,1,130,125961,127311,127311,127376,0,127376,0,0,1,0,0,0,0,
131,0,1,131,127679,127874,127874,127912,127912,0,0,0,0,1,0,128012,128734,
132,0,0,132,128737,129803,129803,129848,129848,0,0,0,1,0,0,129948,129969,
133,1,1,133,129972,130969,130969,131053,0,131053,0,1,1,0,0,0,0,
134,0,0,134,131356,131411,131411,131500,131500,0,0,0,1,0,0,131600,131613,
135,0,0,135,131616,132722,132722,132797,132797,0,0,1,1,0,0,132897,132925,
136,0,0,136,132928,134088,134088,134266,134266,0,0,0,1,0,0,134366,134667,
137,0,0,137,134670,135928,135928,136045,136045,0,0,1,1,0,0,136145,136173,
138,1,1,138,136176,137154,137154,138567,0,138567,0,2,1,0,0,0,0,
139,0,0,139,138870,138910,138910,138999,138999,0,0,1,1,0,0,139099,139124,
140,0,1,140,139127,139946,139946,139969,139969,0,0,0,0,1,0,140069,140094,
141,0,0,141,140097,141221,141221,141253,141253,0,0,0,1,0,0,141353,141370,
142,0,1,142,141373,142385,142385,142407,142407,0,0,0,0,1,0,142507,142646,
143,1,1,143,142649,143495,143495,143534,0,143534,0,0,1,0,0,0,0,
144,1,1,144,143837,143873,143873,143965,0,143965,0,1,1,0,0,0,0,
145,1,1,145,144268,144356,144356,144639,0,144639,0,3,1,0,0,0,0,
146,0,0,146,144942,145001,145001,145064,145064,0,0,0,1,0,0,145164,145216,
147,0,0,147,145219,146053,146053,146090,146090,0,0,0,1,0,0,146190,146207,
148,1,1,148,146210,147272,147272,147311,0,147311,0,0,1,0,0,0,0,
149,0,0,149,147614,147621,147621,147662,147662,0,0,1,1,0,0,147762,147789,
150,0,0,150,147792,148694,148694,148771,148771,0,0,0,1,0,0,148871,148899,
151,0,0,151,148902,150020,150020,150055,150055,0,0,0,1,0,0,150155,150233,
152,0,0,152,150236,151147,151147,151222,151222,0,0,1,1,0,0,151322,151348,
153,1,1,153,151351,152333,152333,152371,0,152371,0,0,1,0,0,0,0,
154,0,0,154,152674,153057,153057,153132,153132,0,0,1,1,0,0,153232,153252,
155,0,0,155,153255,154279,154279,154311,154311,0,0,0,1,0,0,154411,154432,
156,1,1,156,154435,155545,155545,155580,0,155580,0,0,1,0,0,0,0,
157,0,0,157,155883,155967,155967,156049,156049,0,0,1,1,0,0,156149,156181,
158,1,1,158,156184,157222,157222,157265,0,157265,0,0,1,0,0,0,0,
159,0,0,159,157568,157588,157588,157673,157673,0,0,0,1,0,0,157773,157797,
160,1,1,160,157800,158825,158825,158888,0,158888,0,0,1,0,0,0,0,
161,1,1,161,159191,159209,159209,159293,0,159293,0,1,1,0,0,0,0,
162,0,0,162,159596,159635,159635,159677,159677,0,0,0,1,0,0,159777,159815,
163,0,0,163,159818,160909,160909,160944,160944,0,0,0,1,0,0,161044,161068,
164,1,1,164,161071,162194,162194,162286,0,162286,0,0,1,0,0,0,0,
165,1,1,165,162589,162658,162658,162749,0,162749,0,1,1,0,0,0,0,
166,1,1,166,163052,163082,163082,163188,0,163188,0,1,1,0,0,0,0,
167,1,1,167,163491,163583,163583,163689,0,163689,0,1,1,0,0,0,0,
168,1,0,168,163992,164137,164137,164193,0,164193,0,0,0,1,0,0,0,
169,0,0,169,164496,164818,164818,164889,164889,0,0,0,1,0,0,164989,165008,
170,0,0,170,165011,166080,166080,166108,166108,0,0,0,1,0,0,166208,166231,
171,0,0,171,166234,167062,167062,167130,167130,0,0,0,1,0,0,167230,167253,
172,1,1,172,167256,168262,168262,168317,0,168317,0,1,1,0,0,0,0,
173,1,1,173,168620,168638,168638,168724,0,168724,0,0,1,0,0,0,0,
174,1,1,174,169027,169102,169102,169146,0,169146,0,0,1,0,0,0,0,
175,0,1,175,169449,169453,169453,169514,169514,0,0,0,0,1,0,169614,169724,
176,1,0,176,169727,170488,170488,170511,0,170511,0,0,0,1,0,0,0,
177,0,0,177,170814,170845,170845,170922,170922,0,0,1,1,0,0,171022,171050,
178,1,0,178,171053,171997,171997,172023,0,172023,0,0,0,1,0,0,0,
179,1,0,179,172326,172476,172476,172538,0,172538,0,1,0,1,0,0,0,
180,1,1,180,172841,172859,172859,172936,0,172936,0,3,1,0,0,0,0,
181,0,1,181,173239,173267,173267,173354,173354,0,0,0,0,1,0,173454,173490,
182,0,0,182,173493,174365,174365,174409,174409,0,0,0,1,0,0,174509,174520,
183,1,1,183,174523,175684,175684,175763,0,175763,0,1,1,0,0,0,0,
184,1,1,184,176066,176108,176108,176185,0,176185,0,0,1,0,0,0,0,
185,1,1,185,176488,176648,176648,176723,0,176723,0,1,1,0,0,0,0,
186,1,1,186,177026,177077,177077,177213,0,177213,0,1,1,0,0,0,0,
187,0,0,187,177516,177774,177774,177803,177803,0,0,0,1,0,0,177903,178467,
188,0,0,188,178470,179320,179320,179354,179354,0,0,0,1,0,0,179454,179503,
189,1,1,189,179506,180762,180762,180910,0,180910,0,1,1,0,0,0,0,
190,1,1,190,181213,181546,181546,181586,0,181586,0,0,1,0,0,0,0,
191,0,0,191,181889,181977,181977,182078,182078,0,0,0,1,0,0,182178,182206,
192,0,0,192,182209,183146,183146,183219,183219,0,0,2,1,0,0,183319,183348,
193,0,1,193,183351,185087,185087,185121,185121,0,0,0,0,1,0,185221,185391,
194,1,1,194,185394,187209,187209,187311,0,187311,0,1,1,0,0,0,0,
195,0,1,195,187614,187999,187999,188018,188018,0,0,0,0,1,0,188118,188184,
196,0,0,196,188187,191567,191567,191609,191609,0,0,0,1,0,0,191709,191725,
197,128,0,197,191728,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
