STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1341,1341,1895,1,4,1995,2038,
1,0,0,1,2041,2874,2874,3376,1,4,3476,3513,
2,0,1,2,3516,4766,4766,4820,1,0,4920,4948,
3,0,0,3,4951,6043,6043,6161,1,0,6261,6279,
4,0,1,4,6282,7472,7472,7507,1,0,7607,7625,
5,0,1,5,7628,8856,8856,9062,1,0,9162,9176,
6,0,0,6,9179,10273,10273,10370,1,0,10470,10503,
7,0,0,7,10506,11627,11627,11842,1,1,11942,11974,
8,0,1,8,11977,13125,13125,13162,1,0,13262,13285,
9,0,1,9,13288,14535,14535,14616,1,0,14716,14784,
10,0,0,10,14787,15917,15917,16029,1,1,16129,16168,
11,0,0,11,16171,17266,17266,17544,1,2,17644,17694,
12,0,1,12,17697,18715,18715,18879,1,0,18979,19001,
13,0,1,13,19004,20243,20243,20428,1,0,20528,20545,
14,0,0,14,20548,21623,21623,22226,1,1,22326,22366,
15,0,0,15,22369,23544,23544,23710,1,0,23810,23863,
16,0,0,16,23866,24987,24987,25017,1,0,25117,25161,
17,0,0,17,25164,26602,26602,27294,1,3,27394,27435,
18,0,0,18,27438,28518,28518,28643,1,0,28743,28805,
19,0,0,19,28808,30205,30205,30319,1,1,30419,30497,
20,0,1,20,30500,31715,31715,31862,1,2,31962,32043,
21,0,1,21,32046,33217,33217,33257,1,0,33357,33414,
22,0,0,22,33417,34866,34866,34908,1,0,35008,35065,
23,0,1,23,35068,36304,36304,36756,1,0,36856,36909,
24,0,0,24,36912,38132,38132,38628,1,1,38728,38781,
25,0,1,25,38784,39986,39986,40019,1,0,40119,40216,
26,0,0,26,40219,41533,41533,41878,1,3,41978,42018,
27,0,0,27,42021,43018,43018,43472,1,1,43572,43623,
28,0,0,28,43626,44690,44690,45028,1,0,45128,45152,
29,0,1,29,45155,46321,46321,46423,1,0,46523,46558,
30,0,0,30,46561,47546,47546,47643,1,1,47743,47780,
31,0,1,31,47783,48820,48820,49043,1,1,49143,49173,
32,0,0,32,49176,50290,50290,50556,1,2,50656,50728,
33,0,0,33,50731,51622,51622,51661,1,0,51761,51799,
34,0,1,34,51802,52852,52852,52909,1,0,53009,53042,
35,0,0,35,53045,54067,54067,54213,1,0,54313,54346,
36,0,0,36,54349,55330,55330,56441,1,5,56541,56567,
37,0,1,37,56570,57719,57719,57826,1,0,57926,57977,
38,0,1,38,57980,59220,59220,59246,1,0,59346,59390,
39,0,0,39,59393,60447,60447,60607,1,1,60707,60751,
40,0,0,40,60754,61921,61921,62243,1,1,62343,62396,
41,0,1,41,62399,63379,63379,63709,1,0,63809,63843,
42,0,0,42,63846,64950,64950,65433,1,2,65533,65580,
43,0,1,43,65583,66529,66529,66569,1,0,66669,66695,
44,0,1,44,66698,67774,67774,67820,1,0,67920,67948,
45,0,1,45,67951,69045,69045,69083,1,0,69183,69740,
46,0,0,46,69743,70830,70830,70939,1,1,71039,71074,
47,0,1,47,71077,72134,72134,72157,1,0,72257,72288,
48,0,1,48,72291,73207,73207,73499,1,3,73599,73659,
49,0,1,49,73662,74713,74713,74749,1,0,74849,74877,
50,0,1,50,74880,75712,75712,75885,1,1,75985,76014,
51,0,1,51,76017,77006,77006,77042,1,0,77142,77165,
52,0,1,52,77168,78117,78117,78147,1,0,78247,78285,
53,0,0,53,78288,79280,79280,79527,1,2,79627,79661,
54,0,0,54,79664,80550,80550,80651,1,0,80751,80797,
55,0,0,55,80800,81672,81672,81854,1,1,81954,81986,
56,0,1,56,81989,83022,83022,83058,1,0,83158,83187,
57,0,0,57,83190,84273,84273,84397,1,1,84497,84542,
58,0,0,58,84545,85564,85564,85757,1,0,85857,85904,
59,0,1,59,85907,86994,86994,87034,1,0,87134,87182,
60,0,1,60,87185,88275,88275,88302,1,0,88402,88447,
61,0,1,61,88450,89406,89406,89596,1,0,89696,89867,
62,0,1,62,89870,90928,90928,90984,1,0,91084,91124,
63,0,1,63,91127,92054,92054,92115,1,0,92215,92253,
64,0,1,64,92256,93038,93038,93165,1,0,93265,93300,
65,0,0,65,93303,94352,94352,94496,1,0,94596,94631,
66,0,0,66,94634,95545,95545,95786,1,2,95886,95911,
67,0,1,67,95914,96842,96842,96868,1,0,96968,97071,
68,0,1,68,97074,97932,97932,97963,1,0,98063,98219,
69,0,0,69,98222,99176,99176,99289,1,1,99389,99438,
70,0,1,70,99441,100364,100364,100391,1,0,100491,100932,
71,0,0,71,100935,101968,101968,102503,1,1,102603,102651,
72,0,0,72,102654,103607,103607,103722,1,0,103822,103889,
73,0,0,73,103892,105170,105170,105343,1,2,105443,105485,
74,0,1,74,105488,106566,106566,107051,1,3,107151,107309,
75,0,0,75,107312,108093,108093,108193,1,1,108293,108384,
76,0,0,76,108387,109306,109306,109336,1,0,109436,109511,
77,0,1,77,109514,110479,110479,110694,1,2,110794,110836,
78,0,1,78,110839,111871,111871,111910,1,0,112010,112235,
79,0,0,79,112238,113141,113141,113222,1,0,113322,113365,
80,0,0,80,113368,114292,114292,114340,1,0,114440,114523,
81,0,1,81,114526,115550,115550,115607,1,0,115707,115953,
82,0,1,82,115956,117118,117118,117145,1,0,117245,117310,
83,0,0,83,117313,118125,118125,118416,1,2,118516,118584,
84,0,1,84,118587,119701,119701,119800,1,0,119900,119927,
85,0,1,85,119930,120888,120888,120927,1,0,121027,121062,
86,0,1,86,121065,122017,122017,122048,1,0,122148,122185,
87,0,1,87,122188,123102,123102,123139,1,0,123239,123279,
88,0,0,88,123282,124395,124395,124550,1,2,124650,124689,
89,0,1,89,124692,125636,125636,125669,1,0,125769,125799,
90,0,1,90,125802,126644,126644,126690,1,0,126790,126829,
91,0,1,91,126832,127767,127767,128003,1,3,128103,128146,
92,0,0,92,128149,128913,128913,129062,1,2,129162,129212,
93,0,0,93,129215,130082,130082,130306,1,1,130406,130698,
94,0,1,94,130701,131506,131506,131535,1,0,131635,131687,
95,0,0,95,131690,133000,133000,133288,1,2,133388,133429,
96,0,0,96,133432,134235,134235,134348,1,0,134448,134486,
97,0,1,97,134489,135227,135227,135354,1,0,135454,135502,
98,0,1,98,135505,136375,136375,136401,1,0,136501,136533,
99,0,0,99,136536,137556,137556,137776,1,1,137876,137941,
100,0,1,100,137944,138644,138644,138695,1,0,138795,138853,
101,0,0,101,138856,139642,139642,139829,1,1,139929,139993,
102,0,0,102,139996,140799,140799,140892,1,0,140992,141092,
103,0,0,103,141095,141846,141846,141965,1,1,142065,142102,
104,0,0,104,142105,143027,143027,143197,1,0,143297,143336,
105,0,0,105,143339,144164,144164,144290,1,0,144390,144428,
106,0,0,106,144431,145304,145304,145420,1,1,145520,145559,
107,0,1,107,145562,146411,146411,146448,1,0,146548,146591,
108,0,0,108,146594,148216,148216,148267,1,0,148367,148412,
109,0,0,109,148415,149276,149276,149550,1,2,149650,149721,
110,0,1,110,149724,150528,150528,150561,1,0,150661,150724,
111,0,0,111,150727,151655,151655,152674,1,1,152774,152819,
112,0,1,112,152822,153478,153478,153511,1,0,153611,153672,
113,0,1,113,153675,154416,154416,154548,1,2,154648,154687,
114,0,1,114,154690,155437,155437,155467,1,0,155567,155619,
115,0,0,115,155622,156530,156530,161269,1,10,161369,161708,
116,0,1,116,161711,163009,163009,163036,1,0,163136,163190,
117,0,0,117,163193,164932,164932,165039,1,1,165139,165200,
118,0,1,118,165203,165859,165859,165936,1,0,166036,166075,
119,0,0,119,166078,167591,167591,168076,1,2,168176,168221,
120,0,1,120,168224,169804,169804,169860,1,0,169960,170002,
121,0,1,121,170005,170744,170744,170918,1,2,171018,171544,
122,0,0,122,171547,172252,172252,172507,1,1,172607,172648,
123,0,1,123,172651,173345,173345,173480,1,0,173580,173627,
124,0,0,124,173630,174693,174693,174794,1,1,174894,174975,
125,0,0,125,174978,175684,175684,175808,1,0,175908,175953,
126,0,1,126,175956,176709,176709,176771,1,0,176871,176909,
127,0,0,127,176912,177711,177711,178161,1,4,178261,178331,
128,0,0,128,178334,178964,178964,179082,1,0,179182,179238,
129,128,1,129,179241,180000,0,0,0,0,0,0,
ENDDATA
