STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1071,1071,1090,0,0,1,0,0,1090,1190,0,1,1190,1240,
1,0,1,1,1243,2268,2268,2351,0,4,1,0,0,2351,2451,0,1,2451,2459,
2,0,1,2,2462,4088,4088,4113,0,0,1,0,0,4113,4213,0,1,4213,4216,
3,0,0,3,4219,5406,5406,5522,0,4,0,1,0,5522,5620,1,0,0,0,
4,0,1,4,5623,6984,6984,7120,0,4,1,0,0,7120,7220,0,1,7220,7234,
5,1,0,5,7237,8349,8349,8389,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,8692,8725,8725,8790,0,4,0,1,0,0,0,0,0,0,0,
7,0,0,7,9093,9155,9155,9352,0,4,0,1,0,9352,9452,0,1,9452,9474,
8,1,1,8,9477,10950,10950,10984,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,11287,11293,11293,11357,0,0,0,1,0,11357,11457,0,1,11457,11463,
10,0,1,10,11466,12670,12670,12697,0,0,1,0,0,12697,12797,0,1,12797,12813,
11,0,0,11,12816,14729,14729,14817,0,2,0,1,0,14817,14910,1,0,0,0,
12,0,1,12,14913,16410,16410,16444,0,2,1,0,0,16444,16544,0,1,16544,16585,
13,0,0,13,16588,18248,18248,18525,0,2,0,1,0,18525,18625,0,1,18625,18629,
14,0,0,14,18632,20072,20072,20140,0,2,0,1,0,20140,20233,1,0,0,0,
15,0,0,15,20236,22038,22038,22081,0,2,0,1,0,22081,22171,1,0,0,0,
16,0,1,16,22174,23712,23712,23809,0,4,1,0,0,23809,23909,0,1,23909,23922,
17,0,1,17,23925,25612,25612,25765,0,0,1,0,0,25765,25865,0,1,25865,25913,
18,0,0,18,25916,27510,27510,27581,0,4,0,1,0,27581,27678,1,0,0,0,
19,0,1,19,27681,29215,29215,29241,0,0,1,0,0,29241,29341,0,1,29341,29359,
20,0,0,20,29362,30856,30856,30937,0,2,0,1,0,30937,31030,1,0,0,0,
21,0,1,21,31033,32331,32331,32354,0,0,1,0,0,32354,32454,0,1,32454,32466,
22,1,0,22,32469,33705,33705,33731,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,34034,34055,34055,34084,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,34387,34388,34388,34412,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,34715,34808,34808,34825,0,0,1,0,0,34825,34925,0,1,34925,34950,
26,0,1,26,34953,36263,36263,36353,0,2,1,0,0,36353,36453,0,1,36453,36465,
27,1,0,27,36468,37671,37671,37714,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,38017,38053,38053,38090,0,2,1,0,0,38090,38190,1,0,0,0,
29,0,1,29,38193,39498,39498,39544,0,0,1,0,0,39544,39644,0,1,39644,39658,
30,0,1,30,39661,40942,40942,40982,0,2,1,0,0,40982,41082,0,1,41082,41113,
31,0,1,31,41116,42307,42307,42328,0,0,1,0,0,42328,42428,0,1,42428,42469,
32,0,1,32,42472,43954,43954,43977,0,0,1,0,0,43977,44077,0,1,44077,44109,
33,1,0,33,44112,45440,45440,45459,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,45762,45795,45795,45873,0,6,0,1,0,45873,45970,1,0,0,0,
35,0,1,35,45973,47299,47299,47357,0,2,1,0,0,47357,47457,0,1,47457,47469,
36,0,1,36,47472,48691,48691,48713,0,0,1,0,0,48713,48813,0,1,48813,48843,
37,0,1,37,48846,50128,50128,50145,0,0,1,0,0,50145,50245,0,1,50245,50266,
38,1,0,38,50269,51653,51653,51697,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,52000,52009,52009,52053,0,0,1,0,0,52053,52153,0,1,52153,52186,
40,1,0,40,52189,53465,53465,53485,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,53788,53800,53800,53847,0,0,0,1,0,53847,53947,0,1,53947,53949,
42,1,0,42,53952,55418,55418,55442,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,55745,55782,55782,55853,0,4,0,1,0,55853,55953,0,1,55953,55961,
44,0,1,44,55964,57424,57424,57504,0,4,1,0,0,57504,57604,0,1,57604,57620,
45,1,0,45,57623,58928,58928,58951,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,59254,59508,59508,59537,0,2,1,0,0,59537,59637,0,1,59637,59687,
47,1,0,47,59690,60935,60935,60960,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,61263,61282,61282,61356,0,6,1,0,0,61356,61456,0,1,61456,61458,
49,1,1,49,61461,62973,62973,63218,0,6,0,1,0,0,0,0,0,0,0,
50,0,0,50,63521,63553,63553,63601,0,2,0,1,0,63601,63700,1,0,0,0,
51,0,1,51,63703,65112,65112,65138,0,0,1,0,0,65138,65238,0,1,65238,65263,
52,0,1,52,65266,66540,66540,66569,0,2,1,0,0,66569,66669,0,1,66669,66683,
53,0,1,53,66686,67960,67960,67980,0,0,1,0,0,67980,68080,0,1,68080,68129,
54,1,0,54,68132,69462,69462,69485,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,69788,69801,69801,69861,0,4,1,0,0,69861,69958,1,0,0,0,
56,0,1,56,69961,71273,71273,71292,0,0,1,0,0,71292,71392,0,1,71392,71421,
57,0,0,57,71424,72786,72786,72864,0,2,0,1,0,72864,72959,1,0,0,0,
58,1,1,58,72962,74430,74430,74517,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,74820,74842,74842,75037,0,6,1,0,0,0,0,0,0,0,0,
60,0,1,60,75340,75374,75374,75415,0,2,1,0,0,75415,75511,1,0,0,0,
61,0,1,61,75514,76963,76963,77200,0,14,1,0,0,77200,77299,1,0,0,0,
62,1,0,62,77302,78677,78677,78694,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,78997,79003,79003,79061,0,4,0,1,0,79061,79158,1,0,0,0,
64,0,1,64,79161,80404,80404,80431,0,4,1,0,0,80431,80531,0,1,80531,80562,
65,1,0,65,80565,81875,81875,81895,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,82198,82235,82235,82333,0,6,1,0,0,82333,82433,0,1,82433,82441,
67,0,0,67,82444,83820,83820,83867,0,0,0,1,0,83867,83967,0,1,83967,83985,
68,0,1,68,83988,85444,85444,85469,0,2,1,0,0,85469,85569,0,1,85569,85604,
69,0,0,69,85607,87163,87163,87352,0,4,0,1,0,87352,87452,0,1,87452,87458,
70,0,1,70,87461,88793,88793,88820,0,2,1,0,0,88820,88920,0,1,88920,88951,
71,0,0,71,88954,90350,90350,90424,0,4,0,1,0,90424,90520,1,0,0,0,
72,0,1,72,90523,91959,91959,91995,0,2,1,0,0,91995,92095,0,1,92095,92116,
73,0,1,73,92119,93402,93402,93546,0,6,1,0,0,93546,93646,0,1,93646,93665,
74,0,1,74,93668,94897,94897,94983,0,2,1,0,0,94983,95083,0,1,95083,95104,
75,0,1,75,95107,96479,96479,96564,0,4,1,0,0,96564,96664,0,1,96664,96695,
76,0,0,76,96698,98035,98035,98087,0,2,0,1,0,98087,98187,0,1,98187,98251,
77,0,1,77,98254,99756,99756,99785,0,0,1,0,0,99785,99885,0,1,99885,99908,
78,1,1,78,99911,101221,101221,101415,0,10,0,1,0,0,0,0,0,0,0,
79,0,0,79,101718,101724,101724,101808,0,4,0,1,0,101808,101908,0,1,101908,101921,
80,0,1,80,101924,103380,103380,103463,0,2,1,0,0,103463,103563,0,1,103563,103573,
81,0,1,81,103576,104828,104828,104988,0,6,1,0,0,104988,105088,0,1,105088,105144,
82,0,1,82,105147,106488,106488,106578,0,4,1,0,0,106578,106678,0,1,106678,106690,
83,0,1,83,106693,107909,107909,107940,0,2,1,0,0,107940,108040,0,1,108040,108088,
84,0,0,84,108091,109254,109254,109329,0,2,0,1,0,109329,109427,1,0,0,0,
85,0,0,85,109430,110785,110785,110830,0,2,0,1,0,110830,110930,0,1,110930,111308,
86,0,1,86,111311,112580,112580,112683,0,4,1,0,0,112683,112783,0,1,112783,112821,
87,0,1,87,112824,114136,114136,114276,0,8,1,0,0,114276,114376,0,1,114376,114387,
88,0,1,88,114390,115820,115820,115841,0,0,1,0,0,115841,115941,0,1,115941,116201,
89,1,0,89,116204,117435,117435,117466,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,117769,117796,117796,117929,0,6,0,1,0,0,0,0,0,0,0,
91,0,1,91,118232,118246,118246,118277,0,0,1,0,0,118277,118377,0,1,118377,118381,
92,0,1,92,118384,119807,119807,119893,0,6,1,0,0,119893,119993,0,1,119993,120016,
93,0,0,93,120019,121361,121361,121448,0,4,0,1,0,121448,121542,1,0,0,0,
94,0,0,94,121545,122882,122882,122933,0,2,0,1,0,122933,123033,0,1,123033,123040,
95,0,0,95,123043,124310,124310,124377,0,4,0,1,0,124377,124477,0,1,124477,124479,
96,0,0,96,124482,125757,125757,125805,0,4,0,1,0,125805,125905,0,1,125905,125923,
97,0,1,97,125926,127291,127291,127322,0,0,1,0,0,127322,127422,0,1,127422,127449,
98,0,1,98,127452,128706,128706,128737,0,0,1,0,0,128737,128837,0,1,128837,128870,
99,0,1,99,128873,130084,130084,130201,0,4,1,0,0,130201,130301,0,1,130301,130325,
100,0,1,100,130328,131590,131590,131615,0,0,1,0,0,131615,131715,0,1,131715,131747,
101,0,1,101,131750,132958,132958,132988,0,0,1,0,0,132988,133088,0,1,133088,133116,
102,0,1,102,133119,134285,134285,134385,0,2,1,0,0,134385,134485,0,1,134485,134513,
103,0,1,103,134516,135727,135727,135798,0,4,1,0,0,135798,135898,0,1,135898,135925,
104,1,0,104,135928,137251,137251,137275,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,137578,137578,137578,137636,0,2,0,1,0,137636,137736,0,1,137736,138347,
106,1,0,106,138350,139433,139433,139510,0,2,1,0,0,0,0,0,0,0,0,
107,0,0,107,139813,139833,139833,139877,0,2,0,1,0,139877,139977,0,1,139977,140123,
108,0,1,108,140126,141548,141548,141580,0,0,1,0,0,141580,141680,0,1,141680,141702,
109,0,1,109,141705,143062,143062,143085,0,0,1,0,0,143085,143185,0,1,143185,143239,
110,1,0,110,143242,144489,144489,144514,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,144817,144841,144841,144959,0,12,1,0,0,0,0,0,0,0,0,
112,0,1,112,145262,145287,145287,145506,0,8,1,0,0,145506,145606,0,1,145606,145611,
113,0,1,113,145614,146995,146995,147037,0,2,1,0,0,147037,147137,0,1,147137,147180,
114,0,0,114,147183,148460,148460,148550,0,2,0,1,0,148550,148650,0,1,148650,148651,
115,0,0,115,148654,149993,149993,150062,0,4,0,1,0,150062,150162,0,1,150162,150528,
116,0,1,116,150531,151621,151621,151652,0,2,1,0,0,151652,151752,0,1,151752,151789,
117,1,0,117,151792,152948,152948,152982,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,153285,153296,153296,153342,0,4,1,0,0,153342,153442,0,1,153442,153528,
119,1,0,119,153531,154792,154792,154824,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,155127,155134,155134,155231,0,10,0,1,0,155231,155331,0,1,155331,155334,
121,1,0,121,155337,156707,156707,156818,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,157121,157131,157131,157167,0,4,1,0,0,157167,157267,0,1,157267,157312,
123,1,0,123,157315,158703,158703,158735,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,159038,159070,159070,159140,0,2,1,0,0,159140,159240,0,1,159240,159251,
125,1,0,125,159254,161520,161520,161547,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,161850,161858,161858,161908,0,4,0,1,0,161908,162008,0,1,162008,162051,
127,0,0,127,162054,163490,163490,163548,0,2,0,1,0,163548,163646,1,0,0,0,
128,0,0,128,163649,165102,165102,165167,0,4,0,1,0,165167,165267,0,1,165267,165291,
129,1,0,129,165294,167055,167055,167167,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,167470,167515,167515,167547,0,0,1,0,0,167547,167647,0,1,167647,167738,
131,0,1,131,167741,169210,169210,169256,0,2,1,0,0,169256,169356,0,1,169356,169400,
132,0,1,132,169403,170873,170873,170994,0,2,1,0,0,170994,171094,0,1,171094,171136,
133,0,1,133,171139,172480,172480,172647,0,4,1,0,0,172647,172747,0,1,172747,172786,
134,0,0,134,172789,174051,174051,174220,0,4,0,1,0,174220,174320,0,1,174320,174573,
135,0,1,135,174576,175736,175736,175853,0,2,1,0,0,175853,175953,0,1,175953,176002,
136,0,1,136,176005,177274,177274,177311,0,2,1,0,0,177311,177411,0,1,177411,177454,
137,0,0,137,177457,178758,178758,178835,0,8,0,1,0,178835,178935,0,1,178935,178938,
138,128,0,138,178941,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
