STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,13:30
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1049,1049,1094,0,2,1,0,0,1094,1194,0,1,1194,1235,
1,0,1,1,1238,1500,1500,1533,0,2,0,1,0,1533,1633,0,1,1633,1698,
2,0,0,2,1701,2010,2010,2075,0,2,1,0,0,2075,2175,0,1,2175,2247,
3,0,1,3,2250,4151,4151,4187,0,2,0,1,0,4187,4287,0,1,4287,4322,
4,1,1,4,4325,5573,5573,5617,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5920,5936,5936,5971,0,0,0,1,0,5971,6071,0,1,6071,6097,
6,0,0,6,6100,7228,7228,7287,0,4,1,0,0,7287,7387,0,1,7387,7439,
7,0,0,7,7442,8939,8939,8996,0,4,1,0,0,8996,9096,0,1,9096,9175,
8,0,1,8,9178,10593,10593,10622,0,2,0,1,0,10622,10722,0,1,10722,10731,
9,1,0,9,10734,11689,11689,11723,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12026,12217,12217,12250,0,0,0,1,0,12250,12350,0,1,12350,12391,
11,0,1,11,12394,13772,13772,13798,0,0,0,1,0,13798,13898,0,1,13898,13905,
12,0,0,12,13908,15424,15424,15475,0,2,1,0,0,15475,15575,0,1,15575,15611,
13,1,0,13,15614,16993,16993,17015,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,17318,17467,17467,17501,0,0,1,0,0,17501,17601,0,1,17601,17649,
15,1,0,15,17652,18951,18951,18977,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,19280,19283,19283,19333,0,0,1,0,0,19333,19433,0,1,19433,19462,
17,0,1,17,19465,20769,20769,20799,0,0,0,1,0,20799,20899,0,1,20899,20911,
18,0,1,18,20914,22339,22339,22369,0,0,0,1,0,22369,22469,0,1,22469,22475,
19,0,0,19,22478,24121,24121,24185,0,2,1,0,0,24185,24285,0,1,24285,24335,
20,1,0,20,24338,25928,25928,25965,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,26268,26308,26308,26348,0,0,0,1,0,26348,26448,0,1,26448,26479,
22,0,1,22,26482,27891,27891,27920,0,2,0,1,0,27920,28020,0,1,28020,28027,
23,1,1,23,28030,29332,29332,29413,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,29716,29753,29753,29794,0,2,0,1,0,29794,29894,0,1,29894,29913,
25,1,0,25,29916,31456,31456,31479,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,31782,31787,31787,31883,0,2,1,0,0,0,0,0,0,0,0,
27,0,1,27,32186,32385,32385,32423,0,0,0,1,0,32423,32523,0,1,32523,32543,
28,1,0,28,32546,34199,34199,34220,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,34523,34524,34524,34585,0,4,1,0,0,34585,34685,0,1,34685,34698,
30,1,0,30,34701,36232,36232,36254,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,36557,36561,36561,36606,0,0,0,1,0,36606,36706,0,1,36706,36724,
32,0,1,32,36727,38275,38275,38314,0,2,0,1,0,38314,38414,0,1,38414,38426,
33,0,1,33,38429,40048,40048,40076,0,0,0,1,0,40076,40176,0,1,40176,40195,
34,1,0,34,40198,41791,41791,41819,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,42122,42152,42152,42208,0,2,1,0,0,42208,42308,0,1,42308,42329,
36,1,0,36,42332,43991,43991,44021,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44324,44386,44386,44419,0,0,1,0,0,44419,44519,0,1,44519,44546,
38,1,0,38,44549,46109,46109,46137,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,46440,46441,46441,46482,0,2,1,0,0,46482,46582,0,1,46582,46622,
40,0,1,40,46625,47964,47964,48021,0,2,0,1,0,48021,48121,0,1,48121,48139,
41,1,0,41,48142,49985,49985,50010,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,50313,50315,50315,50359,0,2,0,1,0,50359,50459,0,1,50459,50471,
43,1,0,43,50474,52218,52218,52255,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,52558,52571,52571,52669,0,2,1,0,0,52669,52769,0,1,52769,52778,
45,0,1,45,52781,54565,54565,54588,0,0,0,1,0,54588,54688,0,1,54688,54705,
46,1,0,46,54708,56375,56375,56398,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,56701,56701,56701,56741,0,0,0,1,0,56741,56841,0,1,56841,56861,
48,1,0,48,56864,58531,58531,58593,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,58896,58905,58905,58997,0,2,1,0,0,58997,59097,0,1,59097,59191,
50,0,1,50,59194,60477,60477,60506,0,0,0,1,0,60506,60606,0,1,60606,60622,
51,1,0,51,60625,62537,62537,62569,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,62872,62874,62874,62921,0,2,0,1,0,62921,63021,0,1,63021,63051,
53,0,1,53,63054,64809,64809,64834,0,0,0,1,0,64834,64934,0,1,64934,64955,
54,0,1,54,64958,66824,66824,66860,0,0,0,1,0,66860,66960,0,1,66960,66977,
55,1,0,55,66980,68448,68448,68469,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,68772,68807,68807,68843,0,0,1,0,0,68843,68943,0,1,68943,68975,
57,0,0,57,68978,70782,70782,70842,0,4,1,0,0,70842,70942,0,1,70942,70959,
58,0,1,58,70962,72606,72606,72646,0,2,0,1,0,72646,72746,0,1,72746,72766,
59,1,0,59,72769,74282,74282,74307,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,74610,75001,75001,75106,0,4,1,0,0,75106,75206,0,1,75206,75257,
61,1,0,61,75260,76835,76835,76865,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,77168,77176,77176,77215,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,77518,77529,77529,77572,0,0,0,1,0,77572,77672,0,1,77672,77756,
64,0,1,64,77759,79223,79223,79299,0,0,0,1,0,79299,79399,0,1,79399,79432,
65,1,0,65,79435,80794,80794,80821,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,81124,81147,81147,81192,0,2,0,1,0,81192,81292,0,1,81292,81302,
67,0,1,67,81305,82870,82870,82937,0,2,0,1,0,82937,83037,0,1,83037,83053,
68,1,0,68,83056,84581,84581,84613,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,84916,84933,84933,84984,0,2,1,0,0,84984,85084,0,1,85084,85120,
70,0,1,70,85123,86727,86727,86760,0,2,0,1,0,86760,86860,0,1,86860,86879,
71,0,1,71,86882,88233,88233,88260,0,0,0,1,0,88260,88360,0,1,88360,88377,
72,0,1,72,88380,89848,89848,89898,0,2,0,1,0,89898,89998,0,1,89998,90005,
73,1,0,73,90008,91373,91373,91421,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,91724,91731,91731,91765,0,0,0,1,0,91765,91865,0,1,91865,91913,
75,1,0,75,91916,93807,93807,93840,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,94143,94155,94155,94248,0,4,1,0,0,94248,94348,0,1,94348,94380,
77,0,1,77,94383,96043,96043,96082,0,2,0,1,0,96082,96182,0,1,96182,96195,
78,1,0,78,96198,97883,97883,97908,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,98211,98230,98230,98281,0,2,0,1,0,98281,98381,0,1,98381,98457,
80,0,0,80,98460,100078,100078,100151,0,0,1,0,0,100151,100251,0,1,100251,100263,
81,1,0,81,100266,101840,101840,101870,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,102173,102177,102177,102218,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,102521,102525,102525,102560,0,0,0,1,0,102560,102660,0,1,102660,102734,
84,1,0,84,102737,104286,104286,104320,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,104623,104655,104655,104695,0,0,1,0,0,104695,104795,0,1,104795,104917,
86,0,1,86,104920,106392,106392,106433,0,2,0,1,0,106433,106533,0,1,106533,106550,
87,0,0,87,106553,107682,107682,107752,0,2,1,0,0,107752,107852,0,1,107852,107884,
88,1,0,88,107887,109782,109782,109812,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,110115,110138,110138,110182,0,0,0,1,0,110182,110282,0,1,110282,110306,
90,0,1,90,110309,112008,112008,112034,0,0,0,1,0,112034,112134,0,1,112134,112156,
91,0,1,91,112159,113815,113815,113865,0,2,0,1,0,113865,113965,0,1,113965,113988,
92,0,1,92,113991,115743,115743,115782,0,0,0,1,0,115782,115882,0,1,115882,115911,
93,0,1,93,115914,117227,117227,117283,0,2,0,1,0,117283,117383,0,1,117383,117408,
94,0,1,94,117411,118752,118752,118779,0,0,0,1,0,118779,118879,0,1,118879,118897,
95,0,1,95,118900,120391,120391,120421,0,2,0,1,0,120421,120521,0,1,120521,120549,
96,1,0,96,120552,122014,122014,122078,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,122381,122434,122434,122488,0,2,1,0,0,122488,122588,0,1,122588,122893,
98,0,1,98,122896,124134,124134,124178,0,0,0,1,0,124178,124278,0,1,124278,124300,
99,0,1,99,124303,126136,126136,126180,0,4,0,1,0,126180,126280,0,1,126280,126377,
100,1,0,100,126380,128143,128143,128186,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,128489,128498,128498,128526,0,0,1,0,0,128526,128626,0,1,128626,128663,
102,1,0,102,128666,130289,130289,130323,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,130626,130661,130661,130707,0,2,0,1,0,130707,130807,0,1,130807,130832,
104,1,0,104,130835,132277,132277,132309,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,132612,132654,132654,132704,0,2,0,1,0,132704,132804,0,1,132804,132855,
106,0,1,106,132858,134412,134412,134455,0,2,0,1,0,134455,134555,0,1,134555,134581,
107,0,1,107,134584,136211,136211,136242,0,0,0,1,0,136242,136342,0,1,136342,136394,
108,0,0,108,136397,137761,137761,137850,0,4,1,0,0,137850,137950,0,1,137950,137977,
109,0,1,109,137980,139568,139568,139603,0,2,0,1,0,139603,139703,0,1,139703,139729,
110,0,1,110,139732,141120,141120,141149,0,0,0,1,0,141149,141249,0,1,141249,141268,
111,0,1,111,141271,142722,142722,142762,0,2,0,1,0,142762,142862,0,1,142862,142885,
112,0,1,112,142888,144721,144721,144754,0,0,0,1,0,144754,144854,0,1,144854,144876,
113,0,1,113,144879,146101,146101,146130,0,0,0,1,0,146130,146230,0,1,146230,146257,
114,1,0,114,146260,147720,147720,147747,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,148050,148076,148076,148183,0,4,0,1,0,148183,148283,0,1,148283,148335,
116,1,0,116,148338,149872,149872,149899,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,150202,150250,150250,150323,0,0,1,0,0,150323,150423,0,1,150423,150834,
118,1,0,118,150837,152200,152200,152237,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,152540,152549,152549,152728,0,6,1,0,0,152728,152828,0,1,152828,152876,
120,0,1,120,152879,154297,154297,154336,0,0,0,1,0,154336,154436,0,1,154436,154462,
121,0,1,121,154465,156071,156071,156109,0,0,0,1,0,156109,156209,0,1,156209,156226,
122,0,1,122,156229,157618,157618,157647,0,0,0,1,0,157647,157747,0,1,157747,157772,
123,0,1,123,157775,158983,158983,159012,0,0,0,1,0,159012,159112,0,1,159112,159131,
124,1,0,124,159134,160521,160521,160563,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,125,160866,160919,160919,160969,0,2,1,0,0,160969,161069,0,1,161069,161108,
126,0,1,126,161111,162492,162492,162526,0,0,0,1,0,162526,162626,0,1,162626,162662,
127,0,1,127,162665,164064,164064,164092,0,0,0,1,0,164092,164192,0,1,164192,164227,
128,0,1,128,164230,165464,165464,165499,0,2,0,1,0,165499,165599,0,1,165599,165630,
129,0,1,129,165633,166905,166905,166936,0,0,0,1,0,166936,167036,0,1,167036,167060,
130,1,0,130,167063,168353,168353,168387,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,168690,169425,169425,169520,0,4,1,0,0,169520,169620,0,1,169620,169670,
132,0,1,132,169673,170991,170991,171048,0,0,0,1,0,171048,171148,0,1,171148,171175,
133,1,0,133,171178,172698,172698,172734,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,173037,173044,173044,173212,0,8,1,0,0,173212,173312,0,1,173312,173367,
135,1,0,135,173370,174380,174380,174431,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,174734,174770,174770,174838,0,4,0,1,0,174838,174938,0,1,174938,174994,
137,0,1,137,174997,176222,176222,176297,0,2,0,1,0,176297,176397,0,1,176397,176428,
138,1,0,138,176431,177788,177788,177834,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,178137,178162,178162,178296,0,16,1,0,0,178296,178396,0,1,178396,178439,
140,0,1,140,178442,179714,179714,179769,0,2,0,1,0,179769,179869,0,1,179869,179899,
141,0,1,141,179902,180957,180957,180997,0,2,0,1,0,180997,181097,0,1,181097,181122,
142,0,1,142,181125,182272,182272,182308,0,2,0,1,0,182308,182408,0,1,182408,182439,
143,0,1,143,182442,183683,183683,183714,0,2,0,1,0,183714,183814,0,1,183814,183841,
144,1,0,144,183844,184900,184900,184939,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,185242,185270,185270,185319,0,2,0,1,0,185319,185419,0,1,185419,185442,
146,1,0,146,185445,186731,186731,186762,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,187065,187100,187100,187157,0,2,0,1,0,0,0,0,0,0,0,
148,1,0,148,187460,187467,187467,187539,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,187842,187848,187848,187934,0,2,1,0,0,187934,188034,0,1,188034,188101,
150,1,0,150,188104,189285,189285,189317,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,189620,189627,189627,189712,0,4,1,0,0,189712,189812,0,1,189812,189875,
152,1,0,152,189878,191145,191145,191213,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,191516,191537,191537,191674,0,10,1,0,0,191674,191774,0,1,191774,191845,
154,0,1,154,191848,193109,193109,193145,0,0,0,1,0,193145,193245,0,1,193245,193275,
155,1,0,155,193278,194627,194627,194661,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,194964,194989,194989,195168,0,10,1,0,0,195168,195268,0,1,195268,195322,
157,0,1,157,195325,196641,196641,196687,0,2,0,1,0,196687,196787,0,1,196787,196806,
158,0,1,158,196809,198180,198180,198219,0,0,0,1,0,198219,198319,0,1,198319,198341,
159,0,1,159,198344,199422,199422,199455,0,2,0,1,0,199455,199555,0,1,199555,199573,
160,1,0,160,199576,200754,200754,200786,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,201089,201113,201113,201350,0,10,1,0,0,201350,201450,0,1,201450,201514,
162,0,1,162,201517,202720,202720,202762,0,0,0,1,0,202762,202862,0,1,202862,202893,
163,0,1,163,202896,204455,204455,204498,0,2,0,1,0,204498,204598,0,1,204598,204637,
164,0,1,164,204640,205838,205838,205881,0,2,0,1,0,205881,205981,0,1,205981,206019,
165,0,0,165,206022,207094,207094,207170,0,0,1,0,0,207170,207270,0,1,207270,207306,
166,0,0,166,207309,208324,208324,208391,0,2,1,0,0,208391,208491,0,1,208491,208544,
167,0,1,167,208547,209392,209392,209437,0,0,0,1,0,209437,209537,0,1,209537,209571,
168,1,0,168,209574,210896,210896,210932,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,211235,211252,211252,211295,0,2,0,1,0,211295,211395,0,1,211395,211420,
170,1,0,170,211423,212351,212351,212400,0,2,0,1,0,0,0,0,0,0,0,
171,1,1,171,212703,212732,212732,212799,0,0,1,0,0,0,0,0,0,0,0,
172,0,1,172,213102,213406,213406,213457,0,2,0,1,0,213457,213557,0,1,213557,213594,
173,0,1,173,213597,214784,214784,214821,0,0,0,1,0,214821,214921,0,1,214921,214967,
174,0,1,174,214970,216133,216133,216179,0,0,0,1,0,216179,216279,0,1,216279,216306,
175,1,0,175,216309,217261,217261,217301,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,217604,220811,220811,221157,0,10,0,1,0,221157,221257,0,1,221257,221278,
177,0,1,177,221281,222236,222236,222277,0,0,0,1,0,222277,222377,0,1,222377,222410,
178,0,1,178,222413,223891,223891,223989,0,6,0,1,0,223989,224089,0,1,224089,224124,
179,1,0,179,224127,225143,225143,225284,0,6,0,1,0,0,0,0,0,0,0,
180,0,1,180,225587,225610,225610,225675,0,4,0,1,0,225675,225775,0,1,225775,225816,
181,0,1,181,225819,226900,226900,226942,0,2,0,1,0,226942,227042,0,1,227042,227077,
182,1,0,182,227080,228039,228039,228072,0,0,0,1,0,0,0,0,0,0,0,
183,1,1,183,228375,228386,228386,228513,0,6,1,0,0,0,0,0,0,0,0,
184,1,0,184,228816,232394,232394,232447,0,2,0,1,0,0,0,0,0,0,0,
185,0,1,185,232750,233496,233496,233547,0,0,0,1,0,233547,233647,0,1,233647,233680,
186,1,0,186,233683,234672,234672,234715,0,2,0,1,0,0,0,0,0,0,0,
187,1,1,187,235018,235076,235076,235152,0,2,1,0,0,0,0,0,0,0,0,
188,0,1,188,235455,235662,235662,235712,0,4,0,1,0,235712,235812,0,1,235812,235849,
189,1,0,189,235852,236802,236802,236831,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,237134,239161,239161,239216,0,0,0,1,0,239216,239316,0,1,239316,239343,
191,128,0,191,239346,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
