STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,2,0,1003,1058,1058,1088,0,1088,0,0,0,1,0,0,0,
1,1,2,1,1141,1352,1352,1382,0,1382,0,0,0,1,0,0,0,
2,1,3,2,1435,1439,1439,1498,0,1498,0,2,0,1,0,0,0,
3,1,2,3,1551,1608,1608,1636,0,1636,0,0,0,1,0,0,0,
4,0,1,4,1689,1689,1689,1745,1745,0,0,2,0,1,0,1845,1876,
5,0,1,5,1879,2785,2785,2838,2838,0,0,1,0,1,0,2938,2946,
6,0,1,6,2949,3873,3873,4055,4055,0,0,1,0,1,0,4155,4171,
7,1,2,7,4174,4930,4930,4974,0,4974,0,0,0,1,0,0,0,
8,0,2,8,5027,5267,5267,5308,5308,0,0,0,1,0,0,5408,5438,
9,0,2,9,5441,6239,6239,6361,6361,0,0,2,1,0,0,6461,6475,
10,0,3,10,6478,7233,7233,7307,7307,0,0,2,1,0,0,7407,7422,
11,0,3,11,7425,8158,8158,8226,8226,0,0,1,1,0,0,8326,8338,
12,0,0,12,8341,9145,9145,9185,9185,0,0,1,1,0,0,9285,9325,
13,0,2,13,9328,10437,10437,10501,10501,0,0,1,1,0,0,10601,10612,
14,0,1,14,10615,11319,11319,11446,11446,0,0,1,0,1,0,11546,11548,
15,1,1,15,11551,12281,12281,12405,0,12405,0,3,1,0,0,0,0,
16,0,1,16,12458,12488,12488,12525,12525,0,0,0,0,1,0,12625,12647,
17,0,3,17,12650,13507,13507,13539,13539,0,0,0,1,0,0,13639,13655,
18,0,2,18,13658,14454,14454,14503,14503,0,0,0,1,0,0,14603,14609,
19,0,0,19,14612,15515,15515,15840,15840,0,0,1,1,0,0,15940,16027,
20,0,0,20,16030,16760,16760,16806,16806,0,0,2,1,0,0,16906,16914,
21,1,0,21,16917,17775,17775,17892,0,17892,0,2,0,1,0,0,0,
22,0,1,22,17945,18189,18189,18236,18236,0,0,0,0,1,0,18336,18352,
23,1,1,23,18355,19221,19221,19242,0,19242,0,0,1,0,0,0,0,
24,0,3,24,19295,19410,19410,19440,19440,0,0,1,1,0,0,19540,19563,
25,0,1,25,19566,20392,20392,20459,20459,0,0,2,0,1,0,20559,20564,
26,0,3,26,20567,21501,21501,21541,21541,0,0,0,1,0,0,21641,21654,
27,0,2,27,21657,22508,22508,22541,22541,0,0,0,1,0,0,22641,22701,
28,0,2,28,22704,23669,23669,23732,23732,0,0,1,1,0,0,23832,23886,
29,0,3,29,23889,24846,24846,24880,24880,0,0,0,1,0,0,24980,24986,
30,1,0,30,24989,26066,26066,26156,0,26156,0,1,0,1,0,0,0,
31,1,2,31,26209,26312,26312,26362,0,26362,0,1,0,1,0,0,0,
32,0,1,32,26415,26571,26571,26617,26617,0,0,1,0,1,0,26717,26736,
33,1,3,33,26739,27617,27617,27722,0,27722,0,1,0,1,0,0,0,
34,0,3,34,27775,27797,27797,27836,27836,0,0,1,1,0,0,27936,27959,
35,1,1,35,27962,28892,28892,28973,0,28973,0,0,1,0,0,0,0,
36,0,1,36,29026,29177,29177,29217,29217,0,0,2,0,1,0,29317,29336,
37,1,1,37,29339,30247,30247,30393,0,30393,0,3,1,0,0,0,0,
38,1,1,38,30446,30541,30541,30577,0,30577,0,1,1,0,0,0,0,
39,1,2,39,30630,30673,30673,30707,0,30707,0,0,0,1,0,0,0,
40,1,2,40,30760,30878,30878,30914,0,30914,0,0,0,1,0,0,0,
41,1,2,41,30967,31483,31483,31515,0,31515,0,0,0,1,0,0,0,
42,1,0,42,31568,31639,31639,31806,0,31806,0,2,0,1,0,0,0,
43,0,0,43,31859,31867,31867,31920,31920,0,0,2,1,0,0,32020,32052,
44,1,0,44,32055,33552,33552,33597,0,33597,0,1,0,1,0,0,0,
45,1,1,45,33650,33767,33767,33795,0,33795,0,0,1,0,0,0,0,
46,1,1,46,33848,34125,34125,34160,0,34160,0,1,1,0,0,0,0,
47,1,3,47,34213,34265,34265,34295,0,34295,0,0,0,1,0,0,0,
48,0,0,48,34348,35211,35211,35269,35269,0,0,1,1,0,0,35369,35391,
49,0,1,49,35394,36806,36806,36842,36842,0,0,0,0,1,0,36942,36957,
50,0,3,50,36960,37816,37816,37992,37992,0,0,1,1,0,0,38092,38162,
51,1,1,51,38165,39035,39035,39162,0,39162,0,4,1,0,0,0,0,
52,1,2,52,39215,39227,39227,39259,0,39259,0,1,0,1,0,0,0,
53,1,3,53,39312,39660,39660,39692,0,39692,0,0,0,1,0,0,0,
54,1,1,54,39745,39824,39824,39856,0,39856,0,0,1,0,0,0,0,
55,0,0,55,39909,40024,40024,40067,40067,0,0,0,1,0,0,40167,40195,
56,0,2,56,40198,41129,41129,41186,41186,0,0,2,1,0,0,41286,41313,
57,1,1,57,41316,42051,42051,42099,0,42099,0,0,1,0,0,0,0,
58,0,1,58,42152,42617,42617,42656,42656,0,0,0,0,1,0,42756,42789,
59,0,1,59,42792,43689,43689,43765,43765,0,0,0,0,1,0,43865,43868,
60,0,3,60,43871,44799,44799,44960,44960,0,0,1,1,0,0,45060,45077,
61,0,2,61,45080,46136,46136,46205,46205,0,0,2,1,0,0,46305,46327,
62,0,0,62,46330,47190,47190,47234,47234,0,0,1,1,0,0,47334,47349,
63,1,1,63,47352,48131,48131,48251,0,48251,0,0,1,0,0,0,0,
64,1,3,64,48304,48354,48354,48398,0,48398,0,0,0,1,0,0,0,
65,1,0,65,48451,48731,48731,48762,0,48762,0,0,0,1,0,0,0,
66,0,2,66,48815,48973,48973,49013,49013,0,0,0,1,0,0,49113,49140,
67,0,3,67,49143,50131,50131,50183,50183,0,0,0,1,0,0,50283,50311,
68,1,1,68,50314,51195,51195,51392,0,51392,0,6,1,0,0,0,0,
69,0,1,69,51445,51499,51499,51521,51521,0,0,0,0,1,0,51621,51635,
70,1,1,70,51638,52618,52618,52655,0,52655,0,0,1,0,0,0,0,
71,0,3,71,52708,52809,52809,52839,52839,0,0,0,1,0,0,52939,52965,
72,1,0,72,52968,53852,53852,53972,0,53972,0,0,0,1,0,0,0,
73,0,2,73,54025,54044,54044,54079,54079,0,0,0,1,0,0,54179,54202,
74,1,2,74,54205,55138,55138,55168,0,55168,0,0,0,1,0,0,0,
75,0,3,75,55221,55301,55301,55385,55385,0,0,0,1,0,0,55485,55505,
76,1,2,76,55508,56854,56854,56896,0,56896,0,0,0,1,0,0,0,
77,1,1,77,56949,57080,57080,57112,0,57112,0,0,1,0,0,0,0,
78,1,3,78,57165,57193,57193,57233,0,57233,0,0,0,1,0,0,0,
79,1,2,79,57286,57469,57469,57514,0,57514,0,0,0,1,0,0,0,
80,1,3,80,57567,57708,57708,57765,0,57765,0,1,0,1,0,0,0,
81,0,1,81,57818,58222,58222,58276,58276,0,0,0,0,1,0,58376,58402,
82,0,0,82,58405,59328,59328,59548,59548,0,0,3,1,0,0,59648,59680,
83,1,1,83,59683,60731,60731,60762,0,60762,0,1,1,0,0,0,0,
84,1,2,84,60815,61056,61056,61073,0,61073,0,0,0,1,0,0,0,
85,1,0,85,61126,61296,61296,61364,0,61364,0,2,0,1,0,0,0,
86,1,3,86,61417,61506,61506,61543,0,61543,0,0,0,1,0,0,0,
87,1,2,87,61596,61768,61768,61805,0,61805,0,1,0,1,0,0,0,
88,1,3,88,61858,61971,61971,62004,0,62004,0,0,0,1,0,0,0,
89,1,2,89,62057,62186,62186,62231,0,62231,0,0,0,1,0,0,0,
90,1,0,90,62284,62400,62400,62439,0,62439,0,0,0,1,0,0,0,
91,1,2,91,62492,62657,62657,62682,0,62682,0,0,0,1,0,0,0,
92,0,3,92,62735,62739,62739,62766,62766,0,0,0,1,0,0,62866,62897,
93,0,2,93,62900,63926,63926,64002,64002,0,0,1,1,0,0,64102,64127,
94,1,1,94,64130,65462,65462,65499,0,65499,0,1,1,0,0,0,0,
95,0,0,95,65552,65723,65723,65777,65777,0,0,1,1,0,0,65877,65911,
96,0,2,96,65914,66870,66870,66929,66929,0,0,0,1,0,0,67029,67045,
97,1,3,97,67048,68076,68076,68213,0,68213,0,2,0,1,0,0,0,
98,0,1,98,68266,68424,68424,68486,68486,0,0,1,0,1,0,68586,68606,
99,0,0,99,68609,69613,69613,69684,69684,0,0,2,1,0,0,69784,69799,
100,0,0,100,69802,70653,70653,70844,70844,0,0,3,1,0,0,70944,70967,
101,1,1,101,70970,72264,72264,72501,0,72501,0,2,1,0,0,0,0,
102,0,0,102,72554,72792,72792,72825,72825,0,0,0,1,0,0,72925,72944,
103,0,0,103,72947,73898,73898,73975,73975,0,0,1,1,0,0,74075,74094,
104,0,3,104,74097,75029,75029,75110,75110,0,0,0,1,0,0,75210,75225,
105,0,2,105,75228,76389,76389,76454,76454,0,0,0,1,0,0,76554,76573,
106,0,0,106,76576,77636,77636,77693,77693,0,0,0,1,0,0,77793,77827,
107,0,2,107,77830,78766,78766,78834,78834,0,0,1,1,0,0,78934,78958,
108,1,1,108,78961,79707,79707,79822,0,79822,0,2,1,0,0,0,0,
109,0,0,109,79875,80145,80145,80190,80190,0,0,0,1,0,0,80290,80322,
110,0,1,110,80325,81141,81141,81245,81245,0,0,5,0,1,0,81345,81839,
111,0,2,111,81842,82757,82757,82843,82843,0,0,1,1,0,0,82943,82969,
112,0,1,112,82972,84227,84227,84276,84276,0,0,1,0,1,0,84376,84400,
113,1,3,113,84403,85398,85398,85529,0,85529,0,1,0,1,0,0,0,
114,1,2,114,85582,85754,85754,85791,0,85791,0,0,0,1,0,0,0,
115,0,2,115,85844,86575,86575,86620,86620,0,0,1,1,0,0,86720,86746,
116,0,1,116,86749,87558,87558,87854,87854,0,0,4,0,1,0,87954,87979,
117,0,3,117,87982,88990,88990,89041,89041,0,0,0,1,0,0,89141,89161,
118,0,2,118,89164,90083,90083,90144,90144,0,0,0,1,0,0,90244,90266,
119,0,3,119,90269,91126,91126,91266,91266,0,0,1,1,0,0,91366,91395,
120,0,3,120,91398,92420,92420,92504,92504,0,0,1,1,0,0,92604,92633,
121,0,0,121,92636,93532,93532,93640,93640,0,0,0,1,0,0,93740,93762,
122,0,3,122,93765,94605,94605,94661,94661,0,0,0,1,0,0,94761,94786,
123,0,3,123,94789,95672,95672,95750,95750,0,0,1,1,0,0,95850,95870,
124,0,0,124,95873,96804,96804,96887,96887,0,0,0,1,0,0,96987,97022,
125,1,1,125,97025,97826,97826,97911,0,97911,0,1,1,0,0,0,0,
126,1,0,126,97964,98409,98409,98432,0,98432,0,0,0,1,0,0,0,
127,0,1,127,98485,98609,98609,98663,98663,0,0,1,0,1,0,98763,98810,
128,0,3,128,98813,99737,99737,99848,99848,0,0,0,1,0,0,99948,99973,
129,0,3,129,99976,100883,100883,101090,101090,0,0,4,1,0,0,101190,101218,
130,0,0,130,101221,102118,102118,102173,102173,0,0,2,1,0,0,102273,102299,
131,1,1,131,102302,103093,103093,103411,0,103411,0,7,1,0,0,0,0,
132,1,3,132,103464,103516,103516,103560,0,103560,0,0,0,1,0,0,0,
133,0,2,133,103613,103614,103614,103650,103650,0,0,0,1,0,0,103750,103787,
134,0,3,134,103790,104987,104987,105174,105174,0,0,3,1,0,0,105274,105298,
135,0,0,135,105301,106147,106147,106198,106198,0,0,0,1,0,0,106298,106328,
136,0,1,136,106331,107300,107300,107339,107339,0,0,1,0,1,0,107439,107460,
137,1,3,137,107463,108811,108811,108836,0,108836,0,0,0,1,0,0,0,
138,1,0,138,108889,108983,108983,109030,0,109030,0,1,0,1,0,0,0,
139,0,2,139,109083,109202,109202,109349,109349,0,0,3,1,0,0,109449,109486,
140,0,2,140,109489,110351,110351,110464,110464,0,0,1,1,0,0,110564,110589,
141,0,0,141,110592,111678,111678,111711,111711,0,0,0,1,0,0,111811,112231,
142,1,1,142,112234,113434,113434,113474,0,113474,0,0,1,0,0,0,0,
143,1,0,143,113527,113541,113541,113572,0,113572,0,0,0,1,0,0,0,
144,0,2,144,113625,113746,113746,113802,113802,0,0,2,1,0,0,113902,113942,
145,0,2,145,113945,114782,114782,114849,114849,0,0,0,1,0,0,114949,114985,
146,0,2,146,114988,115948,115948,115997,115997,0,0,0,1,0,0,116097,116126,
147,1,1,147,116129,117327,117327,117395,0,117395,0,1,1,0,0,0,0,
148,1,3,148,117448,117474,117474,117508,0,117508,0,0,0,1,0,0,0,
149,0,2,149,117561,117732,117732,117773,117773,0,0,1,1,0,0,117873,117922,
150,1,3,150,117925,118856,118856,118932,0,118932,0,2,0,1,0,0,0,
151,0,3,151,118985,119132,119132,119235,119235,0,0,3,1,0,0,119335,119379,
152,0,0,152,119382,120626,120626,120840,120840,0,0,2,1,0,0,120940,120976,
153,0,0,153,120979,121812,121812,121876,121876,0,0,0,1,0,0,121976,122005,
154,0,0,154,122008,122939,122939,123113,123113,0,0,1,1,0,0,123213,123241,
155,0,0,155,123244,124449,124449,124503,124503,0,0,0,1,0,0,124603,124630,
156,0,0,156,124633,125455,125455,125541,125541,0,0,0,1,0,0,125641,125669,
157,0,3,157,125672,126690,126690,126762,126762,0,0,0,1,0,0,126862,126900,
158,0,3,158,126903,127790,127790,127868,127868,0,0,2,1,0,0,127968,127997,
159,0,2,159,128000,128819,128819,128879,128879,0,0,2,1,0,0,128979,129006,
160,0,0,160,129009,129885,129885,129958,129958,0,0,0,1,0,0,130058,130232,
161,1,0,161,130235,131649,131649,131677,0,131677,0,0,0,1,0,0,0,
162,1,0,162,131730,132067,132067,132105,0,132105,0,0,0,1,0,0,0,
163,0,1,163,132158,132832,132832,132942,132942,0,0,2,0,1,0,133042,133090,
164,0,2,164,133093,134134,134134,134224,134224,0,0,2,1,0,0,134324,134350,
165,0,1,165,134353,135359,135359,135423,135423,0,0,0,0,1,0,135523,135576,
166,1,1,166,135579,136325,136325,136670,0,136670,0,2,1,0,0,0,0,
167,0,1,167,136723,136987,136987,137141,137141,0,0,1,0,1,0,137241,137296,
168,1,1,168,137299,138055,138055,138192,0,138192,0,3,1,0,0,0,0,
169,1,0,169,138245,138553,138553,138581,0,138581,0,0,0,1,0,0,0,
170,0,3,170,138634,139887,139887,139988,139988,0,0,0,1,0,0,140088,140122,
171,0,2,171,140125,140929,140929,141013,141013,0,0,1,1,0,0,141113,141148,
172,1,2,172,141151,142267,142267,142531,0,142531,0,4,0,1,0,0,0,
173,0,1,173,142584,142715,142715,142928,142928,0,0,1,0,1,0,143028,143091,
174,0,0,174,143094,144284,144284,145692,145692,0,0,1,1,0,0,145792,145826,
175,0,0,175,145829,146894,146894,146951,146951,0,0,0,1,0,0,147051,147091,
176,0,3,176,147094,147944,147944,148008,148008,0,0,0,1,0,0,148108,148137,
177,0,3,177,148140,148877,148877,148947,148947,0,0,0,1,0,0,149047,149311,
178,0,3,178,149314,150073,150073,150152,150152,0,0,2,1,0,0,150252,150282,
179,0,0,179,150285,151144,151144,151221,151221,0,0,1,1,0,0,151321,151353,
180,0,3,180,151356,152191,152191,152272,152272,0,0,0,1,0,0,152372,152405,
181,1,1,181,152408,153246,153246,153368,0,153368,0,1,1,0,0,0,0,
182,1,0,182,153421,153494,153494,153525,0,153525,0,0,0,1,0,0,0,
183,0,3,183,153578,153714,153714,153822,153822,0,0,1,1,0,0,153922,153948,
184,0,0,184,153951,154783,154783,154955,154955,0,0,3,1,0,0,155055,155106,
185,0,2,185,155109,155767,155767,155827,155827,0,0,0,1,0,0,155927,155950,
186,0,3,186,155953,156745,156745,156828,156828,0,0,1,1,0,0,156928,156967,
187,0,2,187,156970,157869,157869,157945,157945,0,0,0,1,0,0,158045,158071,
188,0,0,188,158074,158977,158977,159077,159077,0,0,1,1,0,0,159177,159215,
189,0,0,189,159218,160043,160043,160223,160223,0,0,3,1,0,0,160323,160355,
190,0,0,190,160358,161321,161321,161369,161369,0,0,0,1,0,0,161469,161494,
191,0,3,191,161497,162243,162243,162377,162377,0,0,1,1,0,0,162477,162511,
192,1,2,192,162514,163645,163645,163668,0,163668,0,0,0,1,0,0,0,
193,1,2,193,163721,164029,164029,164054,0,164054,0,0,0,1,0,0,0,
194,1,0,194,164107,164236,164236,164281,0,164281,0,1,0,1,0,0,0,
195,0,3,195,164334,164435,164435,164485,164485,0,0,1,1,0,0,164585,164619,
196,0,0,196,164622,165336,165336,165409,165409,0,0,1,1,0,0,165509,165538,
197,0,2,197,165541,166360,166360,166430,166430,0,0,1,1,0,0,166530,166562,
198,0,3,198,166565,167301,167301,167546,167546,0,0,3,1,0,0,167646,167675,
199,1,1,199,167678,168363,168363,168448,0,168448,0,0,1,0,0,0,0,
200,1,2,200,168501,168541,168541,168574,0,168574,0,0,0,1,0,0,0,
201,0,2,201,168627,168841,168841,168898,168898,0,0,0,1,0,0,168998,169027,
202,0,3,202,169030,169674,169674,169715,169715,0,0,0,1,0,0,169815,170427,
203,0,2,203,170430,171258,171258,171329,171329,0,0,2,1,0,0,171429,171460,
204,1,1,204,171463,172181,172181,172278,0,172278,0,2,1,0,0,0,0,
205,0,1,205,172331,172365,172365,172401,172401,0,0,0,0,1,0,172501,172536,
206,1,1,206,172539,173330,173330,173413,0,173413,0,1,1,0,0,0,0,
207,0,2,207,173466,174443,174443,174510,174510,0,0,0,1,0,0,174610,174649,
208,0,2,208,174652,175334,175334,175385,175385,0,0,2,1,0,0,175485,175520,
209,0,2,209,175523,176340,176340,176417,176417,0,0,2,1,0,0,176517,176549,
210,0,3,210,176552,177845,177845,177917,177917,0,0,1,1,0,0,178017,178063,
211,0,3,211,178066,178743,178743,178823,178823,0,0,0,1,0,0,178923,178954,
212,0,0,212,178957,179818,179818,179912,179912,0,0,0,1,0,0,180012,180040,
213,0,2,213,180043,180844,180844,180909,180909,0,0,0,1,0,0,181009,181041,
214,0,1,214,181044,182426,182426,182452,182452,0,0,0,0,1,0,182552,182575,
215,1,1,215,182578,183442,183442,183537,0,183537,0,1,1,0,0,0,0,
216,0,1,216,183590,183634,183634,183829,183829,0,0,1,0,1,0,183929,183977,
217,0,3,217,183980,184944,184944,185008,185008,0,0,0,1,0,0,185108,185134,
218,0,2,218,185137,185814,185814,185912,185912,0,0,1,1,0,0,186012,186043,
219,1,0,219,186046,187137,187137,187177,0,187177,0,0,0,1,0,0,0,
220,1,0,220,187230,187301,187301,187452,0,187452,0,0,0,1,0,0,0,
221,0,0,221,187505,187669,187669,187713,187713,0,0,1,1,0,0,187813,187847,
222,1,1,222,187850,189486,189486,189631,0,189631,0,1,1,0,0,0,0,
223,0,1,223,189684,189714,189714,189743,189743,0,0,0,0,1,0,189843,189870,
224,0,3,224,189873,190649,190649,190777,190777,0,0,2,1,0,0,190877,190922,
225,0,1,225,190925,191685,191685,191726,191726,0,0,0,0,1,0,191826,191855,
226,0,3,226,191858,192681,192681,192778,192778,0,0,0,1,0,0,192878,192908,
227,0,2,227,192911,193664,193664,193723,193723,0,0,1,1,0,0,193823,193846,
228,0,2,228,193849,194469,194469,194532,194532,0,0,1,1,0,0,194632,194653,
229,0,3,229,194656,195424,195424,195487,195487,0,0,0,1,0,0,195587,195642,
230,0,0,230,195645,196306,196306,196409,196409,0,0,1,1,0,0,196509,196531,
231,0,2,231,196534,197305,197305,197476,197476,0,0,1,1,0,0,197576,197605,
232,0,1,232,197608,198335,198335,198396,198396,0,0,1,0,1,0,198496,198662,
233,0,3,233,198665,199942,199942,200023,200023,0,0,1,1,0,0,200123,200184,
234,0,3,234,200187,200955,200955,201019,201019,0,0,2,1,0,0,201119,201168,
235,0,1,235,201171,202155,202155,202392,202392,0,0,3,0,1,0,202492,202602,
236,1,1,236,202605,203435,203435,203477,0,203477,0,0,1,0,0,0,0,
237,0,1,237,203530,204148,204148,204252,204252,0,0,0,0,1,0,204352,204393,
238,1,1,238,204396,205305,205305,205403,0,205403,0,2,1,0,0,0,0,
239,1,2,239,205456,205616,205616,205666,0,205666,0,0,0,1,0,0,0,
240,128,2,240,205719,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
