STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1046,1046,1073,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1376,1579,1579,1616,0,0,0,1,0,1616,1716,0,1,1716,1761,
2,1,0,2,1764,2130,2130,2155,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,2458,2511,2511,2541,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,2844,2862,2862,2888,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3191,3193,3193,3223,0,0,0,1,0,3223,3323,0,1,3323,3367,
6,0,1,6,3370,3657,3657,3691,0,2,0,1,0,3691,3791,0,1,3791,3806,
7,0,1,7,3809,4427,4427,4468,0,0,0,1,0,4468,4568,0,1,4568,4604,
8,0,1,8,4607,5475,5475,5500,0,0,0,1,0,5500,5600,0,1,5600,5619,
9,1,0,9,5622,6318,6318,6345,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,6648,6936,6936,6982,0,2,1,0,0,6982,7082,0,1,7082,7114,
11,1,0,11,7117,7920,7920,7960,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,8263,8267,8267,8310,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,8613,8704,8704,8754,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,9057,9096,9096,9121,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,9424,9458,9458,9499,0,0,0,1,0,9499,9599,0,1,9599,9648,
16,0,0,16,9651,12263,12263,12299,0,2,1,0,0,12299,12399,0,1,12399,12423,
17,0,0,17,12426,14163,14163,14259,0,2,1,0,0,14259,14359,0,1,14359,14437,
18,0,0,18,14440,15959,15959,16002,0,0,1,0,0,16002,16102,0,1,16102,16108,
19,0,1,19,16111,17678,17678,17704,0,0,0,1,0,17704,17804,0,1,17804,17820,
20,1,0,20,17823,18969,18969,18993,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,19296,19373,19373,19410,0,0,0,1,0,19410,19510,0,1,19510,19541,
22,0,1,22,19544,20785,20785,20857,0,2,0,1,0,20857,20957,0,1,20957,20970,
23,0,1,23,20973,22241,22241,22284,0,4,0,1,0,22284,22384,0,1,22384,22397,
24,1,0,24,22400,24128,24128,24161,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,24464,24476,24476,24615,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,24918,24938,24938,25033,0,2,1,0,0,25033,25133,0,1,25133,25160,
27,0,1,27,25163,26776,26776,26801,0,0,0,1,0,26801,26901,0,1,26901,26914,
28,0,1,28,26917,28415,28415,28452,0,2,0,1,0,28452,28552,0,1,28552,28565,
29,0,1,29,28568,30508,30508,30541,0,0,0,1,0,30541,30641,0,1,30641,30652,
30,0,1,30,30655,32346,32346,32386,0,2,0,1,0,32386,32486,0,1,32486,32496,
31,1,0,31,32499,33919,33919,33949,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,34252,34309,34309,34337,0,0,1,0,0,34337,34437,0,1,34437,34449,
33,0,1,33,34452,35928,35928,35977,0,2,0,1,0,35977,36077,0,1,36077,36092,
34,1,0,34,36095,37631,37631,37669,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,37972,38150,38150,38189,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,38492,38516,38516,38557,0,0,1,0,0,38557,38657,0,1,38657,38691,
37,0,1,37,38694,40226,40226,40262,0,0,0,1,0,40262,40360,1,0,0,0,
38,0,1,38,40363,42108,42108,42139,0,0,0,1,0,42139,42239,0,1,42239,42250,
39,1,0,39,42253,43839,43839,43904,0,2,0,1,0,0,0,0,0,0,0,
40,1,1,40,44207,44316,44316,44345,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,44648,44685,44685,44749,0,2,0,1,0,44749,44849,0,1,44849,44869,
42,1,0,42,44872,46238,46238,46284,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,46587,46706,46706,46765,0,2,0,1,0,46765,46865,0,1,46865,46893,
44,0,1,44,46896,48491,48491,48515,0,0,0,1,0,48515,48615,0,1,48615,48631,
45,0,0,45,48634,50250,50250,50304,0,0,1,0,0,50304,50404,0,1,50404,50494,
46,0,1,46,50497,52100,52100,52131,0,0,0,1,0,52131,52231,0,1,52231,52242,
47,0,1,47,52245,53656,53656,53684,0,0,0,1,0,53684,53784,0,1,53784,53792,
48,0,1,48,53795,55425,55425,55459,0,2,0,1,0,55459,55559,0,1,55559,55582,
49,0,1,49,55585,57207,57207,57453,0,4,0,1,0,57453,57553,0,1,57553,57568,
50,1,0,50,57571,59129,59129,59165,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,59468,59468,59468,59518,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,59821,60026,60026,60072,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,60375,60414,60414,60487,0,4,1,0,0,60487,60587,0,1,60587,60663,
54,0,1,54,60666,61746,61746,61769,0,0,0,1,0,61769,61869,0,1,61869,61885,
55,1,0,55,61888,63782,63782,63908,0,4,0,1,0,0,0,0,0,0,0,
56,1,1,56,64211,64248,64248,64279,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,64582,64602,64602,64696,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,64999,65029,65029,65064,0,0,0,1,0,65064,65164,0,1,65164,65193,
59,1,0,59,65196,66411,66411,66438,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,66741,66746,66746,66834,0,4,0,1,0,66834,66934,0,1,66934,66958,
61,0,1,61,66961,68645,68645,68682,0,0,0,1,0,68682,68782,0,1,68782,68792,
62,1,0,62,68795,70214,70214,70245,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,70548,70555,70555,70586,0,0,1,0,0,70586,70686,0,1,70686,70719,
64,1,0,64,70722,72214,72214,72261,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,72564,72668,72668,72702,0,0,0,1,0,72702,72802,0,1,72802,72874,
66,0,1,66,72877,74337,74337,74364,0,0,0,1,0,74364,74464,0,1,74464,74480,
67,1,0,67,74483,76148,76148,76178,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,76481,76501,76501,76544,0,0,1,0,0,76544,76644,0,1,76644,76700,
69,1,0,69,76703,77458,77458,77486,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,77789,77827,77827,77879,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,78182,78198,78198,78240,0,0,0,1,0,78240,78340,0,1,78340,78355,
72,0,1,72,78358,79707,79707,79736,0,0,0,1,0,79736,79836,0,1,79836,79868,
73,0,1,73,79871,81492,81492,81598,0,4,0,1,0,81598,81698,0,1,81698,81740,
74,1,0,74,81743,83565,83565,83592,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,83895,83912,83912,83969,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,84272,84285,84285,84327,0,0,1,0,0,84327,84427,0,1,84427,84466,
77,1,0,77,84469,85993,85993,86033,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,86336,86349,86349,86402,0,0,1,0,0,86402,86502,0,1,86502,86534,
79,1,0,79,86537,88085,88085,88109,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,88412,88470,88470,88505,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,88808,88827,88827,88901,0,2,0,1,0,88901,89001,0,1,89001,89019,
82,0,1,82,89022,90522,90522,90556,0,0,0,1,0,90556,90656,0,1,90656,90674,
83,1,0,83,90677,92312,92312,92348,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,92651,92768,92768,92863,0,4,1,0,0,92863,92963,0,1,92963,92982,
85,0,0,85,92985,94618,94618,94654,0,0,1,0,0,94654,94754,0,1,94754,94779,
86,1,0,86,94782,96352,96352,96387,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,96690,96704,96704,96759,0,0,1,0,0,96759,96859,0,1,96859,96909,
88,0,1,88,96912,98408,98408,98438,0,0,0,1,0,98438,98538,0,1,98538,98551,
89,0,1,89,98554,100283,100283,100333,0,0,0,1,0,100333,100433,0,1,100433,100441,
90,1,0,90,100444,102230,102230,102266,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,102569,102570,102570,102631,0,6,1,0,0,102631,102731,0,1,102731,102754,
92,0,1,92,102757,104440,104440,104468,0,0,0,1,0,104468,104568,0,1,104568,104579,
93,1,0,93,104582,105930,105930,105983,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,106286,106460,106460,106534,0,2,0,1,0,106534,106634,0,1,106634,106645,
95,0,0,95,106648,108300,108300,108573,0,6,1,0,0,108573,108673,0,1,108673,108740,
96,0,1,96,108743,109816,109816,109853,0,0,0,1,0,109853,109953,0,1,109953,109966,
97,1,0,97,109969,111413,111413,111448,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,111751,111909,111909,111965,0,0,0,1,0,111965,112065,0,1,112065,112080,
99,0,1,99,112083,113431,113431,113460,0,0,0,1,0,113460,113560,0,1,113560,113578,
100,1,0,100,113581,115069,115069,115124,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,115427,115428,115428,115583,0,14,0,1,0,115583,115683,0,1,115683,115724,
102,1,0,102,115727,117092,117092,117134,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,117437,117457,117457,117606,0,4,0,1,0,117606,117706,0,1,117706,117750,
104,1,0,104,117753,119083,119083,119126,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,119429,119440,119440,119543,0,4,0,1,0,119543,119643,0,1,119643,119690,
106,1,0,106,119693,120932,120932,120963,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,121266,121282,121282,121369,0,2,0,1,0,121369,121469,0,1,121469,121512,
108,1,0,108,121515,122961,122961,122988,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,123291,123322,123322,123390,0,2,1,0,0,123390,123490,0,1,123490,123548,
110,0,1,110,123551,124987,124987,125035,0,2,0,1,0,125035,125135,0,1,125135,125147,
111,0,1,111,125150,126383,126383,126416,0,0,0,1,0,126416,126516,0,1,126516,126533,
112,0,1,112,126536,127746,127746,127776,0,0,0,1,0,127776,127876,0,1,127876,127903,
113,1,0,113,127906,129218,129218,129282,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,129585,129596,129596,129674,0,0,1,0,0,129674,129774,0,1,129774,129805,
115,0,1,115,129808,131033,131033,131070,0,2,0,1,0,131070,131170,0,1,131170,131189,
116,0,1,116,131192,133020,133020,133047,0,0,0,1,0,133047,133147,0,1,133147,133183,
117,1,0,117,133186,134714,134714,134749,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,135052,135076,135076,135113,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,135416,135468,135468,135521,0,2,0,1,0,135521,135621,0,1,135621,135679,
120,1,0,120,135682,137064,137064,137106,0,2,0,1,0,0,0,0,0,0,0,
121,1,1,121,137409,137427,137427,137458,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,137761,137790,137790,137838,0,2,0,1,0,137838,137938,0,1,137938,138027,
123,1,0,123,138030,139221,139221,139254,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,139557,140128,140128,140215,0,4,1,0,0,140215,140315,0,1,140315,140366,
125,1,0,125,140369,141744,141744,141771,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,142074,142077,142077,142120,0,2,1,0,0,0,0,0,0,0,0,
127,1,0,127,142423,142428,142428,142475,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,142778,142826,142826,142913,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,143216,143259,143259,143295,0,0,0,1,0,143295,143395,0,1,143395,143425,
130,0,1,130,143428,145165,145165,145205,0,0,0,1,0,145205,145305,0,1,145305,145552,
131,0,1,131,145555,146761,146761,146924,0,8,0,1,0,146924,147024,0,1,147024,147073,
132,1,0,132,147076,148353,148353,148421,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,148724,148777,148777,148857,0,2,1,0,0,148857,148957,0,1,148957,148990,
134,0,1,134,148993,150261,150261,150336,0,0,0,1,0,150336,150436,0,1,150436,150474,
135,1,0,135,150477,151772,151772,151842,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,152145,152180,152180,152283,0,2,1,0,0,152283,152383,0,1,152383,152399,
137,1,0,137,152402,153796,153796,153833,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,154136,154142,154142,154337,0,8,0,1,0,154337,154437,0,1,154437,154488,
139,1,0,139,154491,155719,155719,155774,0,4,0,1,0,0,0,0,0,0,0,
140,1,1,140,156077,156093,156093,156136,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,156439,156456,156456,156543,0,2,1,0,0,156543,156643,0,1,156643,156674,
142,0,1,142,156677,158061,158061,158138,0,2,0,1,0,158138,158238,0,1,158238,158273,
143,1,0,143,158276,159711,159711,159750,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,160053,160062,160062,160129,0,4,1,0,0,160129,160229,0,1,160229,160298,
145,0,1,145,160301,161560,161560,161591,0,0,0,1,0,161591,161691,0,1,161691,161762,
146,1,0,146,161765,163150,163150,163199,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,163502,163536,163536,163587,0,4,1,0,0,163587,163687,0,1,163687,163709,
148,1,1,148,163712,165344,165344,165436,0,4,1,0,0,0,0,0,0,0,0,
149,0,1,149,165739,165758,165758,165887,0,8,0,1,0,165887,165987,0,1,165987,166055,
150,0,1,150,166058,167168,167168,167193,0,2,0,1,0,167193,167293,0,1,167293,167339,
151,0,1,151,167342,168628,168628,168708,0,4,0,1,0,168708,168808,0,1,168808,168834,
152,1,0,152,168837,170073,170073,170106,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,170409,170433,170433,170463,0,0,1,0,0,170463,170563,0,1,170563,170619,
154,0,1,154,170622,172860,172860,172892,0,0,0,1,0,172892,172992,0,1,172992,173042,
155,0,0,155,173045,174623,174623,174697,0,4,1,0,0,174697,174797,0,1,174797,174836,
156,0,0,156,174839,176189,176189,176282,0,6,1,0,0,176282,176382,0,1,176382,176488,
157,0,1,157,176491,177951,177951,177982,0,2,0,1,0,177982,178082,0,1,178082,178113,
158,1,1,158,178116,179370,179370,179451,0,2,1,0,0,0,0,0,0,0,0,
159,128,1,159,179754,179762,179762,179855,0,2,1,0,0,0,0,0,0,0,0,
ENDDATA
