STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1209,1209,1245,0,0,0,1,0,1245,1345,0,1,1345,1355,
1,1,1,1,1358,2268,2268,2333,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2936,3042,3042,3079,0,0,0,1,0,3079,3179,0,1,3179,3189,
3,0,0,3,3192,4637,4637,4687,0,2,0,1,0,4687,4787,0,1,4787,4789,
4,1,1,4,4792,6030,6030,6057,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,6660,6793,6793,6830,0,2,0,1,0,6830,6930,0,1,6930,6949,
6,1,1,6,6952,8072,8072,8102,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,8705,8743,8743,8774,0,4,0,1,0,8774,8874,0,1,8874,8913,
8,1,1,8,8916,10035,10035,10070,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10673,10727,10727,10751,0,0,0,1,0,10751,10851,0,1,10851,10881,
10,1,1,10,10884,12379,12379,12423,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,13026,13095,13095,13117,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,13720,13826,13826,13866,0,0,0,1,0,13866,13966,0,1,13966,14017,
13,1,1,13,14020,15233,15233,15255,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,15858,15865,15865,15918,0,4,0,1,0,15918,16018,0,1,16018,16061,
15,1,1,15,16064,17454,17454,17480,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18083,18088,18088,18128,0,0,1,0,0,18128,18228,0,1,18228,18241,
17,0,0,17,18244,19730,19730,19788,0,2,0,1,0,19788,19888,0,1,19888,19896,
18,0,0,18,19899,21214,21214,21238,0,0,0,1,0,21238,21338,0,1,21338,21344,
19,1,1,19,21347,22718,22718,22779,0,4,0,1,0,0,0,0,0,0,0,
20,0,0,20,23382,23438,23438,23477,0,0,0,1,0,23477,23577,0,1,23577,23630,
21,0,0,21,23633,25129,25129,25153,0,2,0,1,0,25153,25253,0,1,25253,25274,
22,0,0,22,25277,26481,26481,26542,0,2,0,1,0,26542,26642,0,1,26642,26644,
23,0,0,23,26647,27991,27991,28014,0,0,0,1,0,28014,28114,0,1,28114,28121,
24,1,1,24,28124,29342,29342,29402,0,4,0,1,0,0,0,0,0,0,0,
25,0,1,25,30005,30085,30085,30161,0,2,1,0,0,30161,30261,0,1,30261,30472,
26,0,0,26,30475,31720,31720,31799,0,6,0,1,0,31799,31899,0,1,31899,31939,
27,0,1,27,31942,33205,33205,33363,0,6,1,0,0,33363,33463,0,1,33463,33482,
28,0,1,28,33485,34798,34798,34971,0,4,1,0,0,34971,35071,0,1,35071,35080,
29,0,0,29,35083,36334,36334,36405,0,2,0,1,0,36405,36503,1,0,0,0,
30,1,1,30,36506,37823,37823,37843,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,38446,38451,38451,38473,0,0,0,1,0,38473,38573,0,1,38573,38670,
32,0,0,32,38673,39972,39972,40024,0,0,0,1,0,40024,40124,0,1,40124,40125,
33,1,1,33,40128,41489,41489,41749,0,6,0,1,0,0,0,0,0,0,0,
34,0,0,34,42352,42400,42400,42450,0,0,0,1,0,42450,42550,0,1,42550,42598,
35,1,1,35,42601,43920,43920,43985,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,44588,44629,44629,44714,0,0,1,0,0,44714,44814,0,1,44814,44891,
37,0,0,37,44894,46257,46257,46283,0,2,0,1,0,46283,46383,0,1,46383,46384,
38,0,1,38,46387,47803,47803,47872,0,0,1,0,0,47872,47972,0,1,47972,48024,
39,0,0,39,48027,49315,49315,49368,0,2,0,1,0,49368,49468,1,0,0,0,
40,0,1,40,49471,50850,50850,50970,0,2,1,0,0,50970,51070,0,1,51070,51136,
41,0,0,41,51139,52372,52372,52429,0,2,0,1,0,52429,52529,0,1,52529,52533,
42,0,0,42,52536,53927,53927,53975,0,0,0,1,0,53975,54075,0,1,54075,54078,
43,0,0,43,54081,55570,55570,55630,0,2,0,1,0,55630,55730,0,1,55730,55732,
44,0,0,44,55735,57224,57224,57253,0,0,0,1,0,57253,57353,0,1,57353,57362,
45,0,1,45,57365,58702,58702,58785,0,2,1,0,0,58785,58885,0,1,58885,58942,
46,1,1,46,58945,60354,60354,60384,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,60987,61177,61177,61203,0,0,0,1,0,61203,61303,0,1,61303,61321,
48,0,1,48,61324,62768,62768,62828,0,0,1,0,0,62828,62928,0,1,62928,62982,
49,1,1,49,62985,64238,64238,64260,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,64863,64991,64991,65012,0,0,0,1,0,65012,65112,0,1,65112,65140,
51,0,0,51,65143,66535,66535,66559,0,0,0,1,0,66559,66659,0,1,66659,66670,
52,1,1,52,66673,68054,68054,68123,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,68726,68771,68771,68824,0,4,0,1,0,68824,68924,0,1,68924,68966,
54,0,0,54,68969,70353,70353,70375,0,0,0,1,0,70375,70475,0,1,70475,70486,
55,0,0,55,70489,71817,71817,71855,0,0,0,1,0,71855,71954,1,0,0,0,
56,0,0,56,71957,73372,73372,73406,0,0,0,1,0,73406,73506,0,1,73506,73514,
57,0,1,57,73517,74987,74987,75078,0,0,1,0,0,75078,75178,0,1,75178,75248,
58,0,1,58,75251,76520,76520,76606,0,0,1,0,0,76606,76706,0,1,76706,76720,
59,0,1,59,76723,78108,78108,78205,0,0,1,0,0,78205,78305,0,1,78305,78367,
60,0,0,60,78370,79725,79725,79749,0,0,0,1,0,79749,79849,0,1,79849,79856,
61,0,0,61,79859,81065,81065,81098,0,0,0,1,0,81098,81198,0,1,81198,81201,
62,0,0,62,81204,82729,82729,82753,0,0,0,1,0,82753,82853,1,0,0,0,
63,1,1,63,82856,84282,84282,84320,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,84923,84957,84957,85026,0,0,1,0,0,85026,85126,0,1,85126,85202,
65,1,1,65,85205,86478,86478,86503,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,87106,87316,87316,87447,0,2,1,0,0,87447,87547,0,1,87547,87612,
67,0,0,67,87615,88987,88987,89013,0,0,0,1,0,89013,89113,0,1,89113,89127,
68,1,1,68,89130,90465,90465,90522,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,91125,91202,91202,91241,0,2,0,1,0,91241,91341,0,1,91341,91385,
70,1,0,70,91388,92968,92968,93013,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,93616,93694,93694,93734,0,0,0,1,0,93734,93834,0,1,93834,93874,
72,0,0,72,93877,95367,95367,95396,0,0,0,1,0,95396,95496,0,1,95496,95511,
73,0,1,73,95514,96995,96995,97089,0,2,1,0,0,97089,97189,0,1,97189,97273,
74,1,1,74,97276,98674,98674,98699,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,99302,99389,99389,99433,0,0,0,1,0,99433,99533,0,1,99533,99563,
76,0,0,76,99566,101162,101162,101192,0,0,0,1,0,101192,101292,0,1,101292,101310,
77,0,0,77,101313,102735,102735,102768,0,0,0,1,0,102768,102868,0,1,102868,102876,
78,0,0,78,102879,104520,104520,104543,0,0,0,1,0,104543,104643,0,1,104643,104658,
79,1,1,79,104661,106166,106166,106190,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,106793,106905,106905,106952,0,0,1,0,0,106952,107052,0,1,107052,107131,
81,0,1,81,107134,108790,108790,108865,0,0,1,0,0,108865,108965,0,1,108965,108993,
82,0,1,82,108996,110446,110446,110563,0,2,1,0,0,110563,110663,0,1,110663,110702,
83,0,0,83,110705,112006,112006,112036,0,2,0,1,0,112036,112136,0,1,112136,112144,
84,0,0,84,112147,113646,113646,113678,0,0,0,1,0,113678,113778,0,1,113778,113791,
85,0,1,85,113794,115489,115489,115614,0,2,1,0,0,115614,115714,0,1,115714,115727,
86,0,0,86,115730,117398,117398,117427,0,0,0,1,0,117427,117527,0,1,117527,117571,
87,0,0,87,117574,119104,119104,119141,0,0,0,1,0,119141,119241,0,1,119241,119247,
88,0,0,88,119250,120670,120670,120705,0,0,0,1,0,120705,120805,0,1,120805,120809,
89,1,1,89,120812,122570,122570,122596,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,123199,123341,123341,123367,0,0,0,1,0,123367,123467,0,1,123467,123618,
91,0,0,91,123621,125349,125349,125373,0,0,0,1,0,125373,125473,0,1,125473,125481,
92,0,0,92,125484,126798,126798,126846,0,0,0,1,0,126846,126946,0,1,126946,126955,
93,0,0,93,126958,128359,128359,128399,0,2,0,1,0,128399,128499,0,1,128499,128510,
94,0,1,94,128513,129771,129771,129891,0,2,1,0,0,129891,129991,0,1,129991,130029,
95,0,1,95,130032,131262,131262,131329,0,2,1,0,0,131329,131429,0,1,131429,131457,
96,0,0,96,131460,132714,132714,132742,0,0,0,1,0,132742,132842,0,1,132842,132856,
97,1,1,97,132859,134234,134234,134304,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,134907,134915,134915,134959,0,0,1,0,0,134959,135059,0,1,135059,135107,
99,0,0,99,135110,136458,136458,136523,0,2,0,1,0,136523,136623,0,1,136623,136649,
100,0,0,100,136652,138030,138030,138071,0,0,0,1,0,138071,138171,0,1,138171,138183,
101,0,0,101,138186,139555,139555,139630,0,0,0,1,0,139630,139730,0,1,139730,139764,
102,0,1,102,139767,141219,141219,141348,0,6,1,0,0,141348,141448,0,1,141448,141480,
103,0,0,103,141483,142894,142894,142963,0,0,0,1,0,142963,143063,0,1,143063,143069,
104,0,1,104,143072,144392,144392,144470,0,0,1,0,0,144470,144570,0,1,144570,144616,
105,0,0,105,144619,145942,145942,146013,0,2,0,1,0,146013,146113,0,1,146113,146137,
106,0,0,106,146140,147475,147475,147498,0,0,0,1,0,147498,147598,0,1,147598,147604,
107,0,0,107,147607,148860,148860,148890,0,0,0,1,0,148890,148990,0,1,148990,149016,
108,0,1,108,149019,150400,150400,150557,0,2,1,0,0,150557,150657,0,1,150657,150685,
109,1,1,109,150688,152112,152112,152256,0,4,0,1,0,0,0,0,0,0,0,
110,1,1,110,152859,155110,155110,155144,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,155747,158833,158833,158860,0,0,0,1,0,158860,158960,0,1,158960,159001,
112,0,1,112,159004,161394,161394,161521,0,0,1,0,0,161521,161621,0,1,161621,161671,
113,1,1,113,161674,162856,162856,162879,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,163482,163777,163777,163863,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,164466,164906,164906,164958,0,0,1,0,0,164958,165058,0,1,165058,165095,
116,0,0,116,165098,166906,166906,166958,0,0,0,1,0,166958,167058,0,1,167058,167076,
117,0,1,117,167079,168635,168635,168772,0,4,1,0,0,168772,168872,0,1,168872,168910,
118,0,1,118,168913,170101,170101,170174,0,0,1,0,0,170174,170274,0,1,170274,170303,
119,0,1,119,170306,171832,171832,171899,0,0,1,0,0,171899,171999,0,1,171999,172160,
120,0,0,120,172163,173655,173655,173718,0,0,0,1,0,173718,173818,0,1,173818,173833,
121,1,1,121,173836,175335,175335,175436,0,2,0,1,0,0,0,0,0,0,0,
122,128,0,122,176039,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
