STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,12:22
Box Index,1
ExptType,0
SessionRecord,179

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1231,1231,1280,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1633,1867,1867,1902,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2255,2411,2411,2478,0,6,0,1,0,2478,2578,0,1,2578,2594,
3,1,0,3,2597,3690,3690,3743,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,4096,4204,4204,4244,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,4597,5250,5250,5287,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,5640,6114,6114,6147,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,6500,7570,7570,7604,0,0,0,1,0,7604,7704,0,1,7704,7730,
8,1,0,8,7733,9222,9222,9269,0,4,0,1,0,0,0,0,0,0,0,
9,1,0,9,9622,9853,9853,9916,0,8,0,1,0,0,0,0,0,0,0,
10,1,0,10,10269,10318,10318,10361,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,10714,10768,10768,10837,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,11190,11255,11255,11288,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,11641,11802,11802,11849,0,2,0,1,0,11849,11949,0,1,11949,11988,
14,1,0,14,11991,13192,13192,13232,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,13585,13803,13803,13848,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,14201,14337,14337,14446,0,4,0,1,0,14446,14546,0,1,14546,14571,
17,1,1,17,14574,16320,16320,16442,0,4,1,0,0,0,0,0,0,0,0,
18,0,1,18,16795,16818,16818,16866,0,2,0,1,0,16866,16966,0,1,16966,16985,
19,1,0,19,16988,18642,18642,18709,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,19062,19097,19097,19144,0,4,0,1,0,19144,19244,0,1,19244,19262,
21,1,0,21,19265,20922,20922,21000,0,4,0,1,0,0,0,0,0,0,0,
22,0,0,22,21353,21376,21376,21434,0,0,1,0,0,21434,21534,0,1,21534,21569,
23,0,0,23,21572,23233,23233,23299,0,2,1,0,0,23299,23399,0,1,23399,23430,
24,0,1,24,23433,25289,25289,25373,0,10,0,1,0,25373,25473,0,1,25473,25496,
25,0,0,25,25499,27523,27523,27600,0,4,1,0,0,27600,27700,0,1,27700,27734,
26,0,0,26,27737,29550,29550,29609,0,6,1,0,0,29609,29709,0,1,29709,29743,
27,0,0,27,29746,31139,31139,31201,0,6,1,0,0,31201,31301,0,1,31301,31331,
28,0,0,28,31334,33041,33041,33142,0,4,1,0,0,33142,33242,0,1,33242,33271,
29,0,1,29,33274,35058,35058,35128,0,8,0,1,0,35128,35228,0,1,35228,35315,
30,0,0,30,35318,36865,36865,36930,0,2,1,0,0,36930,37030,0,1,37030,37064,
31,1,1,31,37067,38953,38953,39044,0,8,1,0,0,0,0,0,0,0,0,
32,0,0,32,39397,39639,39639,39688,0,4,1,0,0,39688,39788,0,1,39788,39837,
33,0,1,33,39840,41695,41695,41751,0,4,0,1,0,41751,41851,0,1,41851,41884,
34,0,1,34,41887,43435,43435,43527,0,10,0,1,0,43527,43627,0,1,43627,43638,
35,0,0,35,43641,45924,45924,45978,0,0,1,0,0,45978,46078,0,1,46078,46128,
36,0,1,36,46131,47600,47600,47688,0,8,0,1,0,47688,47788,0,1,47788,47804,
37,0,1,37,47807,49674,49674,49793,0,6,0,1,0,49793,49893,0,1,49893,49926,
38,0,0,38,49929,51512,51512,51587,0,4,1,0,0,51587,51687,0,1,51687,51741,
39,0,1,39,51744,53405,53405,53476,0,6,0,1,0,53476,53576,0,1,53576,53609,
40,0,1,40,53612,55156,55156,55256,0,6,0,1,0,55256,55356,0,1,55356,55382,
41,0,0,41,55385,56965,56965,57164,0,12,1,0,0,57164,57264,0,1,57264,57314,
42,0,0,42,57317,58848,58848,58964,0,8,1,0,0,58964,59064,0,1,59064,59095,
43,0,1,43,59098,60993,60993,61081,0,6,0,1,0,61081,61181,0,1,61181,61200,
44,0,0,44,61203,62911,62911,63006,0,6,1,0,0,63006,63106,0,1,63106,63142,
45,0,1,45,63145,64329,64329,64406,0,6,0,1,0,64406,64506,0,1,64506,64522,
46,0,1,46,64525,66323,66323,66452,0,10,0,1,0,66452,66552,0,1,66552,66593,
47,0,0,47,66596,68007,68007,68098,0,8,1,0,0,68098,68198,0,1,68198,68231,
48,0,1,48,68234,70164,70164,70304,0,6,0,1,0,70304,70404,0,1,70404,70427,
49,0,1,49,70430,72113,72113,72240,0,8,0,1,0,72240,72340,0,1,72340,72377,
50,0,1,50,72380,73966,73966,74058,0,8,0,1,0,74058,74158,0,1,74158,74202,
51,0,0,51,74205,75866,75866,75950,0,4,1,0,0,75950,76050,0,1,76050,76096,
52,0,1,52,76099,77478,77478,77602,0,8,0,1,0,77602,77702,0,1,77702,77728,
53,0,1,53,77731,79445,79445,79583,0,14,0,1,0,79583,79683,0,1,79683,79715,
54,0,0,54,79718,81484,81484,81571,0,8,1,0,0,81571,81671,0,1,81671,81727,
55,0,0,55,81730,83441,83441,83508,0,4,1,0,0,83508,83608,0,1,83608,83645,
56,0,1,56,83648,85327,85327,85431,0,10,0,1,0,85431,85531,0,1,85531,85553,
57,0,0,57,85556,87007,87007,87113,0,10,1,0,0,87113,87213,0,1,87213,87249,
58,0,1,58,87252,88733,88733,88913,0,16,0,1,0,88913,89013,0,1,89013,89042,
59,0,0,59,89045,90699,90699,90772,0,12,1,0,0,90772,90872,0,1,90872,90927,
60,1,1,60,90930,92615,92615,92749,0,10,1,0,0,0,0,0,0,0,0,
61,0,0,61,93102,94425,94425,94474,0,2,1,0,0,94474,94574,0,1,94574,94644,
62,0,1,62,94647,96230,96230,96445,0,16,0,1,0,96445,96545,0,1,96545,96587,
63,0,0,63,96590,98058,98058,98183,0,10,1,0,0,98183,98283,0,1,98283,98333,
64,0,0,64,98336,99580,99580,99672,0,6,1,0,0,99672,99772,0,1,99772,99819,
65,1,1,65,99822,101134,101134,101448,0,14,1,0,0,0,0,0,0,0,0,
66,0,1,66,101801,101806,101806,102050,0,14,0,1,0,102050,102150,0,1,102150,102183,
67,0,0,67,102186,103799,103799,103915,0,8,1,0,0,103915,104015,0,1,104015,104049,
68,0,1,68,104052,105691,105691,105799,0,10,0,1,0,105799,105899,0,1,105899,105927,
69,0,1,69,105930,107751,107751,107834,0,4,0,1,0,107834,107934,0,1,107934,107964,
70,0,0,70,107967,109492,109492,109650,0,14,1,0,0,109650,109750,0,1,109750,109799,
71,0,0,71,109802,111120,111120,111193,0,10,1,0,0,111193,111293,0,1,111293,111585,
72,0,1,72,111588,112996,112996,113087,0,6,0,1,0,113087,113187,0,1,113187,113201,
73,1,0,73,113204,114385,114385,114593,0,10,0,1,0,0,0,0,0,0,0,
74,1,0,74,114946,115037,115037,115085,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,115438,115459,115459,115500,0,2,0,1,0,115500,115600,0,1,115600,115668,
76,0,1,76,115671,117289,117289,117340,0,6,0,1,0,117340,117440,0,1,117440,117487,
77,0,1,77,117490,118836,118836,118892,0,4,0,1,0,118892,118992,0,1,118992,119024,
78,0,0,78,119027,120634,120634,120886,0,20,1,0,0,120886,120986,0,1,120986,121026,
79,0,1,79,121029,122541,122541,122637,0,6,0,1,0,122637,122737,0,1,122737,122799,
80,0,0,80,122802,124314,124314,124461,0,10,1,0,0,124461,124561,0,1,124561,124599,
81,0,1,81,124602,126152,126152,126283,0,6,0,1,0,126283,126383,0,1,126383,126415,
82,1,0,82,126418,128119,128119,128185,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,128538,128586,128586,128680,0,4,0,1,0,128680,128780,0,1,128780,128844,
84,0,1,84,128847,130225,130225,130305,0,4,0,1,0,130305,130405,0,1,130405,130440,
85,0,0,85,130443,132066,132066,132213,0,6,1,0,0,132213,132313,0,1,132313,132473,
86,0,1,86,132476,133794,133794,133850,0,2,0,1,0,133850,133950,0,1,133950,134001,
87,0,1,87,134004,135324,135324,135407,0,2,0,1,0,135407,135507,0,1,135507,135546,
88,0,0,88,135549,137009,137009,137110,0,4,1,0,0,137110,137210,0,1,137210,137246,
89,0,1,89,137249,138799,138799,138910,0,10,0,1,0,138910,139010,0,1,139010,139058,
90,0,0,90,139061,140154,140154,140255,0,6,1,0,0,140255,140355,0,1,140355,140407,
91,0,0,91,140410,141772,141772,141931,0,12,1,0,0,141931,142031,0,1,142031,142073,
92,1,0,92,142076,143515,143515,143586,0,10,0,1,0,0,0,0,0,0,0,
93,0,1,93,143939,144466,144466,144507,0,0,0,1,0,144507,144607,0,1,144607,144705,
94,0,0,94,144708,146197,146197,146283,0,6,1,0,0,146283,146383,0,1,146383,146440,
95,0,1,95,146443,147853,147853,147950,0,4,0,1,0,147950,148050,0,1,148050,148088,
96,0,0,96,148091,149642,149642,149779,0,10,1,0,0,149779,149879,0,1,149879,149931,
97,0,0,97,149934,151392,151392,151489,0,4,1,0,0,151489,151589,0,1,151589,151626,
98,0,1,98,151629,153245,153245,153330,0,6,0,1,0,153330,153430,0,1,153430,153480,
99,0,0,99,153483,155160,155160,155254,0,6,1,0,0,155254,155354,0,1,155354,155464,
100,0,1,100,155467,156779,156779,156916,0,10,0,1,0,156916,157016,0,1,157016,157093,
101,0,1,101,157096,158459,158459,158562,0,8,0,1,0,158562,158662,0,1,158662,158722,
102,0,1,102,158725,160138,160138,160289,0,10,0,1,0,160289,160389,0,1,160389,160435,
103,0,0,103,160438,161689,161689,161816,0,10,1,0,0,161816,161916,0,1,161916,161949,
104,0,0,104,161952,163195,163195,163305,0,6,1,0,0,163305,163405,0,1,163405,163441,
105,0,0,105,163444,164679,164679,164772,0,4,1,0,0,164772,164872,0,1,164872,164910,
106,0,0,106,164913,166047,166047,166184,0,6,1,0,0,166184,166284,0,1,166284,166324,
107,0,1,107,166327,167645,167645,167742,0,8,0,1,0,167742,167842,0,1,167842,167870,
108,0,0,108,167873,169182,169182,169312,0,8,1,0,0,169312,169412,0,1,169412,169452,
109,0,1,109,169455,170884,170884,170940,0,4,0,1,0,170940,171040,0,1,171040,171089,
110,0,0,110,171092,172680,172680,172833,0,8,1,0,0,172833,172933,0,1,172933,172974,
111,0,1,111,172977,177894,177894,177937,0,2,0,1,0,177937,178037,0,1,178037,178142,
112,0,0,112,178145,180249,180249,180441,0,12,1,0,0,180441,180541,0,1,180541,180586,
113,0,0,113,180589,182261,182261,182404,0,4,1,0,0,182404,182504,0,1,182504,182557,
114,0,0,114,182560,183984,183984,184092,0,4,1,0,0,184092,184192,0,1,184192,184229,
115,0,1,115,184232,185731,185731,185867,0,8,0,1,0,185867,185967,0,1,185967,186015,
116,0,1,116,186018,187439,187439,187610,0,8,0,1,0,187610,187710,0,1,187710,187797,
117,0,1,117,187800,188959,188959,189105,0,8,0,1,0,189105,189205,0,1,189205,189259,
118,0,0,118,189262,190468,190468,190658,0,10,1,0,0,190658,190758,0,1,190758,190821,
119,0,1,119,190824,192349,192349,192527,0,10,0,1,0,192527,192627,0,1,192627,192680,
120,0,0,120,192683,194136,194136,194227,0,4,1,0,0,194227,194327,0,1,194327,194876,
121,0,1,121,194879,196162,196162,196212,0,2,0,1,0,196212,196312,0,1,196312,196352,
122,0,0,122,196355,198218,198218,198358,0,8,1,0,0,198358,198458,0,1,198458,198534,
123,0,1,123,198537,199902,199902,200034,0,10,0,1,0,200034,200134,0,1,200134,200173,
124,0,1,124,200176,201407,201407,201527,0,6,0,1,0,201527,201627,0,1,201627,201697,
125,0,0,125,201700,203294,203294,203383,0,6,1,0,0,203383,203483,0,1,203483,203547,
126,0,0,126,203550,205097,205097,205197,0,6,1,0,0,205197,205297,0,1,205297,205440,
127,0,0,127,205443,206579,206579,206681,0,10,1,0,0,206681,206781,0,1,206781,206830,
128,0,1,128,206833,208153,208153,208280,0,6,0,1,0,208280,208380,0,1,208380,208426,
129,0,0,129,208429,209617,209617,209713,0,4,1,0,0,209713,209813,0,1,209813,209846,
130,0,0,130,209849,211232,211232,211379,0,10,1,0,0,211379,211479,0,1,211479,211522,
131,0,1,131,211525,212684,212684,212961,0,16,0,1,0,212961,213061,0,1,213061,213110,
132,128,1,132,213113,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
