STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1077,1077,1120,0,0,0,1,0,1120,1220,0,1,1220,1248,
1,0,1,1,1251,2436,2436,2464,0,0,0,1,0,2464,2564,0,1,2564,2576,
2,0,1,2,2579,3630,3630,3736,0,2,0,1,0,3736,3836,0,1,3836,3856,
3,0,1,3,3859,4839,4839,4864,0,0,0,1,0,4864,4964,0,1,4964,4965,
4,0,0,4,4968,5995,5995,6090,0,6,1,0,0,6090,6190,0,1,6190,6223,
5,0,0,5,6226,7238,7238,7375,0,4,1,0,0,7375,7475,0,1,7475,7508,
6,0,0,6,7511,8446,8446,8558,0,4,1,0,0,8558,8658,0,1,8658,8689,
7,0,0,7,8692,9882,9882,9956,0,2,1,0,0,9956,10056,0,1,10056,10062,
8,0,1,8,10065,11020,11020,11150,0,0,0,1,0,11150,11250,0,1,11250,11274,
9,0,1,9,11277,12584,12584,12622,0,2,0,1,0,12622,12722,0,1,12722,12737,
10,1,0,10,12740,13849,13849,13933,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,10,14136,14155,14155,14179,0,0,1,0,0,14179,14279,0,1,14279,14312,
12,1,1,11,14315,15397,15397,15571,0,8,1,0,0,0,0,0,0,0,0,
13,1,1,11,15774,15776,15776,15823,0,2,1,0,0,0,0,0,0,0,0,
14,0,0,12,16026,16030,16030,16074,0,2,1,0,0,16074,16174,0,1,16174,16183,
15,1,0,13,16186,17231,17231,17318,0,4,0,1,0,0,0,0,0,0,0,
16,0,0,13,17521,17684,17684,17714,0,0,1,0,0,17714,17814,0,1,17814,17838,
17,1,0,14,17841,18913,18913,18943,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,14,19146,19159,19159,19187,0,0,1,0,0,19187,19287,0,1,19287,19291,
19,0,1,15,19294,20366,20366,20440,0,0,0,1,0,20440,20540,0,1,20540,20548,
20,0,1,16,20551,21701,21701,21865,0,4,0,1,0,21865,21965,0,1,21965,21981,
21,0,0,17,21984,23001,23001,23109,0,6,1,0,0,23109,23209,0,1,23209,23225,
22,0,0,18,23228,24337,24337,24390,0,2,1,0,0,24390,24490,0,1,24490,24512,
23,1,1,19,24515,25624,25624,25756,0,8,1,0,0,0,0,0,0,0,0,
24,1,1,19,25959,26038,26038,26065,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,20,26268,26281,26281,26331,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,20,26534,26554,26554,26741,0,4,0,1,0,26741,26841,0,1,26841,26854,
27,0,1,21,26857,27811,27811,27892,0,2,0,1,0,27892,27992,0,1,27992,28002,
28,1,0,22,28005,29140,29140,29213,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,22,29416,29440,29440,29474,0,0,1,0,0,29474,29574,0,1,29574,29577,
30,0,1,23,29580,30683,30683,30718,0,2,0,1,0,30718,30818,0,1,30818,30823,
31,0,0,24,30826,31990,31990,32119,0,8,1,0,0,32119,32219,0,1,32219,32220,
32,0,1,25,32223,33176,33176,33203,0,0,0,1,0,33203,33303,0,1,33303,33305,
33,1,0,26,33308,34373,34373,34483,0,4,0,1,0,0,0,0,0,0,0,
34,0,0,26,34686,34711,34711,34762,0,2,1,0,0,34762,34855,1,0,0,0,
35,0,1,27,34858,36015,36015,36045,0,0,0,1,0,36045,36145,0,1,36145,36149,
36,1,0,28,36152,37284,37284,37348,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,28,37551,37581,37581,37628,0,0,1,0,0,37628,37728,0,1,37728,37730,
38,0,1,29,37733,38743,38743,38777,0,0,0,1,0,38777,38877,0,1,38877,38882,
39,1,0,30,38885,40087,40087,40120,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,30,40323,40407,40407,40438,0,0,1,0,0,40438,40538,0,1,40538,40575,
41,0,1,31,40578,41712,41712,41775,0,2,0,1,0,41775,41875,0,1,41875,41891,
42,1,0,32,41894,42956,42956,42978,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,32,43181,43195,43195,43232,0,2,1,0,0,43232,43332,0,1,43332,43337,
44,1,0,33,43340,44435,44435,44463,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,33,44666,44679,44679,44709,0,0,1,0,0,44709,44809,0,1,44809,44811,
46,1,0,34,44814,45904,45904,46003,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,34,46206,46227,46227,46270,0,0,1,0,0,46270,46370,0,1,46370,46378,
48,0,1,35,46381,47439,47439,47565,0,0,0,1,0,47565,47665,0,1,47665,47675,
49,1,0,36,47678,48640,48640,48706,0,4,0,1,0,0,0,0,0,0,0,
50,0,0,36,48909,48917,48917,48953,0,2,1,0,0,48953,49053,0,1,49053,49071,
51,1,0,37,49074,50086,50086,50199,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,37,50402,50586,50586,50623,0,0,1,0,0,50623,50723,0,1,50723,50736,
53,1,0,38,50739,51640,51640,51840,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,38,52043,52051,52051,52445,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,39,52648,52648,52648,52701,0,2,1,0,0,52701,52801,0,1,52801,52852,
56,0,1,40,52855,53809,53809,53873,0,2,0,1,0,53873,53973,0,1,53973,53979,
57,0,1,41,53982,55026,55026,55169,0,4,0,1,0,55169,55269,0,1,55269,55290,
58,0,1,42,55293,56260,56260,56293,0,0,0,1,0,56293,56393,0,1,56393,56400,
59,1,0,43,56403,57257,57257,57275,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,43,57478,57481,57481,57664,0,0,1,0,0,57664,57764,0,1,57764,57773,
61,0,1,44,57776,58709,58709,58879,0,2,0,1,0,58879,58979,0,1,58979,59284,
62,0,1,45,59287,60049,60049,60083,0,0,0,1,0,60083,60183,0,1,60183,60190,
63,0,1,46,60193,61200,61200,61241,0,0,0,1,0,61241,61341,0,1,61341,61355,
64,1,0,47,61358,62484,62484,62685,0,8,0,1,0,0,0,0,0,0,0,
65,0,0,47,62888,62895,62895,62932,0,0,1,0,0,62932,63032,0,1,63032,63043,
66,1,0,48,63046,64013,64013,64086,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,48,64289,64310,64310,64646,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,49,64849,64860,64860,64893,0,0,1,0,0,64893,64993,0,1,64993,65021,
69,0,0,50,65024,66036,66036,66245,0,6,1,0,0,66245,66345,0,1,66345,66359,
70,0,1,51,66362,67379,67379,67448,0,4,0,1,0,67448,67548,0,1,67548,67553,
71,0,1,52,67556,68592,68592,68625,0,2,0,1,0,68625,68725,0,1,68725,68748,
72,0,0,53,68751,69694,69694,69862,0,6,1,0,0,69862,69962,0,1,69962,69967,
73,1,0,54,69970,70890,70890,70968,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,54,71171,71171,71171,71221,0,0,1,0,0,71221,71321,0,1,71321,71325,
75,1,0,55,71328,72214,72214,72317,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,55,72520,72535,72535,72627,0,0,1,0,0,72627,72727,0,1,72727,72784,
77,0,1,56,72787,73863,73863,73912,0,0,0,1,0,73912,74012,0,1,74012,74024,
78,1,1,57,74027,74642,74642,74914,0,10,1,0,0,0,0,0,0,0,0,
79,1,1,57,75117,75126,75126,75170,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,58,75373,75574,75574,75601,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,58,75804,75898,75898,75928,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,59,76131,76131,76131,76285,0,4,0,1,0,76285,76385,0,1,76385,76580,
83,0,0,60,76583,77351,77351,77559,0,4,1,0,0,77559,77659,0,1,77659,77675,
84,0,1,61,77678,78645,78645,78706,0,2,0,1,0,78706,78806,0,1,78806,78822,
85,0,0,62,78825,79836,79836,79969,0,4,1,0,0,79969,80069,0,1,80069,80090,
86,1,1,63,80093,81133,81133,81260,0,6,1,0,0,0,0,0,0,0,0,
87,0,1,63,81463,81474,81474,81545,0,6,0,1,0,81545,81645,0,1,81645,81667,
88,0,1,64,81670,82686,82686,82822,0,8,0,1,0,82822,82922,0,1,82922,82927,
89,1,0,65,82930,83926,83926,83955,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,65,84158,84173,84173,84220,0,2,1,0,0,84220,84320,0,1,84320,84331,
91,0,1,66,84334,85354,85354,85384,0,0,0,1,0,85384,85484,0,1,85484,85493,
92,0,0,67,85496,86630,86630,86832,0,4,1,0,0,86832,86932,0,1,86932,86936,
93,0,0,68,86939,87964,87964,88095,0,6,1,0,0,88095,88195,0,1,88195,88224,
94,1,0,69,88227,89210,89210,89235,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,69,89438,89453,89453,89486,0,0,1,0,0,89486,89586,0,1,89586,89600,
96,0,1,70,89603,90784,90784,90891,0,6,0,1,0,90891,90991,0,1,90991,91016,
97,0,1,71,91019,92154,92154,92188,0,0,0,1,0,92188,92288,0,1,92288,92316,
98,1,0,72,92319,93502,93502,93543,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,72,93746,93769,93769,93946,0,0,1,0,0,93946,94046,0,1,94046,94064,
100,1,0,73,94067,95099,95099,95130,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,73,95333,95734,95734,95760,0,0,1,0,0,95760,95860,0,1,95860,95875,
102,1,0,74,95878,97104,97104,97144,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,74,97347,97347,97347,97385,0,2,1,0,0,97385,97485,0,1,97485,97530,
104,1,0,75,97533,98599,98599,98626,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,75,98829,98843,98843,98896,0,0,1,0,0,98896,98996,0,1,98996,99025,
106,0,1,76,99028,99984,99984,100009,0,0,0,1,0,100009,100109,0,1,100109,100123,
107,0,1,77,100126,101244,101244,101271,0,0,0,1,0,101271,101371,0,1,101371,101392,
108,1,0,78,101395,102419,102419,102457,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,78,102660,102679,102679,102896,0,6,1,0,0,102896,102996,0,1,102996,103020,
110,1,0,79,103023,104132,104132,104189,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,79,104392,104873,104873,104933,0,0,1,0,0,104933,105033,0,1,105033,105151,
112,1,0,80,105154,105920,105920,105944,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,80,106147,106251,106251,106293,0,0,1,0,0,106293,106393,0,1,106393,106415,
114,1,0,81,106418,107465,107465,107545,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,81,107748,107749,107749,107802,0,2,1,0,0,107802,107902,0,1,107902,107922,
116,1,0,82,107925,108825,108825,108853,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,82,109056,109056,109056,109384,0,6,1,0,0,109384,109484,0,1,109484,109508,
118,1,0,83,109511,110378,110378,110443,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,83,110646,111090,111090,111128,0,0,1,0,0,111128,111228,0,1,111228,111248,
120,1,0,84,111251,112352,112352,112381,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,84,112584,112592,112592,112659,0,2,1,0,0,112659,112759,0,1,112759,112778,
122,0,1,85,112781,113636,113636,113666,0,0,0,1,0,113666,113766,0,1,113766,113777,
123,0,1,86,113780,114723,114723,114826,0,2,0,1,0,114826,114926,0,1,114926,114950,
124,0,1,87,114953,115906,115906,115933,0,0,0,1,0,115933,116033,0,1,116033,116048,
125,0,1,88,116051,117045,117045,117084,0,2,0,1,0,117084,117184,0,1,117184,117208,
126,1,0,89,117211,118196,118196,118296,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,89,118499,118606,118606,118726,0,2,1,0,0,118726,118826,0,1,118826,118845,
128,1,0,90,118848,119817,119817,119853,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,90,120056,120086,120086,120126,0,2,1,0,0,120126,120226,0,1,120226,120240,
130,1,0,91,120243,121174,121174,121204,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,91,121407,121501,121501,121548,0,0,1,0,0,121548,121648,0,1,121648,121667,
132,0,1,92,121670,122649,122649,122681,0,0,0,1,0,122681,122781,0,1,122781,122792,
133,1,0,93,122795,123666,123666,123806,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,93,124009,124012,124012,124053,0,0,1,0,0,124053,124153,0,1,124153,124166,
135,1,0,94,124169,125119,125119,125153,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,94,125356,125547,125547,125590,0,0,1,0,0,125590,125690,0,1,125690,125725,
137,0,1,95,125728,126768,126768,126837,0,2,0,1,0,126837,126937,0,1,126937,126959,
138,1,0,96,126962,127748,127748,127908,0,4,0,1,0,0,0,0,0,0,0,
139,0,0,96,128111,128132,128132,128189,0,0,1,0,0,128189,128289,0,1,128289,128311,
140,0,1,97,128314,129166,129166,129192,0,0,0,1,0,129192,129292,0,1,129292,129312,
141,1,0,98,129315,130199,130199,130227,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,98,130430,130457,130457,130514,0,0,1,0,0,130514,130614,0,1,130614,130635,
143,0,1,99,130638,131535,131535,131558,0,0,0,1,0,131558,131658,0,1,131658,131683,
144,1,0,100,131686,132579,132579,132615,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,100,132818,133191,133191,133221,0,0,1,0,0,133221,133321,0,1,133321,133350,
146,1,0,101,133353,134239,134239,134270,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,101,134473,134490,134490,134527,0,0,1,0,0,134527,134627,0,1,134627,134646,
148,1,0,102,134649,136041,136041,136073,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,102,136276,136294,136294,136323,0,0,1,0,0,136323,136423,0,1,136423,136446,
150,1,0,103,136449,140123,140123,140223,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,103,140426,140483,140483,140560,0,2,1,0,0,140560,140660,0,1,140660,140717,
152,0,1,104,140720,141810,141810,141840,0,2,0,1,0,141840,141940,0,1,141940,141996,
153,0,1,105,141999,142819,142819,142885,0,0,0,1,0,142885,142985,0,1,142985,143004,
154,0,1,106,143007,143945,143945,144026,0,4,0,1,0,144026,144126,0,1,144126,144151,
155,1,0,107,144154,144987,144987,145033,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,107,145236,145249,145249,145304,0,0,1,0,0,145304,145404,0,1,145404,145563,
157,0,1,108,145566,146268,146268,146344,0,2,0,1,0,146344,146444,0,1,146444,146467,
158,0,1,109,146470,147488,147488,147545,0,2,0,1,0,147545,147645,0,1,147645,147669,
159,0,1,110,147672,148406,148406,148479,0,0,0,1,0,148479,148579,0,1,148579,148610,
160,1,0,111,148613,149617,149617,149693,0,2,0,1,0,0,0,0,0,0,0,
161,0,0,111,149896,150049,150049,150114,0,4,1,0,0,150114,150214,0,1,150214,150239,
162,0,0,112,150242,151073,151073,151193,0,4,1,0,0,151193,151293,0,1,151293,151358,
163,0,1,113,151361,152267,152267,152292,0,0,0,1,0,152292,152392,0,1,152392,152404,
164,1,0,114,152407,153167,153167,153196,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,114,153399,153449,153449,153568,0,4,1,0,0,153568,153668,0,1,153668,153722,
166,0,1,115,153725,154813,154813,154837,0,0,0,1,0,154837,154937,0,1,154937,154946,
167,0,0,116,154949,155970,155970,156050,0,2,1,0,0,156050,156150,0,1,156150,156167,
168,0,1,117,156170,156804,156804,156867,0,2,0,1,0,156867,156967,0,1,156967,156988,
169,1,0,118,156991,158099,158099,158165,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,118,158368,158398,158398,158521,0,2,1,0,0,158521,158621,0,1,158621,158703,
171,1,0,119,158706,159618,159618,159650,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,119,159853,160292,160292,160562,0,4,1,0,0,160562,160662,0,1,160662,160806,
173,1,0,120,160809,161504,161504,161573,0,2,0,1,0,0,0,0,0,0,0,
174,0,0,120,161776,161911,161911,161990,0,0,1,0,0,161990,162090,0,1,162090,162117,
175,1,0,121,162120,162831,162831,162897,0,2,0,1,0,0,0,0,0,0,0,
176,0,0,121,163100,163601,163601,163632,0,0,1,0,0,163632,163732,0,1,163732,163816,
177,1,0,122,163819,165132,165132,165193,0,2,0,1,0,0,0,0,0,0,0,
178,0,0,122,165396,165440,165440,165514,0,0,1,0,0,165514,165614,0,1,165614,165759,
179,1,1,123,165762,166414,166414,166520,0,6,1,0,0,0,0,0,0,0,0,
180,0,1,123,166723,167195,167195,167217,0,0,0,1,0,167217,167317,0,1,167317,167426,
181,0,0,124,167429,168322,168322,168389,0,0,1,0,0,168389,168489,0,1,168489,168549,
182,1,1,125,168552,170052,170052,170305,0,2,1,0,0,0,0,0,0,0,0,
183,1,1,125,170508,170559,170559,170607,0,0,1,0,0,0,0,0,0,0,0,
184,1,0,126,170810,170919,170919,170959,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,126,171162,171226,171226,172698,0,8,0,1,0,0,0,0,0,0,0,
186,1,1,127,172901,175846,175846,176032,0,8,1,0,0,0,0,0,0,0,0,
187,0,1,127,176235,176548,176548,176580,0,0,0,1,0,176580,176680,0,1,176680,176714,
188,0,1,128,176717,179558,179558,179588,0,0,0,1,0,179588,179688,0,1,179688,179735,
189,128,1,129,179738,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
