STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1298,1298,1323,1,0,1423,1457,
1,0,1,1,1460,2338,2338,2403,1,0,2503,2517,
2,0,1,2,2520,3139,3139,3162,1,0,3262,3412,
3,0,1,3,3415,4605,4605,4624,1,0,4724,4756,
4,0,1,4,4759,5541,5541,5640,1,1,5740,6077,
5,0,1,5,6080,7136,7136,7180,1,0,7280,7290,
6,0,0,6,7293,8716,8716,8910,1,3,9010,9032,
7,0,1,7,9035,9850,9850,9881,1,0,9981,10141,
8,0,1,8,10144,10981,10981,11095,1,1,11195,11221,
9,0,1,9,11224,12142,12142,12164,1,0,12264,12278,
10,0,0,10,12281,13419,13419,13523,1,0,13623,13648,
11,0,1,11,13651,14625,14625,14862,1,2,14962,14978,
12,0,0,12,14981,16037,16037,16147,1,1,16247,16268,
13,0,0,13,16271,17176,17176,17230,1,0,17330,17391,
14,0,0,14,17394,18554,18554,18666,1,1,18766,18788,
15,0,1,15,18791,19708,19708,19805,1,0,19905,20019,
16,0,0,16,20022,21366,21366,21504,1,2,21604,21628,
17,0,1,17,21631,22685,22685,22715,1,0,22815,22964,
18,0,1,18,22967,24059,24059,24092,1,0,24192,24200,
19,0,1,19,24203,25303,25303,25530,1,3,25630,25643,
20,0,1,20,25646,26706,26706,26764,1,0,26864,26875,
21,0,1,21,26878,27936,27936,28201,1,1,28301,28321,
22,0,1,22,28324,29265,29265,29321,1,0,29421,29454,
23,0,0,23,29457,30382,30382,30411,1,0,30511,30575,
24,0,1,24,30578,31725,31725,31758,1,0,31858,31867,
25,0,1,25,31870,32965,32965,33053,1,0,33153,33291,
26,0,1,26,33294,34347,34347,34368,1,0,34468,34493,
27,0,1,27,34496,35561,35561,35685,1,0,35785,35803,
28,0,0,28,35806,37199,37199,37750,1,6,37850,37880,
29,0,0,29,37883,39066,39066,39166,1,0,39266,39296,
30,0,0,30,39299,40216,40216,40443,1,2,40543,40568,
31,0,0,31,40571,41420,41420,41546,1,1,41646,41686,
32,0,1,32,41689,42430,42430,42465,1,0,42565,42580,
33,0,1,33,42583,43740,43740,43777,1,0,43877,43973,
34,0,1,34,43976,44782,44782,44816,1,0,44916,44929,
35,0,0,35,44932,45802,45802,45930,1,1,46030,46092,
36,0,1,36,46095,46990,46990,47014,1,0,47114,47131,
37,0,0,37,47134,48056,48056,48206,1,2,48306,48359,
38,0,0,38,48362,49325,49325,49457,1,1,49557,49629,
39,0,0,39,49632,50584,50584,50736,1,2,50836,50923,
40,0,0,40,50926,51797,51797,51871,1,0,51971,52010,
41,0,1,41,52013,53160,53160,53217,1,0,53317,53351,
42,0,1,42,53354,54192,54192,54213,1,0,54313,54344,
43,0,0,43,54347,55443,55443,55531,1,0,55631,55688,
44,0,0,44,55691,56336,56336,56435,1,1,56535,56571,
45,0,0,45,56574,57542,57542,57653,1,1,57753,57783,
46,0,0,46,57786,58574,58574,58607,1,0,58707,58733,
47,0,0,47,58736,59609,59609,59740,1,1,59840,59910,
48,0,0,48,59913,60861,60861,60970,1,1,61070,61096,
49,0,1,49,61099,61879,61879,62068,1,1,62168,62185,
50,0,0,50,62188,62983,62983,63044,1,0,63144,63177,
51,0,0,51,63180,64040,64040,64190,1,1,64290,64370,
52,0,0,52,64373,65264,65264,65400,1,1,65500,65576,
53,0,1,53,65579,66453,66453,66485,1,0,66585,66604,
54,0,0,54,66607,67474,67474,67551,1,0,67651,67703,
55,0,1,55,67706,68725,68725,68815,1,0,68915,68934,
56,0,0,56,68937,69673,69673,69802,1,0,69902,69937,
57,0,1,57,69940,70708,70708,70762,1,0,70862,70871,
58,0,1,58,70874,72017,72017,72054,1,0,72154,72178,
59,0,0,59,72181,72992,72992,73145,1,1,73245,73273,
60,0,0,60,73276,74035,74035,74134,1,1,74234,74259,
61,0,0,61,74262,75179,75179,75311,1,1,75411,75510,
62,0,0,62,75513,76311,76311,76502,1,2,76602,76655,
63,0,1,63,76658,77571,77571,77609,1,0,77709,77723,
64,0,0,64,77726,78621,78621,78740,1,0,78840,78933,
65,0,0,65,78936,79661,79661,79773,1,1,79873,79894,
66,0,1,66,79897,80758,80758,80815,1,0,80915,80930,
67,0,1,67,80933,81674,81674,81704,1,0,81804,81829,
68,0,1,68,81832,82574,82574,82631,1,0,82731,82753,
69,0,1,69,82756,83555,83555,83578,1,0,83678,83692,
70,0,1,70,83695,84558,84558,84591,1,0,84691,84705,
71,0,0,71,84708,85537,85537,85731,1,1,85831,85920,
72,0,1,72,85923,87041,87041,87286,1,5,87386,87402,
73,0,0,73,87405,88289,88289,88395,1,0,88495,88534,
74,0,0,74,88537,89509,89509,89674,1,2,89774,89795,
75,0,0,75,89798,90575,90575,90690,1,1,90790,90845,
76,0,1,76,90848,91669,91669,91767,1,2,91867,91882,
77,0,0,77,91885,92632,92632,92822,1,2,92922,92987,
78,0,0,78,92990,93683,93683,93840,1,2,93940,93963,
79,0,1,79,93966,94652,94652,94683,1,0,94783,94791,
80,0,0,80,94794,95565,95565,96388,1,9,96488,96555,
81,0,1,81,96558,97350,97350,97464,1,0,97564,97593,
82,0,1,82,97596,98370,98370,98399,1,0,98499,98514,
83,0,0,83,98517,99259,99259,99384,1,1,99484,99499,
84,0,0,84,99502,100788,100788,100921,1,1,101021,101046,
85,0,0,85,101049,101757,101757,101865,1,2,101965,101989,
86,0,0,86,101992,102664,102664,102773,1,1,102873,102907,
87,0,1,87,102910,103525,103525,103576,1,0,103676,103727,
88,0,1,88,103730,104452,104452,104515,1,0,104615,104627,
89,0,0,89,104630,105313,105313,105419,1,1,105519,105577,
90,0,1,90,105580,106237,106237,106268,1,0,106368,106381,
91,0,1,91,106384,107179,107179,107210,1,0,107310,107320,
92,0,0,92,107323,108149,108149,108242,1,1,108342,108379,
93,0,1,93,108382,109566,109566,110426,1,0,110526,110558,
94,0,0,94,110561,111550,111550,111613,1,0,111713,111762,
95,0,0,95,111765,112510,112510,112707,1,0,112807,112834,
96,0,0,96,112837,113616,113616,113883,1,1,113983,114002,
97,0,0,97,114005,114706,114706,114971,1,2,115071,115100,
98,0,0,98,115103,115857,115857,115917,1,0,116017,116043,
99,0,1,99,116046,116783,116783,116878,1,0,116978,117062,
100,0,1,100,117065,117896,117896,117946,1,0,118046,118063,
101,0,1,101,118066,118715,118715,118744,1,0,118844,118865,
102,0,0,102,118868,119576,119576,119663,1,1,119763,119796,
103,0,0,103,119799,120922,120922,121034,1,1,121134,121158,
104,0,1,104,121161,121817,121817,121836,1,0,121936,121957,
105,0,0,105,121960,122731,122731,122853,1,1,122953,122987,
106,0,0,106,122990,123716,123716,123883,1,0,123983,124013,
107,0,0,107,124016,124760,124760,124880,1,0,124980,125009,
108,0,0,108,125012,125726,125726,125872,1,1,125972,126069,
109,0,1,109,126072,126782,126782,126829,1,0,126929,126944,
110,0,1,110,126947,127639,127639,127681,1,0,127781,127797,
111,0,1,111,127800,128481,128481,128531,1,0,128631,128647,
112,0,0,112,128650,129369,129369,129426,1,0,129526,129611,
113,0,0,113,129614,130313,130313,130711,1,2,130811,130835,
114,0,0,114,130838,131445,131445,131653,1,1,131753,131822,
115,0,1,115,131825,132612,132612,132729,1,0,132829,132877,
116,0,0,116,132880,134239,134239,134405,1,1,134505,134539,
117,0,1,117,134542,135220,135220,135398,1,0,135498,135529,
118,0,1,118,135532,136422,136422,136468,1,0,136568,136597,
119,0,0,119,136600,140559,140559,140645,1,0,140745,140767,
120,0,1,120,140770,142566,142566,142584,1,0,142684,142744,
121,0,1,121,142747,144278,144278,144339,1,0,144439,144502,
122,0,0,122,144505,145006,145006,145118,1,1,145218,145295,
123,0,1,123,145298,146073,146073,146104,1,0,146204,146246,
124,0,0,124,146249,147532,147532,148007,1,2,148107,148244,
125,0,0,125,148247,148762,148762,149022,1,2,149122,149188,
126,0,0,126,149191,150439,150439,150506,1,0,150606,150722,
127,0,0,127,150725,151342,151342,151489,1,1,151589,151672,
128,0,0,128,151675,153168,153168,153405,1,3,153505,154291,
129,0,0,129,154294,154901,154901,158161,1,5,158261,158695,
130,0,1,130,158698,159212,159212,159353,1,2,159453,159473,
131,0,1,131,159476,160293,160293,160420,1,2,160520,160541,
132,0,0,132,160544,161837,161837,161971,1,2,162071,162863,
133,0,0,133,162866,163430,163430,163544,1,0,163644,163740,
134,0,0,134,163743,165318,165318,165425,1,0,165525,165561,
135,0,1,135,165564,167130,167130,167325,1,2,167425,167441,
136,0,0,136,167444,168778,168778,169256,1,1,169356,169870,
137,0,1,137,169873,171292,171292,171319,1,0,171419,171441,
138,0,0,138,171444,172150,172150,172250,1,1,172350,173350,
139,0,0,139,173353,175365,175365,175483,1,2,175583,175803,
140,0,0,140,175806,176627,176627,177506,1,2,177606,177706,
141,128,0,141,177709,180000,0,0,0,0,0,0,
ENDDATA
