STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1231,1231,1297,0,4,0,1,0,1297,1397,0,1,1397,1421,
1,1,1,1,1424,2723,2723,2747,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3350,3364,3364,3425,0,2,1,0,0,3425,3525,0,1,3525,3555,
3,0,0,3,3558,4950,4950,5003,0,2,0,1,0,5003,5103,0,1,5103,5120,
4,0,0,4,5123,6102,6102,6180,0,4,0,1,0,6180,6280,0,1,6280,6309,
5,0,0,5,6312,7302,7302,7347,0,2,0,1,0,7347,7447,0,1,7447,7460,
6,0,0,6,7463,8526,8526,8561,0,2,0,1,0,8561,8661,0,1,8661,8679,
7,1,1,7,8682,9613,9613,9651,0,2,0,1,0,0,0,0,0,0,0,
8,1,1,8,10254,10381,10381,10413,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11016,11042,11042,11101,0,0,1,0,0,11101,11201,0,1,11201,11224,
10,0,0,10,11227,12223,12223,12247,0,0,0,1,0,12247,12347,0,1,12347,12377,
11,0,1,11,12380,13309,13309,13359,0,0,1,0,0,13359,13459,0,1,13459,13464,
12,0,0,12,13467,14327,14327,14363,0,0,0,1,0,14363,14463,0,1,14463,14486,
13,1,1,13,14489,15303,15303,15335,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,15938,16084,16084,16193,0,4,0,1,0,0,0,0,0,0,0,
15,1,1,15,16796,16934,16934,16966,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,17569,17575,17575,17630,0,0,1,0,0,17630,17730,0,1,17730,17749,
17,0,0,17,17752,18704,18704,18739,0,2,0,1,0,18739,18839,0,1,18839,18862,
18,1,1,18,18865,19781,19781,19808,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,20411,20424,20424,20482,0,0,1,0,0,20482,20582,0,1,20582,20595,
20,1,1,20,20598,21536,21536,21569,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,22172,22242,22242,22334,0,0,1,0,0,22334,22434,0,1,22434,22467,
22,0,0,22,22470,23340,23340,23367,0,0,0,1,0,23367,23467,0,1,23467,23483,
23,1,1,23,23486,24319,24319,24347,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,24950,25067,25067,25087,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,25690,25691,25691,25747,0,2,1,0,0,25747,25847,0,1,25847,25857,
26,1,1,26,25860,26680,26680,26725,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,27328,27329,27329,27388,0,2,0,1,0,27388,27488,0,1,27488,27526,
28,0,1,28,27529,28438,28438,28513,0,0,1,0,0,28513,28613,0,1,28613,28621,
29,0,0,29,28624,29681,29681,29722,0,2,0,1,0,29722,29822,0,1,29822,29840,
30,0,1,30,29843,30846,30846,30929,0,0,1,0,0,30929,31029,1,0,0,0,
31,0,1,31,31032,31981,31981,32035,0,0,1,0,0,32035,32135,0,1,32135,32152,
32,0,0,32,32155,33079,33079,33201,0,2,0,1,0,33201,33301,0,1,33301,33331,
33,1,1,33,33334,34255,34255,34289,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,34892,34946,34946,35001,0,0,0,1,0,35001,35101,0,1,35101,35118,
35,0,0,35,35121,36061,36061,36093,0,0,0,1,0,36093,36193,0,1,36193,36207,
36,1,1,36,36210,37095,37095,37127,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,37730,37788,37788,37813,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,38416,38597,38597,38624,0,0,0,1,0,38624,38724,0,1,38724,38772,
39,0,0,39,38775,39762,39762,39809,0,2,0,1,0,39809,39909,0,1,39909,40013,
40,0,0,40,40016,40877,40877,40914,0,2,0,1,0,40914,41014,0,1,41014,41018,
41,0,1,41,41021,42017,42017,42080,0,2,1,0,0,42080,42180,0,1,42180,42201,
42,1,0,42,42204,43081,43081,43132,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,43735,43739,43739,43778,0,0,1,0,0,43778,43878,0,1,43878,43904,
44,0,1,44,43907,44761,44761,44811,0,0,1,0,0,44811,44911,0,1,44911,44924,
45,0,1,45,44927,45923,45923,45969,0,0,1,0,0,45969,46069,0,1,46069,46071,
46,0,1,46,46074,46999,46999,47062,0,4,1,0,0,47062,47162,0,1,47162,47167,
47,1,0,47,47170,48084,48084,48129,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,48732,48738,48738,48794,0,0,1,0,0,48794,48894,0,1,48894,48910,
49,0,0,49,48913,49793,49793,49829,0,0,0,1,0,49829,49929,0,1,49929,49960,
50,1,1,50,49963,50869,50869,50917,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,51520,51529,51529,51575,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,52178,52257,52257,52303,0,0,1,0,0,52303,52403,0,1,52403,52505,
53,0,0,53,52508,53299,53299,53340,0,0,0,1,0,53340,53440,0,1,53440,53458,
54,0,0,54,53461,54334,54334,54364,0,0,0,1,0,54364,54464,0,1,54464,54482,
55,0,0,55,54485,55386,55386,55426,0,0,0,1,0,55426,55526,0,1,55526,55550,
56,0,1,56,55553,56381,56381,56432,0,2,1,0,0,56432,56532,0,1,56532,56534,
57,1,0,57,56537,57432,57432,57516,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,58119,58267,58267,58324,0,0,0,1,0,58324,58424,0,1,58424,58447,
59,0,0,59,58450,59254,59254,59283,0,2,0,1,0,59283,59383,0,1,59383,59395,
60,0,1,60,59398,60227,60227,60285,0,0,1,0,0,60285,60385,0,1,60385,60399,
61,0,0,61,60402,61312,61312,61353,0,2,0,1,0,61353,61453,0,1,61453,61489,
62,1,1,62,61492,62334,62334,62362,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,62965,63153,63153,63206,0,0,1,0,0,63206,63306,0,1,63306,63468,
64,0,0,64,63471,64152,64152,64179,0,0,0,1,0,64179,64279,0,1,64279,64305,
65,1,1,65,64308,65190,65190,65218,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,65821,65888,65888,65922,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,66525,66582,66582,66607,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,67210,67268,67268,67324,0,2,1,0,0,67324,67424,0,1,67424,67434,
69,0,0,69,67437,68316,68316,68342,0,0,0,1,0,68342,68442,0,1,68442,68459,
70,0,0,70,68462,69415,69415,69442,0,0,0,1,0,69442,69542,0,1,69542,69579,
71,0,0,71,69582,70453,70453,70486,0,2,0,1,0,70486,70586,0,1,70586,70603,
72,0,0,72,70606,71415,71415,71445,0,0,0,1,0,71445,71545,0,1,71545,71562,
73,1,1,73,71565,72554,72554,72587,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,73190,73311,73311,73359,0,0,1,0,0,73359,73459,0,1,73459,73474,
75,0,0,75,73477,74397,74397,74427,0,0,0,1,0,74427,74527,0,1,74527,74535,
76,0,0,76,74538,75412,75412,75446,0,2,0,1,0,75446,75546,0,1,75546,75568,
77,1,0,77,75571,76403,76403,76441,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,77044,77127,77127,77225,0,0,1,0,0,77225,77325,0,1,77325,77343,
79,1,1,79,77346,78169,78169,78204,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,78807,78815,78815,78860,0,2,0,1,0,78860,78960,0,1,78960,79008,
81,0,1,81,79011,79855,79855,79917,0,4,1,0,0,79917,80017,0,1,80017,80037,
82,1,0,82,80040,80951,80951,81034,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,81637,81709,81709,81733,0,0,0,1,0,81733,81833,0,1,81833,81862,
84,0,0,84,81865,82725,82725,82764,0,2,0,1,0,82764,82864,0,1,82864,82931,
85,0,0,85,82934,83767,83767,83804,0,2,0,1,0,83804,83904,0,1,83904,83950,
86,1,1,86,83953,84694,84694,84728,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,85331,85368,85368,85401,0,2,0,1,0,85401,85501,0,1,85501,85575,
88,1,1,88,85578,86356,86356,86394,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,86997,87015,87015,87059,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,87662,87796,87796,87834,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,88437,88441,88441,88517,0,4,0,1,0,88517,88617,0,1,88617,88641,
92,0,0,92,88644,89537,89537,89560,0,0,0,1,0,89560,89660,0,1,89660,89719,
93,0,0,93,89722,90478,90478,90512,0,2,0,1,0,90512,90612,0,1,90612,90626,
94,0,0,94,90629,91579,91579,91607,0,0,0,1,0,91607,91707,0,1,91707,91729,
95,1,1,95,91732,92548,92548,92589,0,4,0,1,0,0,0,0,0,0,0,
96,0,1,96,93192,93760,93760,93813,0,0,1,0,0,93813,93913,0,1,93913,93943,
97,0,1,97,93946,94786,94786,94868,0,2,1,0,0,94868,94968,0,1,94968,94980,
98,0,1,98,94983,95811,95811,95863,0,0,1,0,0,95863,95963,0,1,95963,95970,
99,1,0,99,95973,96852,96852,96887,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,97490,97530,97530,97606,0,2,1,0,0,97606,97706,0,1,97706,97732,
101,0,0,101,97735,98622,98622,98708,0,4,0,1,0,98708,98808,0,1,98808,98827,
102,1,1,102,98830,99743,99743,99781,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,100384,100395,100395,100429,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,101032,101169,101169,101197,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,101800,101864,101864,101909,0,0,1,0,0,101909,102009,0,1,102009,102031,
106,0,0,106,102034,102970,102970,103004,0,0,0,1,0,103004,103104,0,1,103104,103127,
107,0,0,107,103130,103951,103951,103979,0,0,0,1,0,103979,104079,0,1,104079,104121,
108,0,0,108,104124,104973,104973,105023,0,2,0,1,0,105023,105123,0,1,105123,105165,
109,1,1,109,105168,106018,106018,106045,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,106648,106657,106657,106709,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,107312,107330,107330,107388,0,2,0,1,0,107388,107488,0,1,107488,107545,
112,0,1,112,107548,108375,108375,108477,0,0,1,0,0,108477,108577,0,1,108577,108602,
113,1,0,113,108605,109439,109439,109502,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,110105,110152,110152,110240,0,0,1,0,0,110240,110340,0,1,110340,110364,
115,0,0,115,110367,111268,111268,111305,0,0,0,1,0,111305,111405,0,1,111405,111451,
116,0,0,116,111454,112307,112307,112343,0,0,0,1,0,112343,112443,0,1,112443,112525,
117,0,0,117,112528,113421,113421,113459,0,2,0,1,0,113459,113559,0,1,113559,113578,
118,0,1,118,113581,114471,114471,114531,0,2,1,0,0,114531,114631,0,1,114631,114642,
119,0,0,119,114645,115919,115919,115943,0,0,0,1,0,115943,116043,0,1,116043,116111,
120,0,0,120,116114,116964,116964,116994,0,0,0,1,0,116994,117094,0,1,117094,117128,
121,0,0,121,117131,117963,117963,118014,0,0,0,1,0,118014,118114,0,1,118114,118144,
122,1,1,122,118147,118948,118948,118989,0,2,0,1,0,0,0,0,0,0,0,
123,1,0,123,119592,119680,119680,119720,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,120323,120591,120591,120617,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,121220,121229,121229,121281,0,2,0,1,0,121281,121381,0,1,121381,121435,
126,1,1,126,121438,122357,122357,122385,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,122988,123058,123058,123160,0,0,1,0,0,123160,123260,0,1,123260,123293,
128,0,0,128,123296,124108,124108,124183,0,4,0,1,0,124183,124283,0,1,124283,124329,
129,0,0,129,124332,125105,125105,125146,0,2,0,1,0,125146,125246,0,1,125246,125263,
130,0,0,130,125266,126128,126128,126164,0,2,0,1,0,126164,126264,0,1,126264,126285,
131,1,1,131,126288,127046,127046,127080,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,127683,127751,127751,127804,0,0,1,0,0,127804,127904,0,1,127904,127935,
133,0,1,133,127938,128728,128728,128785,0,4,1,0,0,128785,128885,0,1,128885,128894,
134,1,1,134,128897,129731,129731,129767,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,130370,130434,130434,130476,0,2,0,1,0,130476,130576,0,1,130576,130625,
136,0,0,136,130628,131412,131412,131443,0,2,0,1,0,131443,131543,0,1,131543,131569,
137,1,1,137,131572,132384,132384,132412,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,133015,133123,133123,133173,0,4,0,1,0,133173,133273,0,1,133273,133324,
139,1,1,139,133327,134149,134149,134205,0,4,0,1,0,0,0,0,0,0,0,
140,1,1,140,134808,134985,134985,135016,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,135619,135814,135814,135907,0,4,1,0,0,135907,136007,0,1,136007,136066,
142,0,0,142,136069,136833,136833,136904,0,4,0,1,0,136904,137004,0,1,137004,137022,
143,0,0,143,137025,137830,137830,137904,0,2,0,1,0,137904,138004,0,1,138004,138060,
144,0,0,144,138063,138824,138824,138883,0,8,0,1,0,138883,138983,0,1,138983,139030,
145,0,0,145,139033,139902,139902,139939,0,4,0,1,0,139939,140039,0,1,140039,140064,
146,1,1,146,140067,142310,142310,142346,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,142949,143160,143160,143206,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,143809,144026,144026,144059,0,0,0,1,0,144059,144159,0,1,144159,144303,
149,0,0,149,144306,145155,145155,145197,0,0,0,1,0,145197,145297,0,1,145297,145312,
150,0,0,150,145315,146149,146149,146182,0,0,0,1,0,146182,146282,0,1,146282,146304,
151,0,1,151,146307,147127,147127,147212,0,2,1,0,0,147212,147312,0,1,147312,147326,
152,0,1,152,147329,148119,148119,148165,0,0,1,0,0,148165,148265,0,1,148265,148280,
153,1,1,153,148283,149359,149359,149391,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,154,149994,150108,150108,150165,0,4,0,1,0,150165,150265,0,1,150265,150319,
155,0,0,155,150322,151110,151110,151140,0,0,0,1,0,151140,151240,0,1,151240,151261,
156,0,1,156,151264,152122,152122,152186,0,2,1,0,0,152186,152286,0,1,152286,152288,
157,0,1,157,152291,153119,153119,153172,0,4,1,0,0,153172,153272,0,1,153272,153310,
158,0,0,158,153313,154067,154067,154122,0,0,0,1,0,154122,154222,0,1,154222,154255,
159,0,1,159,154258,155058,155058,155118,0,4,1,0,0,155118,155218,0,1,155218,155244,
160,0,0,160,155247,156141,156141,156194,0,0,0,1,0,156194,156294,0,1,156294,156318,
161,0,0,161,156321,157301,157301,157358,0,0,0,1,0,157358,157458,0,1,157458,157678,
162,0,0,162,157681,158997,158997,159034,0,2,0,1,0,159034,159134,0,1,159134,159172,
163,2,1,163,159175,160220,160220,163220,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,163223,163429,163429,163487,0,0,1,0,0,163487,163587,0,1,163587,163745,
165,1,1,165,163748,165009,165009,165053,0,2,0,1,0,0,0,0,0,0,0,
166,0,0,166,165656,166047,166047,166086,0,2,0,1,0,166086,166186,0,1,166186,166215,
167,1,1,167,166218,167108,167108,167153,0,0,0,1,0,0,0,0,0,0,0,
168,1,1,168,167756,170719,170719,170792,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,171395,172110,172110,172182,0,6,0,1,0,172182,172282,0,1,172282,172326,
170,1,1,170,172329,173948,173948,174007,0,4,0,1,0,0,0,0,0,0,0,
171,0,1,171,174610,174726,174726,174807,0,6,1,0,0,174807,174907,0,1,174907,174963,
172,0,0,172,174966,176231,176231,176255,0,0,0,1,0,176255,176355,0,1,176355,176389,
173,1,1,173,176392,177134,177134,177183,0,2,0,1,0,0,0,0,0,0,0,
174,0,0,174,177786,178606,178606,178650,0,2,0,1,0,178650,178750,0,1,178750,178773,
175,128,1,175,178776,179701,179701,179737,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
