STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1605,1605,1784,1,2,1884,1952,
1,0,0,1,1955,2744,2744,2823,1,0,2923,2957,
2,0,1,2,2960,3604,3604,3798,1,2,3898,3938,
3,0,1,3,3941,4336,4336,4359,1,0,4459,4526,
4,0,1,4,4529,4964,4964,5131,1,2,5231,5271,
5,0,1,5,5274,5775,5775,5805,1,0,5905,6014,
6,0,0,6,6017,6346,6346,6386,1,0,6486,6544,
7,0,0,7,6547,6821,6821,6843,1,0,6943,7174,
8,0,1,8,7177,8299,8299,8570,1,5,8670,8698,
9,0,1,9,8701,9945,9945,10264,1,2,10364,10381,
10,0,1,10,10384,11612,11612,11830,1,1,11930,11975,
11,0,0,11,11978,13082,13082,13108,1,0,13208,13315,
12,0,0,12,13318,14461,14461,14675,1,1,14775,14800,
13,0,0,13,14803,16147,16147,16248,1,1,16348,16372,
14,0,1,14,16375,17562,17562,17981,1,4,18081,18103,
15,0,1,15,18106,19382,19382,19413,1,0,19513,19534,
16,0,0,16,19537,21230,21230,21600,1,3,21700,21716,
17,0,0,17,21719,23307,23307,23597,1,2,23697,23723,
18,0,0,18,23726,25316,25316,25397,1,1,25497,25570,
19,0,1,19,25573,27043,27043,27421,1,1,27521,27534,
20,0,1,20,27537,29001,29001,29575,1,3,29675,29699,
21,0,0,21,29702,31020,31020,31191,1,1,31291,31334,
22,0,1,22,31337,32376,32376,32407,1,0,32507,32531,
23,0,0,23,32534,33814,33814,33851,1,0,33951,34099,
24,0,1,24,34102,36090,36090,36357,1,1,36457,36522,
25,0,0,25,36525,38016,38016,38244,1,1,38344,38383,
26,0,0,26,38386,39732,39732,39832,1,1,39932,39960,
27,0,1,27,39963,41358,41358,41396,1,0,41496,41533,
28,0,0,28,41536,42647,42647,42742,1,0,42842,42871,
29,0,0,29,42874,44500,44500,44524,1,0,44624,44647,
30,0,0,30,44650,45987,45987,46070,1,0,46170,46193,
31,0,1,31,46196,47820,47820,47956,1,1,48056,48077,
32,0,0,32,48080,49836,49836,49938,1,0,50038,50099,
33,0,0,33,50102,51262,51262,51354,1,0,51454,51480,
34,0,1,34,51483,52880,52880,53185,1,1,53285,53336,
35,0,1,35,53339,54796,54796,55140,1,3,55240,55284,
36,0,0,36,55287,56669,56669,56759,1,0,56859,56875,
37,0,1,37,56878,58258,58258,58288,1,0,58388,58417,
38,0,1,38,58420,60159,60159,60458,1,2,60558,60576,
39,0,0,39,60579,61994,61994,62085,1,1,62185,62209,
40,0,0,40,62212,63278,63278,63605,1,1,63705,63751,
41,0,0,41,63754,64878,64878,65160,1,1,65260,65294,
42,0,1,42,65297,67878,67878,68236,1,1,68336,68387,
43,0,0,43,68390,69376,69376,69536,1,3,69636,69670,
44,0,0,44,69673,71134,71134,71258,1,0,71358,71412,
45,0,0,45,71415,72583,72583,72688,1,2,72788,72829,
46,0,0,46,72832,74121,74121,74208,1,1,74308,74339,
47,0,1,47,74342,75485,75485,75906,1,2,76006,76031,
48,0,1,48,76034,77171,77171,77756,1,3,77856,77884,
49,0,1,49,77887,79063,79063,79116,1,0,79216,79240,
50,0,0,50,79243,80629,80629,80728,1,0,80828,81073,
51,0,1,51,81076,82222,82222,82251,1,0,82351,82392,
52,0,0,52,82395,83550,83550,83637,1,1,83737,83768,
53,0,0,53,83771,85139,85139,85316,1,1,85416,85446,
54,0,0,54,85449,86508,86508,86869,1,2,86969,87021,
55,0,0,55,87024,88156,88156,88261,1,1,88361,88407,
56,0,1,56,88410,89377,89377,89411,1,0,89511,89539,
57,0,1,57,89542,90807,90807,90839,1,0,90939,90975,
58,0,0,58,90978,92203,92203,92309,1,1,92409,92433,
59,0,0,59,92436,93592,93592,93677,1,0,93777,93810,
60,0,0,60,93813,95213,95213,95291,1,0,95391,95424,
61,0,0,61,95427,97160,97160,97267,1,0,97367,97416,
62,0,1,62,97419,99170,99170,100057,1,4,100157,100225,
63,0,0,63,100228,101308,101308,101385,1,0,101485,101512,
64,0,1,64,101515,102738,102738,103077,1,2,103177,103218,
65,0,0,65,103221,104161,104161,104260,1,1,104360,104373,
66,0,0,66,104376,105706,105706,105793,1,0,105893,105924,
67,0,0,67,105927,107218,107218,107273,1,0,107373,107393,
68,0,0,68,107396,108691,108691,108859,1,1,108959,109024,
69,0,1,69,109027,110261,110261,110929,1,6,111029,111043,
70,0,0,70,111046,113296,113296,113343,1,0,113443,113459,
71,0,1,71,113462,114665,114665,115103,1,1,115203,115234,
72,0,1,72,115237,117684,117684,117705,1,0,117805,117846,
73,0,1,73,117849,118933,118933,119184,1,1,119284,119320,
74,0,0,74,119323,120940,120940,121134,1,1,121234,121288,
75,0,1,75,121291,122338,122338,122366,1,0,122466,122526,
76,0,1,76,122529,123904,123904,124593,1,6,124693,124742,
77,0,1,77,124745,126080,126080,126425,1,2,126525,126559,
78,0,0,78,126562,127694,127694,127822,1,1,127922,127953,
79,0,1,79,127956,129134,129134,129486,1,1,129586,129629,
80,0,1,80,129632,131748,131748,131788,1,0,131888,131984,
81,0,0,81,131987,133331,133331,133498,1,0,133598,133668,
82,0,1,82,133671,135204,135204,135229,1,0,135329,135358,
83,0,1,83,135361,136799,136799,137162,1,2,137262,137351,
84,0,0,84,137354,138551,138551,138647,1,0,138747,138778,
85,0,1,85,138781,140441,140441,140688,1,1,140788,140853,
86,0,1,86,140856,142195,142195,142445,1,0,142545,142598,
87,0,1,87,142601,143680,143680,143714,1,0,143814,143855,
88,0,1,88,143858,145196,145196,145239,1,0,145339,145391,
89,0,0,89,145394,146508,146508,146696,1,1,146796,147361,
90,0,0,90,147364,148252,148252,148391,1,1,148491,148573,
91,0,1,91,148576,149745,149745,149782,1,0,149882,149913,
92,0,1,92,149916,151247,151247,151271,1,0,151371,151404,
93,0,0,93,151407,152991,152991,153896,1,1,153996,154025,
94,0,1,94,154028,155704,155704,155732,1,0,155832,155858,
95,0,1,95,155861,157604,157604,157654,1,0,157754,157802,
96,0,1,96,157805,159939,159939,160116,1,0,160216,160301,
97,0,1,97,160304,161621,161621,161820,1,1,161920,162128,
98,0,0,98,162131,172242,172242,174965,1,5,175065,175285,
99,0,0,99,175288,177737,177737,178000,1,3,178100,178143,
100,128,1,100,178146,180000,0,0,0,0,0,0,
ENDDATA
