STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1018,1018,1042,0,0,1,0,0,1042,1142,0,1,1142,1233,
1,1,0,1,1236,2258,2258,2290,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,1,2493,2571,2571,2614,0,2,0,1,0,2614,2714,0,1,2714,2723,
3,0,1,2,2726,3571,3571,3604,0,2,1,0,0,3604,3704,0,1,3704,3768,
4,0,1,3,3771,4506,4506,4528,0,0,1,0,0,4528,4628,0,1,4628,4671,
5,1,0,4,4674,5345,5345,5373,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,4,5576,5660,5660,5690,0,0,0,1,0,5690,5790,0,1,5790,5794,
7,0,1,5,5797,6570,6570,6587,0,0,1,0,0,6587,6687,0,1,6687,6714,
8,1,0,6,6717,7421,7421,7451,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,6,7654,7732,7732,7763,0,0,0,1,0,7763,7863,0,1,7863,7878,
10,1,0,7,7881,8763,8763,8797,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,7,9000,9003,9003,9072,0,2,0,1,0,9072,9172,0,1,9172,9176,
12,1,0,8,9179,9989,9989,10012,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,8,10215,10234,10234,10264,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,9,10467,10551,10551,10614,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,9,10817,10985,10985,11014,0,0,1,0,0,11014,11114,0,1,11114,11210,
16,1,0,10,11213,12044,12044,12066,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,10,12269,12324,12324,12358,0,2,0,1,0,12358,12456,1,0,0,0,
18,1,0,11,12459,13339,13339,13367,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,11,13570,13610,13610,13803,0,0,0,1,0,13803,13903,0,1,13903,13950,
20,1,0,12,13953,14701,14701,14723,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,12,14926,15023,15023,15065,0,2,0,1,0,15065,15159,1,0,0,0,
22,1,0,13,15162,16009,16009,16029,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,13,16232,16271,16271,16304,0,0,0,1,0,16304,16404,0,1,16404,16492,
24,1,0,14,16495,17276,17276,17318,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,14,17521,17561,17561,17593,0,2,0,1,0,17593,17693,0,1,17693,17695,
26,1,0,15,17698,18616,18616,18647,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,15,18850,18900,18900,18923,0,0,0,1,0,18923,19023,0,1,19023,19033,
28,0,1,16,19036,19902,19902,19933,0,2,1,0,0,19933,20033,0,1,20033,20062,
29,1,0,17,20065,20955,20955,20977,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,17,21180,21230,21230,21264,0,0,0,1,0,21264,21363,1,0,0,0,
31,1,0,18,21366,22266,22266,22289,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,18,22492,22593,22593,22621,0,0,0,1,0,22621,22716,1,0,0,0,
33,0,1,19,22719,23602,23602,23627,0,2,1,0,0,23627,23727,0,1,23727,23749,
34,0,1,20,23752,24607,24607,24632,0,0,1,0,0,24632,24732,0,1,24732,24747,
35,1,0,21,24750,25580,25580,25607,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,21,25810,25857,25857,25886,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,22,26089,26148,26148,26175,0,2,0,1,0,26175,26274,1,0,0,0,
38,1,0,23,26277,27149,27149,27173,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,23,27376,27510,27510,27540,0,0,0,1,0,27540,27637,1,0,0,0,
40,1,0,24,27640,28536,28536,28558,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,24,28761,28800,28800,29014,0,2,0,1,0,29014,29114,0,1,29114,29189,
42,0,1,25,29192,30024,30024,30046,0,0,1,0,0,30046,30146,0,1,30146,30165,
43,1,0,26,30168,31053,31053,31076,0,2,1,0,0,0,0,0,0,0,0,
44,0,0,26,31279,31311,31311,31421,0,0,0,1,0,31421,31521,0,1,31521,31533,
45,0,1,27,31536,32463,32463,32484,0,0,1,0,0,32484,32584,0,1,32584,32608,
46,1,0,28,32611,33536,33536,33555,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,28,33758,33759,33759,33773,0,0,0,1,0,33773,33873,0,1,33873,33914,
48,0,1,29,33917,34730,34730,34754,0,0,1,0,0,34754,34854,0,1,34854,34879,
49,0,1,30,34882,35723,35723,35746,0,0,1,0,0,35746,35846,0,1,35846,35866,
50,0,1,31,35869,36982,36982,36999,0,0,1,0,0,36999,37099,0,1,37099,37245,
51,0,1,32,37248,37958,37958,37983,0,0,1,0,0,37983,38083,0,1,38083,38104,
52,1,0,33,38107,38881,38881,38898,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,33,39101,39147,39147,39220,0,2,0,1,0,39220,39320,0,1,39320,39377,
54,1,0,34,39380,40234,40234,40249,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,34,40452,40491,40491,40531,0,0,0,1,0,40531,40631,0,1,40631,40633,
56,1,0,35,40636,41490,41490,41507,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,35,41710,41745,41745,41777,0,0,0,1,0,41777,41877,0,1,41877,41882,
58,1,0,36,41885,42733,42733,42756,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,36,42959,43013,43013,43038,0,0,0,1,0,43038,43136,1,0,0,0,
60,0,1,37,43139,43911,43911,43928,0,0,1,0,0,43928,44028,0,1,44028,44071,
61,0,1,38,44074,44860,44860,44880,0,0,1,0,0,44880,44980,0,1,44980,45008,
62,1,0,39,45011,45855,45855,45872,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,39,46075,46137,46137,46154,0,0,0,1,0,46154,46254,0,1,46254,46261,
64,1,0,40,46264,47105,47105,47122,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,40,47325,47445,47445,47476,0,0,0,1,0,47476,47576,0,1,47576,47581,
66,1,0,41,47584,48424,48424,48441,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,41,48644,48691,48691,48722,0,0,0,1,0,48722,48822,0,1,48822,48830,
68,0,1,42,48833,49759,49759,49776,0,0,1,0,0,49776,49876,0,1,49876,49905,
69,0,1,43,49908,50752,50752,50772,0,2,1,0,0,50772,50872,0,1,50872,50907,
70,0,1,44,50910,52138,52138,52158,0,0,1,0,0,52158,52258,0,1,52258,52325,
71,1,0,45,52328,53163,53163,53184,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,45,53387,53427,53427,53447,0,0,0,1,0,53447,53547,0,1,53547,53557,
73,1,0,46,53560,54470,54470,54499,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,46,54702,54750,54750,54782,0,0,0,1,0,54782,54882,0,1,54882,54886,
75,1,0,47,54889,55765,55765,55784,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,47,55987,56075,56075,56136,0,2,0,1,0,56136,56236,0,1,56236,56245,
77,1,0,48,56248,57118,57118,57141,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,48,57344,57378,57378,57409,0,0,0,1,0,57409,57509,0,1,57509,57511,
79,0,1,49,57514,58401,58401,58420,0,0,1,0,0,58420,58520,0,1,58520,58550,
80,1,0,50,58553,59339,59339,59362,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,50,59565,59642,59642,59662,0,0,0,1,0,59662,59762,0,1,59762,59772,
82,0,1,51,59775,60617,60617,60652,0,0,1,0,0,60652,60752,0,1,60752,60775,
83,0,1,52,60778,61643,61643,61660,0,0,1,0,0,61660,61760,0,1,61760,61799,
84,1,0,53,61802,62718,62718,62742,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,53,62945,62988,62988,63008,0,0,0,1,0,63008,63108,0,1,63108,63119,
86,0,1,54,63122,64038,64038,64057,0,0,1,0,0,64057,64157,0,1,64157,64209,
87,1,0,55,64212,65279,65279,65301,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,55,65504,65608,65608,65680,0,2,0,1,0,65680,65780,0,1,65780,65792,
89,0,1,56,65795,66717,66717,66742,0,0,1,0,0,66742,66842,0,1,66842,66866,
90,0,1,57,66869,67744,67744,67767,0,0,1,0,0,67767,67867,0,1,67867,67907,
91,1,0,58,67910,68746,68746,68761,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,58,68964,68993,68993,69008,0,0,0,1,0,69008,69108,0,1,69108,69121,
93,0,1,59,69124,70029,70029,70052,0,0,1,0,0,70052,70152,0,1,70152,70242,
94,0,1,60,70245,71125,71125,71144,0,0,1,0,0,71144,71244,0,1,71244,71309,
95,0,1,61,71312,72100,72100,72122,0,0,1,0,0,72122,72222,0,1,72222,72274,
96,0,1,62,72277,73118,73118,73139,0,0,1,0,0,73139,73239,0,1,73239,73287,
97,1,0,63,73290,74412,74412,74438,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,63,74641,76030,76030,76060,0,0,0,1,0,76060,76160,0,1,76160,76202,
99,0,1,64,76205,77017,77017,77037,0,0,1,0,0,77037,77137,0,1,77137,77176,
100,1,0,65,77179,77938,77938,77962,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,65,78165,78211,78211,78258,0,2,0,1,0,78258,78358,0,1,78358,78365,
102,0,1,66,78368,79099,79099,79121,0,0,1,0,0,79121,79221,0,1,79221,79255,
103,1,0,67,79258,80056,80056,80075,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,67,80278,80318,80318,80352,0,0,0,1,0,80352,80452,0,1,80452,80590,
105,0,1,68,80593,81364,81364,81381,0,0,1,0,0,81381,81481,0,1,81481,81528,
106,0,1,69,81531,82609,82609,82624,0,0,1,0,0,82624,82724,0,1,82724,82841,
107,1,0,70,82844,83653,83653,83685,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,70,83888,83925,83925,83949,0,0,0,1,0,83949,84049,0,1,84049,84062,
109,0,1,71,84065,84995,84995,85021,0,0,1,0,0,85021,85121,0,1,85121,85169,
110,1,0,72,85172,86057,86057,86084,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,72,86287,86322,86322,86358,0,0,0,1,0,86358,86458,0,1,86458,86567,
112,0,1,73,86570,87325,87325,87343,0,0,1,0,0,87343,87443,0,1,87443,87489,
113,1,0,74,87492,88294,88294,88317,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,74,88520,88599,88599,88631,0,0,0,1,0,88631,88731,0,1,88731,88751,
115,0,1,75,88754,89590,89590,89608,0,0,1,0,0,89608,89708,0,1,89708,90044,
116,0,1,76,90047,90790,90790,90813,0,0,1,0,0,90813,90913,0,1,90913,91018,
117,0,1,77,91021,91912,91912,91929,0,0,1,0,0,91929,92029,0,1,92029,92091,
118,1,0,78,92094,92906,92906,92930,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,78,93133,93148,93148,93185,0,0,0,1,0,93185,93285,0,1,93285,93295,
120,1,0,79,93298,94242,94242,94266,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,79,94469,94606,94606,94630,0,0,0,1,0,94630,94730,0,1,94730,94869,
122,0,1,80,94872,95561,95561,95586,0,0,1,0,0,95586,95686,0,1,95686,95733,
123,1,0,81,95736,96463,96463,96480,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,81,96683,96718,96718,96768,0,2,0,1,0,96768,96868,0,1,96868,96879,
125,1,0,82,96882,97762,97762,97781,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,82,97984,98021,98021,98046,0,0,0,1,0,98046,98146,0,1,98146,98157,
127,0,1,83,98160,99006,99006,99023,0,0,1,0,0,99023,99123,0,1,99123,99170,
128,1,0,84,99173,99967,99967,99984,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,84,100187,100195,100195,100240,0,4,1,0,0,0,0,0,0,0,0,
130,1,1,85,100443,100521,100521,100545,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,85,100748,100812,100812,100885,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,86,101088,101200,101200,101236,0,0,1,0,0,101236,101336,0,1,101336,101397,
133,0,1,87,101400,102134,102134,102154,0,0,1,0,0,102154,102254,0,1,102254,102329,
134,0,1,88,102332,103121,103121,103150,0,2,1,0,0,103150,103250,0,1,103250,103306,
135,1,0,89,103309,104175,104175,104195,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,89,104398,104408,104408,104445,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,90,104648,104707,104707,104733,0,0,0,1,0,104733,104833,0,1,104833,104850,
138,0,1,91,104853,105635,105635,105659,0,0,1,0,0,105659,105759,0,1,105759,105799,
139,1,0,92,105802,106611,106611,106636,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,92,106839,106948,106948,106980,0,0,0,1,0,106980,107080,0,1,107080,107243,
141,1,0,93,107246,108361,108361,108390,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,93,108593,108745,108745,108797,0,2,0,1,0,108797,108897,0,1,108897,108909,
143,1,0,94,108912,109939,109939,109956,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,94,110159,110325,110325,110363,0,2,0,1,0,110363,110463,0,1,110463,110510,
145,0,1,95,110513,111309,111309,111329,0,0,1,0,0,111329,111429,0,1,111429,111468,
146,0,1,96,111471,112769,112769,112789,0,0,1,0,0,112789,112889,0,1,112889,112917,
147,1,0,97,112920,113748,113748,113765,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,97,113968,114027,114027,114052,0,0,0,1,0,114052,114152,0,1,114152,114177,
149,1,0,98,114180,115014,115014,115036,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,98,115239,115371,115371,115394,0,2,0,1,0,115394,115494,0,1,115494,115530,
151,1,0,99,115533,116221,116221,116255,0,2,1,0,0,0,0,0,0,0,0,
152,0,0,99,116458,116529,116529,116585,0,2,0,1,0,116585,116685,0,1,116685,116699,
153,1,0,100,116702,117548,117548,117565,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,100,117768,117888,117888,117919,0,0,0,1,0,117919,118019,0,1,118019,118025,
155,0,1,101,118028,118820,118820,118846,0,0,1,0,0,118846,118946,0,1,118946,118975,
156,1,0,102,118978,119865,119865,119883,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,102,120086,120107,120107,120137,0,2,0,1,0,120137,120237,0,1,120237,120246,
158,0,1,103,120249,121314,121314,121342,0,0,1,0,0,121342,121442,0,1,121442,121501,
159,1,0,104,121504,122230,122230,122254,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,104,122457,124522,124522,124562,0,0,0,1,0,124562,124662,0,1,124662,124706,
161,0,1,105,124709,125597,125597,125624,0,0,1,0,0,125624,125724,0,1,125724,125777,
162,1,0,106,125780,126552,126552,126572,0,0,1,0,0,0,0,0,0,0,0,
163,0,0,106,126775,126837,126837,126880,0,2,0,1,0,126880,126980,0,1,126980,126992,
164,0,1,107,126995,127754,127754,127779,0,0,1,0,0,127779,127879,0,1,127879,127916,
165,0,1,108,127919,128667,128667,128689,0,0,1,0,0,128689,128789,0,1,128789,128821,
166,0,1,109,128824,129581,129581,129615,0,0,1,0,0,129615,129715,0,1,129715,129764,
167,0,1,110,129767,130651,130651,130680,0,0,1,0,0,130680,130780,0,1,130780,130873,
168,0,1,111,130876,131615,131615,131641,0,4,1,0,0,131641,131741,0,1,131741,131790,
169,0,1,112,131793,132479,132479,132496,0,0,1,0,0,132496,132596,0,1,132596,132647,
170,0,1,113,132650,133598,133598,133616,0,0,1,0,0,133616,133716,0,1,133716,133812,
171,1,0,114,133815,134731,134731,134747,0,0,1,0,0,0,0,0,0,0,0,
172,1,0,114,134950,135860,135860,135879,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,115,136082,136424,136424,136445,0,0,1,0,0,136445,136545,0,1,136545,136730,
174,0,1,116,136733,137711,137711,137731,0,0,1,0,0,137731,137831,0,1,137831,137921,
175,1,0,117,137924,138568,138568,138588,0,0,1,0,0,0,0,0,0,0,0,
176,1,0,117,138791,138949,138949,138987,0,0,1,0,0,0,0,0,0,0,0,
177,0,1,118,139190,141100,141100,141118,0,0,1,0,0,141118,141218,0,1,141218,141265,
178,0,0,119,141268,142339,142339,142406,0,0,0,1,0,142406,142506,0,1,142506,142553,
179,0,0,120,142556,143434,143434,143455,0,0,0,1,0,143455,143555,0,1,143555,143574,
180,0,1,121,143577,144287,144287,144314,0,0,1,0,0,144314,144414,0,1,144414,144566,
181,1,1,122,144569,146463,146463,146494,0,0,0,1,0,0,0,0,0,0,0,
