STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Nov-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,249

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1162,1162,1217,0,2,1,0,0,1217,1317,0,1,1317,1343,
1,0,1,1,1346,2120,2120,2163,0,0,1,0,0,2163,2263,0,1,2263,2285,
2,0,0,2,2288,3210,3210,3270,0,2,0,1,0,3270,3370,0,1,3370,3383,
3,1,1,3,3386,4111,4111,4264,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,4767,4891,4891,4953,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5456,5496,5496,5546,0,0,1,0,0,5546,5646,0,1,5646,5658,
6,1,0,6,5661,6096,6096,6230,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,6733,6743,6743,6790,0,0,1,0,0,6790,6890,0,1,6890,6908,
8,0,0,8,6911,7531,7531,7617,0,2,0,1,0,7617,7717,0,1,7717,7747,
9,0,1,9,7750,8451,8451,8587,0,2,1,0,0,8587,8687,0,1,8687,8829,
10,0,0,10,8832,9230,9230,9274,0,2,0,1,0,9274,9374,0,1,9374,9398,
11,0,0,11,9401,9804,9804,9854,0,0,0,1,0,9854,9954,0,1,9954,9982,
12,0,0,12,9985,11089,11089,11115,0,0,0,1,0,11115,11215,0,1,11215,11391,
13,0,0,13,11394,11890,11890,11917,0,2,0,1,0,11917,12017,0,1,12017,12043,
14,0,1,14,12046,12901,12901,13013,0,4,1,0,0,13013,13113,0,1,13113,13131,
15,0,1,15,13134,13817,13817,13948,0,2,1,0,0,13948,14048,0,1,14048,14165,
16,0,0,16,14168,14922,14922,14948,0,0,0,1,0,14948,15048,0,1,15048,15067,
17,0,0,17,15070,15964,15964,15989,0,0,0,1,0,15989,16089,0,1,16089,16112,
18,0,1,18,16115,16882,16882,17069,0,6,1,0,0,17069,17169,0,1,17169,17205,
19,1,1,19,17208,18032,18032,18069,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,18572,18581,18581,18621,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,19124,19418,19418,19453,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,19956,19998,19998,20035,0,0,0,1,0,20035,20135,0,1,20135,20401,
23,0,1,23,20404,21258,21258,21429,0,4,1,0,0,21429,21529,0,1,21529,21644,
24,0,0,24,21647,22689,22689,22815,0,2,0,1,0,22815,22915,0,1,22915,22945,
25,0,0,25,22948,24854,24854,24990,0,4,0,1,0,24990,25090,0,1,25090,25179,
26,0,0,26,25182,27109,27109,27134,0,0,0,1,0,27134,27234,0,1,27234,27261,
27,0,0,27,27264,29244,29244,29277,0,0,0,1,0,29277,29377,0,1,29377,29401,
28,0,0,28,29404,31001,31001,31107,0,4,0,1,0,31107,31207,0,1,31207,31221,
29,0,0,29,31224,32868,32868,33036,0,6,0,1,0,33036,33136,0,1,33136,33154,
30,1,1,30,33157,34853,34853,34891,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,35394,35394,35394,35440,0,0,1,0,0,35440,35540,0,1,35540,35598,
32,1,1,32,35601,37302,37302,37432,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,37935,37988,37988,38015,0,0,1,0,0,38015,38115,0,1,38115,38142,
34,0,0,34,38145,39807,39807,39839,0,0,0,1,0,39839,39939,0,1,39939,39942,
35,0,0,35,39945,41625,41625,41725,0,0,0,1,0,41725,41825,0,1,41825,41839,
36,0,1,36,41842,43528,43528,43595,0,2,1,0,0,43595,43695,0,1,43695,43770,
37,1,1,37,43773,45231,45231,45272,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,45775,45930,45930,45980,0,0,1,0,0,45980,46080,0,1,46080,46125,
39,1,1,39,46128,47685,47685,47727,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,48230,48286,48286,48342,0,0,1,0,0,48342,48442,0,1,48442,48521,
41,0,1,41,48524,49967,49967,50113,0,4,1,0,0,50113,50213,0,1,50213,50221,
42,0,1,42,50224,51731,51731,51907,0,0,1,0,0,51907,52007,0,1,52007,52040,
43,0,0,43,52043,53497,53497,53641,0,0,0,1,0,53641,53741,0,1,53741,53793,
44,0,1,44,53796,55313,55313,55457,0,0,1,0,0,55457,55557,0,1,55557,55583,
45,0,1,45,55586,56900,56900,57074,0,0,1,0,0,57074,57174,0,1,57174,57245,
46,0,0,46,57248,58527,58527,58622,0,4,0,1,0,58622,58722,0,1,58722,58747,
47,0,0,47,58750,60133,60133,60208,0,0,0,1,0,60208,60308,0,1,60308,60321,
48,0,1,48,60324,61703,61703,61774,0,0,1,0,0,61774,61874,0,1,61874,61973,
49,0,1,49,61976,63264,63264,63370,0,2,1,0,0,63370,63470,0,1,63470,63570,
50,0,0,50,63573,65191,65191,65233,0,0,0,1,0,65233,65333,0,1,65333,65378,
51,0,0,51,65381,66782,66782,66863,0,2,0,1,0,66863,66963,0,1,66963,66995,
52,0,0,52,66998,68418,68418,68457,0,0,0,1,0,68457,68557,0,1,68557,68592,
53,1,1,53,68595,70024,70024,70066,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,70569,70613,70613,70703,0,2,1,0,0,0,0,0,0,0,0,
55,0,0,55,71206,71292,71292,71316,0,0,0,1,0,71316,71416,0,1,71416,71454,
56,0,1,56,71457,73230,73230,73301,0,0,1,0,0,73301,73401,0,1,73401,73425,
57,0,0,57,73428,74825,74825,74925,0,0,0,1,0,74925,75025,0,1,75025,75178,
58,0,0,58,75181,76562,76562,76705,0,4,0,1,0,76705,76805,0,1,76805,76822,
59,1,1,59,76825,78220,78220,78250,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,78753,78881,78881,78927,0,0,1,0,0,78927,79027,0,1,79027,79102,
61,0,0,61,79105,80598,80598,80691,0,2,0,1,0,80691,80791,0,1,80791,80829,
62,0,0,62,80832,82212,82212,82260,0,0,0,1,0,82260,82360,0,1,82360,82397,
63,0,1,63,82400,83936,83936,84087,0,2,1,0,0,84087,84187,0,1,84187,84357,
64,0,0,64,84360,85887,85887,85951,0,0,0,1,0,85951,86051,0,1,86051,86092,
65,0,1,65,86095,87482,87482,87546,0,0,1,0,0,87546,87646,0,1,87646,87795,
66,1,1,66,87798,89273,89273,89299,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,89802,89804,89804,89884,0,2,1,0,0,89884,89984,0,1,89984,90045,
68,1,1,68,90048,91355,91355,91395,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,91898,91942,91942,92023,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,92526,92536,92536,92623,0,0,1,0,0,92623,92723,0,1,92723,92922,
71,0,0,71,92925,93776,93776,93805,0,0,0,1,0,93805,93905,0,1,93905,93940,
72,0,0,72,93943,95450,95450,95480,0,0,0,1,0,95480,95580,0,1,95580,95625,
73,0,0,73,95628,96974,96974,97008,0,0,0,1,0,97008,97108,0,1,97108,97129,
74,0,0,74,97132,98218,98218,98260,0,0,0,1,0,98260,98360,0,1,98360,98402,
75,0,1,75,98405,99746,99746,99836,0,0,1,0,0,99836,99936,0,1,99936,99972,
76,0,1,76,99975,101234,101234,101340,0,0,1,0,0,101340,101440,0,1,101440,101485,
77,0,1,77,101488,102844,102844,102912,0,0,1,0,0,102912,103012,0,1,103012,103187,
78,0,0,78,103190,104647,104647,104802,0,0,0,1,0,104802,104902,0,1,104902,104948,
79,0,0,79,104951,106350,106350,106403,0,0,0,1,0,106403,106503,0,1,106503,106638,
80,0,0,80,106641,108059,108059,108158,0,4,0,1,0,108158,108258,0,1,108258,108283,
81,0,0,81,108286,109799,109799,109882,0,0,0,1,0,109882,109982,0,1,109982,110048,
82,0,0,82,110051,111331,111331,111363,0,0,0,1,0,111363,111463,0,1,111463,111494,
83,0,1,83,111497,112925,112925,113112,0,4,1,0,0,113112,113212,0,1,113212,113280,
84,0,1,84,113283,114622,114622,114735,0,2,1,0,0,114735,114835,0,1,114835,114867,
85,0,0,85,114870,116317,116317,116424,0,2,0,1,0,116424,116524,0,1,116524,116558,
86,0,1,86,116561,117927,117927,117997,0,0,1,0,0,117997,118097,0,1,118097,118138,
87,0,1,87,118141,119448,119448,119552,0,2,1,0,0,119552,119652,0,1,119652,119688,
88,0,1,88,119691,121027,121027,121177,0,2,1,0,0,121177,121277,0,1,121277,121314,
89,0,0,89,121317,122570,122570,122654,0,2,0,1,0,122654,122754,0,1,122754,122765,
90,0,0,90,122768,124087,124087,124158,0,0,0,1,0,124158,124258,0,1,124258,124282,
91,0,1,91,124285,125739,125739,125800,0,0,1,0,0,125800,125900,0,1,125900,125961,
92,0,0,92,125964,127351,127351,127481,0,2,0,1,0,127481,127581,0,1,127581,127597,
93,0,0,93,127600,129022,129022,129119,0,0,0,1,0,129119,129219,0,1,129219,129262,
94,0,0,94,129265,130701,130701,130776,0,2,0,1,0,130776,130876,0,1,130876,130930,
95,1,1,95,130933,132234,132234,132316,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,132819,132871,132871,132927,0,0,0,1,0,132927,133027,0,1,133027,133081,
97,1,1,97,133084,134487,134487,134514,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,135017,135062,135062,135114,0,0,1,0,0,135114,135214,0,1,135214,135257,
99,0,0,99,135260,136797,136797,136827,0,0,0,1,0,136827,136927,0,1,136927,136980,
100,0,0,100,136983,138349,138349,138384,0,0,0,1,0,138384,138484,0,1,138484,138518,
101,0,0,101,138521,139697,139697,139734,0,0,0,1,0,139734,139834,0,1,139834,139873,
102,0,0,102,139876,141201,141201,141285,0,2,0,1,0,141285,141385,0,1,141385,141422,
103,0,1,103,141425,142812,142812,142939,0,0,1,0,0,142939,143039,0,1,143039,143136,
104,0,0,104,143139,144468,144468,144507,0,0,0,1,0,144507,144607,0,1,144607,144639,
105,0,0,105,144642,145874,145874,145938,0,0,0,1,0,145938,146038,0,1,146038,146101,
106,0,1,106,146104,147425,147425,147500,0,0,1,0,0,147500,147600,0,1,147600,147654,
107,0,0,107,147657,149034,149034,149067,0,0,0,1,0,149067,149167,0,1,149167,149201,
108,0,0,108,149204,150341,150341,150372,0,0,0,1,0,150372,150472,0,1,150472,150495,
109,1,1,109,150498,152418,152418,152449,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,152952,152966,152966,153009,0,2,0,1,0,153009,153109,0,1,153109,153160,
111,0,1,111,153163,154711,154711,154800,0,2,1,0,0,154800,154900,0,1,154900,154954,
112,0,0,112,154957,156412,156412,156488,0,2,0,1,0,156488,156588,0,1,156588,156656,
113,0,0,113,156659,158276,158276,158309,0,0,0,1,0,158309,158409,0,1,158409,158446,
114,0,1,114,158449,159670,159670,159799,0,0,1,0,0,159799,159899,0,1,159899,159948,
115,0,0,115,159951,161070,161070,161153,0,2,0,1,0,161153,161253,0,1,161253,161306,
116,1,1,116,161309,162646,162646,162736,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,163239,163292,163292,163330,0,2,1,0,0,163330,163430,0,1,163430,163475,
118,0,0,118,163478,164943,164943,165124,0,2,0,1,0,165124,165224,0,1,165224,165284,
119,0,0,119,165287,166535,166535,166798,0,2,0,1,0,166798,166898,0,1,166898,166967,
120,0,1,120,166970,168361,168361,168409,0,0,1,0,0,168409,168509,0,1,168509,168661,
121,0,1,121,168664,170176,170176,170233,0,0,1,0,0,170233,170333,0,1,170333,170417,
122,0,1,122,170420,171708,171708,171831,0,2,1,0,0,171831,171931,0,1,171931,172109,
123,0,0,123,172112,173699,173699,173723,0,0,0,1,0,173723,173823,0,1,173823,173867,
124,0,1,124,173870,175309,175309,175443,0,0,1,0,0,175443,175543,0,1,175543,175593,
125,1,1,125,175596,176837,176837,176861,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,177364,177411,177411,177457,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,177960,178034,178034,178071,0,0,1,0,0,178071,178171,0,1,178171,178232,
128,1,1,128,178235,179575,179575,179602,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,180105,180182,180182,180267,0,2,1,0,0,180267,180367,0,1,180367,180423,
130,0,0,130,180426,181756,181756,181891,0,0,0,1,0,181891,181991,0,1,181991,182017,
131,0,0,131,182020,183424,183424,183452,0,0,0,1,0,183452,183552,0,1,183552,183583,
132,1,1,132,183586,184885,184885,184913,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,185416,186129,186129,186162,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,186665,187686,187686,187731,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,188234,188298,188298,188341,0,0,1,0,0,188341,188441,0,1,188441,188540,
136,0,1,136,188543,189769,189769,189862,0,0,1,0,0,189862,189962,0,1,189962,190009,
137,0,0,137,190012,191159,191159,191239,0,0,0,1,0,191239,191339,0,1,191339,191390,
138,0,1,138,191393,192440,192440,192520,0,0,1,0,0,192520,192620,0,1,192620,192681,
139,0,1,139,192684,193908,193908,194075,0,2,1,0,0,194075,194175,0,1,194175,194259,
140,0,1,140,194262,195482,195482,195586,0,0,1,0,0,195586,195686,0,1,195686,195736,
141,0,0,141,195739,196986,196986,197067,0,0,0,1,0,197067,197167,0,1,197167,197285,
142,0,0,142,197288,198601,198601,198688,0,0,0,1,0,198688,198788,0,1,198788,198860,
143,0,0,143,198863,200265,200265,200297,0,0,0,1,0,200297,200397,0,1,200397,200470,
144,0,1,144,200473,201612,201612,201780,0,0,1,0,0,201780,201880,0,1,201880,201952,
145,0,1,145,201955,203424,203424,203557,0,2,1,0,0,203557,203657,0,1,203657,203763,
146,0,1,146,203766,205031,205031,205118,0,0,1,0,0,205118,205218,0,1,205218,205280,
147,0,1,147,205283,206715,206715,206785,0,0,1,0,0,206785,206885,0,1,206885,206949,
148,0,0,148,206952,208340,208340,208420,0,0,0,1,0,208420,208520,0,1,208520,208556,
149,0,0,149,208559,209741,209741,209773,0,0,0,1,0,209773,209873,0,1,209873,209897,
150,0,0,150,209900,211091,211091,211122,0,2,0,1,0,211122,211222,0,1,211222,211298,
151,0,1,151,211301,212485,212485,212652,0,0,1,0,0,212652,212752,0,1,212752,212841,
152,0,0,152,212844,213979,213979,214007,0,0,0,1,0,214007,214107,0,1,214107,214135,
153,0,0,153,214138,215344,215344,215387,0,0,0,1,0,215387,215487,0,1,215487,215541,
154,0,1,154,215544,216885,216885,217058,0,2,1,0,0,217058,217158,0,1,217158,217210,
155,0,0,155,217213,218722,218722,218746,0,0,0,1,0,218746,218846,0,1,218846,218884,
156,128,0,156,218887,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
