STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,8:41
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,231749
Pellet Count,0
Fluid Count,155
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
368,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1198,1198,1219,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1632,1713,1713,1732,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2145,2364,2364,2395,0,0,0,1,0,2395,2495,0,1,2495,2522,
3,1,0,3,2525,4276,4276,4294,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4707,4810,4810,4831,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5244,5373,5373,5492,0,4,0,1,0,0,0,0,0,0,0,
6,1,0,6,5905,5946,5946,6109,0,8,0,1,0,0,0,0,0,0,0,
7,0,1,7,6522,6528,6528,6570,0,4,0,1,0,6570,6670,0,1,6670,6689,
8,0,1,8,6692,7850,7850,7873,0,0,0,1,0,7873,7973,0,1,7973,7974,
9,0,1,9,7977,9312,9312,9335,0,0,0,1,0,9335,9435,0,1,9435,9454,
10,0,1,10,9457,10733,10733,10754,0,0,0,1,0,10754,10854,0,1,10854,10865,
11,0,1,11,10868,12298,12298,12329,0,0,0,1,0,12329,12429,0,1,12429,12441,
12,0,1,12,12444,13838,13838,13864,0,0,0,1,0,13864,13964,0,1,13964,14021,
13,0,1,13,14024,15257,15257,15280,0,0,0,1,0,15280,15380,0,1,15380,15427,
14,0,1,14,15430,16982,16982,17010,0,0,0,1,0,17010,17110,0,1,17110,17130,
15,1,0,15,17133,18425,18425,18446,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,18859,18865,18865,18963,0,2,1,0,0,18963,19063,0,1,19063,19091,
17,0,1,17,19094,20379,20379,20432,0,2,0,1,0,20432,20532,0,1,20532,20538,
18,0,1,18,20541,21704,21704,21736,0,0,0,1,0,21736,21835,1,0,0,0,
19,1,0,19,21838,23350,23350,23377,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23790,23790,23790,23824,0,4,0,1,0,23824,23924,0,1,23924,23990,
21,0,1,21,23993,25034,25034,25062,0,0,0,1,0,25062,25162,0,1,25162,25199,
22,0,0,22,25202,26545,26545,26652,0,2,1,0,0,26652,26752,0,1,26752,26765,
23,0,1,23,26768,28077,28077,28106,0,0,0,1,0,28106,28206,1,0,0,0,
24,1,0,24,28209,29642,29642,29682,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30095,30180,30180,30232,0,0,0,1,0,30232,30332,0,1,30332,30341,
26,0,0,26,30344,31688,31688,31791,0,4,1,0,0,31791,31891,0,1,31891,31912,
27,0,1,27,31915,33113,33113,33142,0,0,0,1,0,33142,33242,0,1,33242,33255,
28,0,1,28,33258,34623,34623,34651,0,2,0,1,0,34651,34751,0,1,34751,34757,
29,0,1,29,34760,36083,36083,36112,0,2,0,1,0,36112,36212,0,1,36212,36217,
30,0,1,30,36220,37097,37097,37124,0,0,0,1,0,37124,37224,0,1,37224,37240,
31,0,1,31,37243,38579,38579,38609,0,0,0,1,0,38609,38709,0,1,38709,38720,
32,0,1,32,38723,39714,39714,39752,0,2,0,1,0,39752,39852,0,1,39852,39856,
33,0,0,33,39859,41306,41306,41370,0,2,1,0,0,41370,41470,0,1,41470,41486,
34,0,1,34,41489,42388,42388,42426,0,2,0,1,0,42426,42526,0,1,42526,42535,
35,0,1,35,42538,43770,43770,43808,0,0,0,1,0,43808,43908,0,1,43908,43919,
36,0,1,36,43922,45240,45240,45307,0,2,0,1,0,45307,45407,0,1,45407,45417,
37,1,0,37,45420,46462,46462,46497,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,46910,46916,46916,46946,0,2,0,1,0,46946,47046,0,1,47046,47412,
39,0,1,39,47415,48627,48627,48668,0,0,0,1,0,48668,48768,0,1,48768,48775,
40,0,0,40,48778,50258,50258,50333,0,2,1,0,0,50333,50433,0,1,50433,50448,
41,0,0,41,50451,51559,51559,51663,0,4,1,0,0,51663,51763,0,1,51763,51766,
42,1,0,42,51769,52974,52974,53014,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,53427,53441,53441,53465,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,53878,53883,53883,53937,0,2,1,0,0,53937,54037,0,1,54037,54075,
45,0,1,45,54078,55075,55075,55115,0,4,0,1,0,55115,55215,0,1,55215,55218,
46,1,0,46,55221,56430,56430,56480,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,56893,56897,56897,56956,0,0,1,0,0,56956,57056,0,1,57056,57077,
48,0,0,48,57080,58402,58402,58513,0,8,1,0,0,58513,58613,0,1,58613,58614,
49,0,0,49,58617,59610,59610,59815,0,6,1,0,0,59815,59915,0,1,59915,59938,
50,0,1,50,59941,61200,61200,61236,0,0,0,1,0,61236,61336,0,1,61336,61343,
51,0,0,51,61346,62708,62708,62762,0,0,1,0,0,62762,62862,0,1,62862,62871,
52,1,0,52,62874,63922,63922,63970,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,64383,64399,64399,64421,0,0,0,1,0,64421,64521,0,1,64521,64566,
54,0,1,54,64569,65720,65720,65751,0,0,0,1,0,65751,65851,0,1,65851,65872,
55,0,1,55,65875,67055,67055,67083,0,2,0,1,0,67083,67183,0,1,67183,67187,
56,0,0,56,67190,68559,68559,68656,0,2,1,0,0,68656,68756,0,1,68756,68762,
57,0,0,57,68765,69881,69881,70071,0,2,1,0,0,70071,70171,0,1,70171,70190,
58,0,1,58,70193,71520,71520,71552,0,0,0,1,0,71552,71652,0,1,71652,71659,
59,0,1,59,71662,72710,72710,72747,0,0,0,1,0,72747,72844,1,0,0,0,
60,0,0,60,72847,74110,74110,74190,0,2,1,0,0,74190,74290,0,1,74290,74307,
61,0,0,61,74310,75792,75792,75849,0,0,1,0,0,75849,75949,0,1,75949,75967,
62,0,1,62,75970,76860,76860,76881,0,0,0,1,0,76881,76981,0,1,76981,76984,
63,0,0,63,76987,78317,78317,78423,0,2,1,0,0,78423,78523,0,1,78523,78552,
64,0,1,64,78555,79549,79549,79578,0,2,0,1,0,79578,79678,0,1,79678,79682,
65,0,0,65,79685,80707,80707,80937,0,2,1,0,0,80937,81037,0,1,81037,81050,
66,0,1,66,81053,82093,82093,82123,0,2,0,1,0,82123,82223,0,1,82223,82231,
67,0,1,67,82234,83190,83190,83253,0,0,0,1,0,83253,83353,0,1,83353,83364,
68,0,0,68,83367,84576,84576,84642,0,2,1,0,0,84642,84742,0,1,84742,84762,
69,1,0,69,84765,85771,85771,85812,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,86225,86299,86299,86334,0,0,0,1,0,86334,86434,0,1,86434,87047,
71,1,0,71,87050,88044,88044,88074,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,88487,88524,88524,88579,0,0,1,0,0,88579,88679,0,1,88679,88699,
73,0,0,73,88702,89887,89887,90060,0,2,1,0,0,90060,90160,0,1,90160,90171,
74,0,1,74,90174,91367,91367,91410,0,0,0,1,0,91410,91510,0,1,91510,91519,
75,1,0,75,91522,92688,92688,92728,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,93141,93181,93181,93243,0,0,1,0,0,93243,93343,0,1,93343,93359,
77,0,0,77,93362,94424,94424,94587,0,2,1,0,0,94587,94687,0,1,94687,94713,
78,0,0,78,94716,95653,95653,95873,0,2,1,0,0,95873,95973,0,1,95973,95988,
79,1,0,79,95991,96954,96954,96988,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,97401,97446,97446,97483,0,2,0,1,0,97483,97583,0,1,97583,97625,
81,0,1,81,97628,98597,98597,98625,0,0,0,1,0,98625,98725,0,1,98725,98729,
82,0,1,82,98732,99892,99892,99970,0,0,0,1,0,99970,100070,0,1,100070,100097,
83,1,0,83,100100,101061,101061,101097,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,101510,101515,101515,101546,0,2,0,1,0,101546,101646,0,1,101646,101667,
85,0,1,85,101670,102803,102803,102831,0,2,0,1,0,102831,102931,0,1,102931,102946,
86,1,0,86,102949,104096,104096,104126,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,104539,104579,104579,104613,0,0,0,1,0,104613,104713,0,1,104713,104746,
88,0,1,88,104749,105739,105739,105795,0,2,0,1,0,105795,105895,0,1,105895,105912,
89,0,1,89,105915,106867,106867,106903,0,2,0,1,0,106903,107003,0,1,107003,107008,
90,0,1,90,107011,108082,108082,108191,0,0,0,1,0,108191,108291,0,1,108291,108309,
91,0,1,91,108312,109337,109337,109388,0,0,0,1,0,109388,109488,0,1,109488,109501,
92,0,0,92,109504,110761,110761,110908,0,2,1,0,0,110908,111008,0,1,111008,111025,
93,0,1,93,111028,112331,112331,112364,0,2,0,1,0,112364,112464,0,1,112464,112480,
94,0,1,94,112483,113627,113627,113657,0,2,0,1,0,113657,113757,0,1,113757,113778,
95,1,0,95,113781,114918,114918,114955,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,115368,115399,115399,115462,0,2,1,0,0,115462,115562,0,1,115562,115607,
97,0,1,97,115610,117306,117306,117339,0,0,0,1,0,117339,117439,0,1,117439,117454,
98,1,0,98,117457,118453,118453,118498,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,118911,118962,118962,119002,0,0,0,1,0,119002,119102,0,1,119102,119129,
100,1,0,100,119132,120076,120076,120106,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,120519,120600,120600,120703,0,0,1,0,0,120703,120803,0,1,120803,120833,
102,1,0,102,120836,121902,121902,121930,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,122343,122359,122359,122417,0,0,1,0,0,122417,122517,0,1,122517,122543,
104,0,1,104,122546,123699,123699,123733,0,2,0,1,0,123733,123833,0,1,123833,123849,
105,1,0,105,123852,125010,125010,125037,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,125450,125605,125605,125682,0,2,1,0,0,125682,125782,0,1,125782,125806,
107,0,0,107,125809,127037,127037,127148,0,4,1,0,0,127148,127248,0,1,127248,127270,
108,0,1,108,127273,128416,128416,128487,0,4,0,1,0,128487,128587,0,1,128587,128608,
109,1,0,109,128611,129738,129738,129771,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,130184,130228,130228,130305,0,6,1,0,0,130305,130405,0,1,130405,130437,
111,0,0,111,130440,131503,131503,131593,0,2,1,0,0,131593,131693,0,1,131693,131718,
112,1,0,112,131721,132783,132783,132819,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,133232,133273,133273,133343,0,0,1,0,0,133343,133443,0,1,133443,133471,
114,1,0,114,133474,134719,134719,134763,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,135176,135232,135232,135259,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,135672,135907,135907,135937,0,0,0,1,0,135937,136037,0,1,136037,136073,
117,0,0,117,136076,138066,138066,138157,0,4,1,0,0,138157,138257,0,1,138257,138274,
118,0,0,118,138277,139345,139345,139466,0,2,1,0,0,139466,139566,0,1,139566,139573,
119,0,0,119,139576,140540,140540,140660,0,2,1,0,0,140660,140760,0,1,140760,140773,
120,0,1,120,140776,141746,141746,141787,0,2,0,1,0,141787,141887,0,1,141887,141897,
121,0,1,121,141900,142760,142760,142804,0,2,0,1,0,142804,142904,0,1,142904,142922,
122,0,1,122,142925,144013,144013,144062,0,0,0,1,0,144062,144162,0,1,144162,144177,
123,0,1,123,144180,145247,145247,145359,0,2,0,1,0,145359,145459,0,1,145459,145476,
124,1,0,124,145479,146827,146827,146867,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,147280,147491,147491,147575,0,2,1,0,0,147575,147675,0,1,147675,147704,
126,0,0,126,147707,148759,148759,148838,0,4,1,0,0,148838,148938,0,1,148938,148961,
127,0,1,127,148964,150279,150279,150308,0,0,0,1,0,150308,150408,0,1,150408,150480,
128,0,1,128,150483,151400,151400,151451,0,2,0,1,0,151451,151551,0,1,151551,151574,
129,0,1,129,151577,152689,152689,152753,0,0,0,1,0,152753,152853,0,1,152853,152884,
130,0,1,130,152887,154034,154034,154059,0,0,0,1,0,154059,154159,0,1,154159,154218,
131,0,1,131,154221,155364,155364,155416,0,2,0,1,0,155416,155516,0,1,155516,155542,
132,0,0,132,155545,156701,156701,156870,0,0,1,0,0,156870,156970,0,1,156970,156990,
133,0,1,133,156993,158095,158095,158128,0,2,0,1,0,158128,158228,0,1,158228,158251,
134,0,1,134,158254,159346,159346,159376,0,0,0,1,0,159376,159476,0,1,159476,159506,
135,1,0,135,159509,160525,160525,160561,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,160974,161053,161053,161139,0,2,1,0,0,161139,161239,0,1,161239,161262,
137,0,1,137,161265,162234,162234,162265,0,2,0,1,0,162265,162365,0,1,162365,162393,
138,0,1,138,162396,163269,163269,163302,0,0,0,1,0,163302,163402,0,1,163402,163420,
139,0,1,139,163423,164321,164321,164391,0,0,0,1,0,164391,164491,0,1,164491,164514,
140,1,0,140,164517,165503,165503,165525,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,165938,166043,166043,166114,0,6,1,0,0,166114,166214,0,1,166214,166238,
142,1,0,142,166241,167275,167275,167315,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,167728,168093,168093,168162,0,2,0,1,0,168162,168262,0,1,168262,168288,
144,0,0,144,168291,169349,169349,169521,0,4,1,0,0,169521,169621,0,1,169621,169652,
145,0,0,145,169655,170596,170596,170696,0,2,1,0,0,170696,170796,0,1,170796,170824,
146,0,0,146,170827,171922,171922,172255,0,2,1,0,0,172255,172355,0,1,172355,172385,
147,0,1,147,172388,173331,173331,173381,0,0,0,1,0,173381,173481,0,1,173481,173514,
148,1,0,148,173517,174446,174446,174475,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,174888,175588,175588,175618,0,0,0,1,0,175618,175718,0,1,175718,175759,
150,0,1,150,175762,176693,176693,176726,0,0,0,1,0,176726,176826,0,1,176826,176850,
151,0,1,151,176853,177905,177905,177934,0,0,0,1,0,177934,178034,0,1,178034,178065,
152,0,1,152,178068,179144,179144,179176,0,0,0,1,0,179176,179276,0,1,179276,179299,
153,0,0,153,179302,180329,180329,180474,0,2,1,0,0,180474,180574,0,1,180574,180589,
154,0,1,154,180592,181409,181409,181440,0,0,0,1,0,181440,181540,0,1,181540,181565,
155,0,1,155,181568,182441,182441,182474,0,0,0,1,0,182474,182574,0,1,182574,182595,
156,1,0,156,182598,183486,183486,183524,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,183937,183990,183990,184023,0,0,0,1,0,184023,184123,0,1,184123,184173,
158,0,0,158,184176,185203,185203,185315,0,6,1,0,0,185315,185415,0,1,185415,185442,
159,1,0,159,185445,186393,186393,186428,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,186841,186862,186862,186912,0,2,0,1,0,186912,187012,0,1,187012,187069,
161,0,0,161,187072,188032,188032,188563,0,6,1,0,0,188563,188663,0,1,188663,188681,
162,0,0,162,188684,189521,189521,189763,0,2,1,0,0,189763,189863,0,1,189863,189896,
163,0,0,163,189899,191158,191158,191241,0,2,1,0,0,191241,191341,0,1,191341,191360,
164,0,1,164,191363,192464,192464,192497,0,2,0,1,0,192497,192597,0,1,192597,192616,
165,0,0,165,192619,193634,193634,193721,0,4,1,0,0,193721,193821,0,1,193821,193834,
166,0,0,166,193837,194687,194687,195378,0,10,1,0,0,195378,195478,0,1,195478,195561,
167,0,1,167,195564,197110,197110,197133,0,0,0,1,0,197133,197233,0,1,197233,197251,
168,1,0,168,197254,198583,198583,198806,0,2,0,1,0,0,0,0,0,0,0,
169,0,0,169,199219,200315,200315,200455,0,4,1,0,0,200455,200555,0,1,200555,200607,
170,2,0,170,200610,201404,201404,202404,0,4,0,0,0,0,0,0,0,0,0,
171,1,0,171,202407,202459,202459,202488,0,2,0,1,0,0,0,0,0,0,0,
172,0,1,172,202901,202923,202923,202970,0,0,0,1,0,202970,203070,0,1,203070,203122,
173,0,1,173,203125,204282,204282,204305,0,0,0,1,0,204305,204405,0,1,204405,204426,
174,0,0,174,204429,205480,205480,205604,0,8,1,0,0,205604,205704,0,1,205704,205720,
175,0,1,175,205723,206714,206714,206746,0,0,0,1,0,206746,206846,0,1,206846,206868,
176,1,0,176,206871,207652,207652,207682,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,208095,208525,208525,208567,0,2,0,1,0,208567,208667,0,1,208667,208722,
178,0,1,178,208725,209655,209655,209682,0,0,0,1,0,209682,209782,0,1,209782,209801,
179,1,0,179,209804,210844,210844,210887,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,211300,211401,211401,211472,0,2,0,1,0,211472,211572,0,1,211572,211631,
181,0,1,181,211634,212433,212433,212466,0,0,0,1,0,212466,212566,0,1,212566,212624,
182,0,0,182,212627,213623,213623,213753,0,2,1,0,0,213753,213853,0,1,213853,213890,
183,0,1,183,213893,214827,214827,214930,0,4,0,1,0,214930,215030,0,1,215030,215068,
184,0,1,184,215071,216116,216116,216140,0,0,0,1,0,216140,216240,0,1,216240,216273,
185,0,1,185,216276,217255,217255,217282,0,0,0,1,0,217282,217382,0,1,217382,217413,
186,0,0,186,217416,218136,218136,218943,0,8,1,0,0,218943,219043,0,1,219043,219061,
187,0,1,187,219064,220015,220015,220048,0,2,0,1,0,220048,220148,0,1,220148,220176,
188,1,0,188,220179,221250,221250,221301,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,221714,221761,221761,221798,0,0,0,1,0,221798,221898,0,1,221898,221930,
190,0,0,190,221933,223054,223054,223201,0,2,1,0,0,223201,223301,0,1,223301,223364,
191,0,0,191,223367,224259,224259,224438,0,4,1,0,0,224438,224538,0,1,224538,224560,
192,0,0,192,224563,225476,225476,225574,0,2,1,0,0,225574,225674,0,1,225674,225722,
193,0,0,193,225725,226719,226719,226839,0,4,1,0,0,226839,226939,0,1,226939,226963,
194,0,1,194,226966,228127,228127,228161,0,0,0,1,0,228161,228261,0,1,228261,228297,
195,0,0,195,228300,229039,229039,229152,0,0,1,0,0,229152,229252,0,1,229252,229276,
196,0,1,196,229279,230101,230101,230131,0,2,0,1,0,230131,230231,0,1,230231,230341,
197,255,1,197,230344,231749,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
