STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,278

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1095,1095,1165,0,0,1,0,0,1165,1265,0,1,1265,1273,
1,0,1,1,1276,2667,2667,2710,0,2,0,1,0,2710,2810,0,1,2810,2825,
2,0,0,2,2828,4024,4024,4198,0,6,1,0,0,4198,4298,0,1,4298,4328,
3,0,1,3,4331,5782,5782,5822,0,4,0,1,0,5822,5922,0,1,5922,5975,
4,1,0,4,5978,7189,7189,7209,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7622,7629,7629,7887,0,4,1,0,0,7887,7987,0,1,7987,8030,
6,0,1,6,8033,9523,9523,9560,0,6,0,1,0,9560,9660,0,1,9660,9667,
7,0,1,7,9670,10958,10958,10978,0,0,0,1,0,10978,11078,0,1,11078,11116,
8,1,0,8,11119,12517,12517,12536,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,12949,13309,13309,13356,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,13769,13853,13853,13886,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,14299,14341,14341,14374,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,14787,14901,14901,14955,0,0,1,0,0,14955,15055,0,1,15055,15076,
13,1,0,13,15079,16185,16185,16202,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,16615,16635,16635,16891,0,8,0,1,0,16891,16991,0,1,16991,17005,
15,0,1,15,17008,18433,18433,18450,0,0,0,1,0,18450,18550,0,1,18550,18572,
16,1,0,16,18575,20005,20005,20185,0,8,0,1,0,0,0,0,0,0,0,
17,0,0,17,20598,20612,20612,20832,0,0,1,0,0,20832,20932,0,1,20932,21143,
18,0,1,18,21146,22555,22555,22593,0,0,0,1,0,22593,22693,0,1,22693,22715,
19,1,0,19,22718,24087,24087,24103,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,24516,24547,24547,24626,0,6,0,1,0,24626,24726,0,1,24726,24759,
21,1,0,21,24762,26227,26227,26251,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,26664,26819,26819,26912,0,6,1,0,0,26912,27012,0,1,27012,27054,
23,1,0,23,27057,28483,28483,28503,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,28916,28983,28983,29050,0,0,1,0,0,29050,29150,0,1,29150,29170,
25,0,1,25,29173,30542,30542,30588,0,0,0,1,0,30588,30688,0,1,30688,30748,
26,1,0,26,30751,32355,32355,32375,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,32788,32813,32813,32956,0,2,1,0,0,32956,33056,0,1,33056,33103,
28,1,0,28,33106,34329,34329,34346,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,34759,34786,34786,34834,0,0,0,1,0,34834,34934,0,1,34934,34970,
30,0,1,30,34973,36155,36155,36195,0,0,0,1,0,36195,36295,0,1,36295,36308,
31,1,0,31,36311,37651,37651,37672,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,38085,38265,38265,38303,0,0,0,1,0,38303,38403,0,1,38403,38444,
33,0,1,33,38447,39704,39704,39724,0,0,0,1,0,39724,39824,0,1,39824,39840,
34,1,0,34,39843,41164,41164,41182,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,41595,41600,41600,41722,0,4,0,1,0,41722,41822,0,1,41822,41855,
36,0,0,36,41858,43229,43229,43595,0,6,1,0,0,43595,43695,0,1,43695,43756,
37,0,1,37,43759,45060,45060,45104,0,2,0,1,0,45104,45204,0,1,45204,45217,
38,0,1,38,45220,46580,46580,46624,0,0,0,1,0,46624,46724,0,1,46724,46766,
39,1,0,39,46769,48089,48089,48106,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,48519,48696,48696,48850,0,0,1,0,0,48850,48950,0,1,48950,48992,
41,0,1,41,48995,50064,50064,50083,0,0,0,1,0,50083,50183,0,1,50183,50195,
42,1,0,42,50198,51531,51531,51553,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,51966,52031,52031,52378,0,12,1,0,0,52378,52478,0,1,52478,52561,
44,1,0,44,52564,53785,53785,53808,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,54221,54270,54270,54483,0,8,1,0,0,54483,54583,0,1,54583,54655,
46,1,0,46,54658,56061,56061,56080,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,56493,56541,56541,56564,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,56977,56994,56994,57125,0,4,0,1,0,57125,57225,0,1,57225,57311,
49,1,0,49,57314,58919,58919,58936,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,59349,59356,59356,59482,0,6,0,1,0,59482,59582,0,1,59582,59596,
51,1,0,51,59599,60829,60829,60846,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,61259,61271,61271,61313,0,2,0,1,0,61313,61413,0,1,61413,61471,
53,0,1,53,61474,63051,63051,63081,0,2,0,1,0,63081,63181,0,1,63181,63205,
54,1,0,54,63208,64385,64385,64433,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,64846,64865,64865,64915,0,4,0,1,0,64915,65015,0,1,65015,65117,
56,0,1,56,65120,66414,66414,66469,0,0,0,1,0,66469,66569,0,1,66569,66630,
57,1,0,57,66633,68030,68030,68052,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,68465,68469,68469,68499,0,2,0,1,0,68499,68599,0,1,68599,68649,
59,1,0,59,68652,69905,69905,70053,0,6,0,1,0,0,0,0,0,0,0,
60,0,1,60,70466,70486,70486,70607,0,2,0,1,0,70607,70707,0,1,70707,70736,
61,0,1,61,70739,71894,71894,71911,0,0,0,1,0,71911,72011,0,1,72011,72042,
62,1,0,62,72045,73400,73400,73415,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,73828,73835,73835,74025,0,14,0,1,0,74025,74125,0,1,74125,74186,
64,0,1,64,74189,75292,75292,75315,0,0,0,1,0,75315,75415,0,1,75415,75605,
65,0,1,65,75608,76870,76870,76886,0,0,0,1,0,76886,76986,0,1,76986,77028,
66,0,1,66,77031,78402,78402,78424,0,0,0,1,0,78424,78524,0,1,78524,78545,
67,0,1,67,78548,79861,79861,79889,0,0,0,1,0,79889,79989,0,1,79989,80018,
68,0,1,68,80021,81530,81530,81549,0,0,0,1,0,81549,81649,0,1,81649,81689,
69,1,0,69,81692,82917,82917,82936,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,83349,83364,83364,83695,0,14,0,1,0,0,0,0,0,0,0,
71,0,0,71,84108,84174,84174,84241,0,4,1,0,0,84241,84341,0,1,84341,84365,
72,0,1,72,84368,85766,85766,85810,0,4,0,1,0,85810,85910,0,1,85910,85943,
73,0,1,73,85946,87396,87396,87437,0,2,0,1,0,87437,87537,0,1,87537,87562,
74,1,0,74,87565,89135,89135,89155,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,89568,89589,89589,89652,0,4,1,0,0,89652,89752,0,1,89752,89778,
76,1,0,76,89781,91263,91263,91547,0,10,0,1,0,0,0,0,0,0,0,
77,0,0,77,91960,91976,91976,92096,0,0,1,0,0,92096,92196,0,1,92196,92245,
78,1,0,78,92248,93275,93275,93304,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,93717,93733,93733,93891,0,8,0,1,0,93891,93991,0,1,93991,94044,
80,1,0,80,94047,95134,95134,95149,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,95562,95596,95596,95756,0,2,1,0,0,95756,95856,0,1,95856,95899,
82,1,0,82,95902,97217,97217,97240,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,97653,97654,97654,97763,0,2,0,1,0,97763,97863,0,1,97863,97909,
84,1,0,84,97912,99041,99041,99061,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,99474,99514,99514,99691,0,4,1,0,0,99691,99791,0,1,99791,99843,
86,0,1,86,99846,101382,101382,101419,0,4,0,1,0,101419,101519,0,1,101519,101544,
87,1,0,87,101547,103241,103241,103263,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,103676,103697,103697,103783,0,4,0,1,0,103783,103883,0,1,103883,103970,
89,0,1,89,103973,105332,105332,105358,0,2,0,1,0,105358,105458,0,1,105458,105488,
90,0,1,90,105491,106568,106568,106592,0,0,0,1,0,106592,106692,0,1,106692,106734,
91,1,0,91,106737,108013,108013,108211,0,6,0,1,0,0,0,0,0,0,0,
92,0,0,92,108624,108627,108627,108814,0,0,1,0,0,108814,108914,0,1,108914,108975,
93,0,1,93,108978,110042,110042,110082,0,2,0,1,0,110082,110182,0,1,110182,110230,
94,1,0,94,110233,111401,111401,111426,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,111839,111906,111906,111955,0,4,0,1,0,111955,112055,0,1,112055,112122,
96,1,0,96,112125,113150,113150,113167,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,113580,113759,113759,113824,0,0,1,0,0,113824,113924,0,1,113924,113964,
98,1,0,98,113967,115180,115180,115198,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,115611,115655,115655,115859,0,6,0,1,0,115859,115959,0,1,115959,115991,
100,1,0,100,115994,117128,117128,117145,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,117558,117705,117705,117756,0,4,1,0,0,117756,117856,0,1,117856,117908,
102,0,1,102,117911,119001,119001,119026,0,0,0,1,0,119026,119126,0,1,119126,119158,
103,0,1,103,119161,120587,120587,120612,0,2,0,1,0,120612,120712,0,1,120712,120755,
104,1,0,104,120758,121866,121866,121893,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,122306,122318,122318,122356,0,2,0,1,0,122356,122456,0,1,122456,122542,
106,0,1,106,122545,123834,123834,123891,0,4,0,1,0,123891,123991,0,1,123991,124007,
107,1,0,107,124010,125547,125547,125564,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,125977,125992,125992,126081,0,6,0,1,0,126081,126181,0,1,126181,126231,
109,1,0,109,126234,127500,127500,127519,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,127932,127936,127936,128163,0,6,1,0,0,128163,128263,0,1,128263,128362,
111,0,1,111,128365,129443,129443,129468,0,0,0,1,0,129468,129568,0,1,129568,129633,
112,0,1,112,129636,130852,130852,130880,0,0,0,1,0,130880,130980,0,1,130980,131012,
113,1,0,113,131015,132805,132805,132825,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,133238,133246,133246,133310,0,6,1,0,0,133310,133410,0,1,133410,133454,
115,1,0,115,133457,134563,134563,134581,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,134994,135114,135114,135158,0,2,0,1,0,135158,135258,0,1,135258,135356,
117,0,1,117,135359,137012,137012,137062,0,2,0,1,0,137062,137162,0,1,137162,137201,
118,1,0,118,137204,138283,138283,138302,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,138715,138717,138717,138752,0,2,0,1,0,138752,138852,0,1,138852,138913,
120,0,1,120,138916,140124,140124,140170,0,2,0,1,0,140170,140270,0,1,140270,140318,
121,1,0,121,140321,141250,141250,141282,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,141695,141744,141744,142145,0,8,0,1,0,0,0,0,0,0,0,
123,0,0,123,142558,142576,142576,142642,0,6,1,0,0,142642,142742,0,1,142742,142807,
124,0,1,124,142810,143915,143915,143960,0,0,0,1,0,143960,144060,0,1,144060,144156,
125,0,1,125,144159,145617,145617,145634,0,0,0,1,0,145634,145734,0,1,145734,145833,
126,1,0,126,145836,147148,147148,147179,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,147592,147595,147595,147626,0,4,0,1,0,147626,147726,0,1,147726,147805,
128,0,1,128,147808,149759,149759,149796,0,0,0,1,0,149796,149896,0,1,149896,149925,
129,1,0,129,149928,151167,151167,151200,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,151613,151634,151634,151854,0,4,0,1,0,151854,151954,0,1,151954,151990,
131,0,0,131,151993,153209,153209,153561,0,6,1,0,0,153561,153661,0,1,153661,153717,
132,1,0,132,153720,154743,154743,154834,0,4,0,1,0,0,0,0,0,0,0,
133,0,1,133,155247,155323,155323,155363,0,6,0,1,0,155363,155463,0,1,155463,155540,
134,0,1,134,155543,157004,157004,157025,0,0,0,1,0,157025,157125,0,1,157125,157174,
135,0,1,135,157177,158324,158324,158348,0,0,0,1,0,158348,158448,0,1,158448,158487,
136,0,1,136,158490,160130,160130,160170,0,2,0,1,0,160170,160270,0,1,160270,160301,
137,1,0,137,160304,161626,161626,161644,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,162057,162067,162067,162347,0,6,1,0,0,162347,162447,0,1,162447,162477,
139,0,1,139,162480,164309,164309,164332,0,0,0,1,0,164332,164432,0,1,164432,164475,
140,0,1,140,164478,165742,165742,165762,0,0,0,1,0,165762,165862,0,1,165862,165986,
141,0,0,141,165989,167501,167501,167765,0,4,1,0,0,167765,167865,0,1,167865,167951,
142,0,1,142,167954,169078,169078,169116,0,4,0,1,0,169116,169216,0,1,169216,169259,
143,0,1,143,169262,170503,170503,170532,0,2,0,1,0,170532,170632,0,1,170632,170665,
144,0,1,144,170668,171894,171894,171910,0,0,0,1,0,171910,172010,0,1,172010,172085,
145,0,1,145,172088,173064,173064,173081,0,0,0,1,0,173081,173181,0,1,173181,173232,
146,1,0,146,173235,174342,174342,174376,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,174789,174799,174799,174951,0,10,0,1,0,174951,175051,0,1,175051,175075,
148,0,1,148,175078,176173,176173,176196,0,0,0,1,0,176196,176296,0,1,176296,176336,
149,0,1,149,176339,178127,178127,178161,0,2,0,1,0,178161,178261,0,1,178261,178294,
150,0,1,150,178297,179426,179426,179448,0,0,0,1,0,179448,179548,0,1,179548,179592,
151,1,0,151,179595,180765,180765,180803,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,181216,181452,181452,181496,0,4,0,1,0,181496,181596,0,1,181596,181638,
153,0,1,153,181641,182691,182691,182714,0,0,0,1,0,182714,182814,0,1,182814,182856,
154,1,0,154,182859,183912,183912,183932,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,184345,184779,184779,184829,0,4,0,1,0,184829,184929,0,1,184929,184960,
156,0,1,156,184963,186123,186123,186149,0,0,0,1,0,186149,186249,0,1,186249,186301,
157,1,0,157,186304,187261,187261,187281,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,187694,187980,187980,188017,0,2,0,1,0,188017,188117,0,1,188117,188142,
159,0,1,159,188145,189075,189075,189095,0,0,0,1,0,189095,189195,0,1,189195,189227,
160,0,1,160,189230,190209,190209,190229,0,0,0,1,0,190229,190329,0,1,190329,190457,
161,1,0,161,190460,191706,191706,191723,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,192136,192181,192181,192229,0,4,0,1,0,192229,192329,0,1,192329,192378,
163,1,0,163,192381,193531,193531,193551,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,193964,194002,194002,194064,0,4,1,0,0,194064,194164,0,1,194164,194201,
165,0,0,165,194204,195332,195332,195659,0,0,1,0,0,195659,195759,0,1,195759,195796,
166,0,1,166,195799,196839,196839,196863,0,0,0,1,0,196863,196963,0,1,196963,197007,
167,0,1,167,197010,198478,198478,198496,0,0,0,1,0,198496,198596,0,1,198596,198634,
168,1,0,168,198637,199750,199750,199787,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,200200,200292,200292,200326,0,2,0,1,0,200326,200426,0,1,200426,200475,
170,0,1,170,200478,201510,201510,201532,0,0,0,1,0,201532,201632,0,1,201632,201694,
171,0,0,171,201697,202844,202844,202983,0,0,1,0,0,202983,203083,0,1,203083,203142,
172,1,0,172,203145,204183,204183,204208,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,204621,204622,204622,204661,0,2,0,1,0,204661,204761,0,1,204761,204823,
174,0,1,174,204826,205903,205903,205922,0,0,0,1,0,205922,206022,0,1,206022,206075,
175,0,1,175,206078,207056,207056,207079,0,0,0,1,0,207079,207179,0,1,207179,207223,
176,0,1,176,207226,208331,208331,208350,0,0,0,1,0,208350,208450,0,1,208450,208498,
177,0,1,177,208501,209544,209544,209564,0,0,0,1,0,209564,209664,0,1,209664,209708,
178,128,0,178,209711,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
