STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1296,1296,1321,0,2,1,0,0,0,0,0,0,0,0,
1,1,0,1,1704,1866,1866,1921,0,6,1,0,0,0,0,0,0,0,0,
2,0,1,2,2304,2575,2575,2618,0,6,1,0,0,2618,2718,0,1,2718,2880,
3,1,0,3,2883,3611,3611,3644,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,4027,4075,4075,4104,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,4487,4597,4597,4655,0,6,1,0,0,0,0,0,0,0,0,
6,0,0,6,5038,5080,5080,5165,0,4,0,1,0,5165,5265,0,1,5265,5302,
7,0,1,7,5305,6840,6840,6867,0,0,1,0,0,6867,6961,1,0,0,0,
8,0,1,8,6964,8176,8176,8302,0,4,1,0,0,8302,8402,0,1,8402,8407,
9,1,0,9,8410,9545,9545,9579,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,9962,10026,10026,10065,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,10448,10525,10525,10553,0,2,1,0,0,10553,10653,0,1,10653,10676,
12,1,1,12,10679,11886,11886,11932,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,12315,12339,12339,12471,0,10,1,0,0,12471,12571,0,1,12571,12575,
14,0,1,14,12578,13748,13748,13778,0,2,1,0,0,13778,13878,0,1,13878,13888,
15,1,0,15,13891,15215,15215,15338,0,10,1,0,0,0,0,0,0,0,0,
16,1,0,16,15721,15781,15781,15814,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,16197,16234,16234,16443,0,18,1,0,0,0,0,0,0,0,0,
18,0,1,18,16826,16829,16829,16891,0,4,1,0,0,16891,16991,0,1,16991,17002,
19,1,0,19,17005,18156,18156,18183,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,18566,18613,18613,18642,0,2,1,0,0,18642,18742,0,1,18742,18809,
21,1,0,21,18812,19912,19912,19938,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,20321,20373,20373,20488,0,10,1,0,0,20488,20588,0,1,20588,20598,
23,1,0,23,20601,21801,21801,21826,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,22209,22225,22225,22258,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,22641,22852,22852,22901,0,2,1,0,0,22901,23001,0,1,23001,23050,
26,0,1,26,23053,24158,24158,24191,0,0,1,0,0,24191,24291,0,1,24291,24305,
27,1,0,27,24308,25540,25540,25566,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,25949,25971,25971,26051,0,6,1,0,0,26051,26151,0,1,26151,26162,
29,0,1,29,26165,27271,27271,27306,0,0,1,0,0,27306,27406,0,1,27406,27414,
30,0,1,30,27417,28757,28757,28780,0,0,1,0,0,28780,28880,0,1,28880,28889,
31,1,0,31,28892,30075,30075,30182,0,8,1,0,0,0,0,0,0,0,0,
32,1,0,32,30565,30693,30693,30729,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,31112,31112,31112,31184,0,4,0,1,0,31184,31284,0,1,31284,31302,
34,0,1,34,31305,32529,32529,32569,0,4,1,0,0,32569,32669,0,1,32669,32679,
35,1,0,35,32682,33861,33861,33898,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,36,34281,34340,34340,34607,0,16,1,0,0,0,0,0,0,0,0,
37,0,0,37,34990,35001,35001,35048,0,0,0,1,0,35048,35148,0,1,35148,35163,
38,0,1,38,35166,36386,36386,36540,0,10,1,0,0,36540,36640,0,1,36640,36653,
39,1,0,39,36656,37843,37843,37890,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,38273,38316,38316,38369,0,4,0,1,0,0,0,0,0,0,0,
41,0,0,41,38752,38776,38776,38780,0,0,0,1,0,38780,38880,0,1,38880,38938,
42,1,0,42,38941,40058,40058,40082,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,40465,40506,40506,40575,0,2,0,1,0,40575,40675,0,1,40675,40713,
44,1,0,44,40716,41894,41894,41921,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,42304,42369,42369,42398,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,42781,42844,42844,43032,0,8,1,0,0,43032,43132,0,1,43132,43149,
47,0,1,47,43152,44248,44248,44281,0,2,1,0,0,44281,44381,0,1,44381,44400,
48,0,1,48,44403,45523,45523,45561,0,2,1,0,0,45561,45661,0,1,45661,45684,
49,0,1,49,45687,46726,46726,46754,0,0,1,0,0,46754,46854,0,1,46854,46863,
50,0,1,50,46866,48006,48006,48043,0,2,1,0,0,48043,48143,0,1,48143,48160,
51,1,0,51,48163,49283,49283,49376,0,6,1,0,0,0,0,0,0,0,0,
52,0,1,52,49759,49768,49768,49809,0,2,1,0,0,49809,49909,0,1,49909,49928,
53,0,0,53,49931,51108,51108,51193,0,2,0,1,0,51193,51293,0,1,51293,51317,
54,0,0,54,51320,52422,52422,52635,0,6,0,1,0,52635,52735,0,1,52735,52789,
55,1,1,55,52792,53921,53921,54007,0,6,0,1,0,0,0,0,0,0,0,
56,0,0,56,54390,54397,54397,54438,0,2,0,1,0,54438,54538,0,1,54538,54559,
57,0,1,57,54562,55673,55673,55711,0,4,1,0,0,55711,55811,0,1,55811,55828,
58,1,1,58,55831,56824,56824,56957,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,57340,57370,57370,57434,0,4,0,1,0,57434,57534,0,1,57534,57566,
60,0,0,60,57569,58757,58757,58937,0,8,0,1,0,58937,59037,0,1,59037,59101,
61,1,1,61,59104,60252,60252,60355,0,4,0,1,0,0,0,0,0,0,0,
62,1,1,62,60738,60788,60788,60825,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,61208,61225,61225,61279,0,0,0,1,0,61279,61379,0,1,61379,61406,
64,0,0,64,61409,62487,62487,62587,0,4,0,1,0,62587,62687,0,1,62687,62709,
65,1,1,65,62712,63822,63822,63987,0,6,0,1,0,0,0,0,0,0,0,
66,0,1,66,64370,64377,64377,64434,0,6,1,0,0,64434,64534,0,1,64534,64543,
67,1,1,67,64546,65634,65634,65794,0,10,0,1,0,0,0,0,0,0,0,
68,0,1,68,66177,66183,66183,66253,0,6,1,0,0,66253,66353,0,1,66353,66367,
69,0,0,69,66370,67431,67431,67613,0,16,0,1,0,67613,67713,0,1,67713,67744,
70,0,0,70,67747,68840,68840,68926,0,4,0,1,0,68926,69026,0,1,69026,69033,
71,1,1,71,69036,70098,70098,70200,0,4,0,1,0,0,0,0,0,0,0,
72,0,0,72,70583,70596,70596,70658,0,4,0,1,0,70658,70758,0,1,70758,70794,
73,1,1,73,70797,71898,71898,72002,0,4,0,1,0,0,0,0,0,0,0,
74,0,0,74,72385,72438,72438,72488,0,0,0,1,0,72488,72588,0,1,72588,72641,
75,0,0,75,72644,73637,73637,73770,0,10,0,1,0,73770,73870,0,1,73870,73879,
76,1,1,76,73882,74945,74945,75073,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,75456,75457,75457,75508,0,4,0,1,0,75508,75608,0,1,75608,75631,
78,0,1,78,75634,76559,76559,76601,0,2,1,0,0,76601,76701,0,1,76701,76714,
79,0,1,79,76717,77683,77683,77879,0,10,1,0,0,77879,77979,0,1,77979,77994,
80,0,1,80,77997,78960,78960,79085,0,10,1,0,0,79085,79185,0,1,79185,79207,
81,0,0,81,79210,80200,80200,80415,0,8,0,1,0,80415,80515,0,1,80515,80526,
82,1,1,82,80529,81629,81629,81724,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,82107,82111,82111,82171,0,6,1,0,0,82171,82271,0,1,82271,82282,
84,1,0,84,82285,83270,83270,83375,0,8,1,0,0,0,0,0,0,0,0,
85,1,1,85,83758,83795,83795,83831,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,84214,84287,84287,84334,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,84717,84939,84939,84984,0,2,1,0,0,84984,85084,0,1,85084,85270,
88,0,0,88,85273,86179,86179,86296,0,2,0,1,0,86296,86396,0,1,86396,86404,
89,0,0,89,86407,87492,87492,87644,0,4,0,1,0,87644,87744,0,1,87744,87756,
90,1,1,90,87759,88776,88776,88867,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,89250,89265,89265,89383,0,10,1,0,0,89383,89483,0,1,89483,89599,
92,0,1,92,89602,90662,90662,90757,0,6,1,0,0,90757,90857,0,1,90857,90881,
93,1,1,93,90884,91915,91915,92053,0,8,0,1,0,0,0,0,0,0,0,
94,0,1,94,92436,92452,92452,92472,0,2,1,0,0,92472,92572,0,1,92572,92584,
95,1,0,95,92587,93719,93719,93812,0,4,1,0,0,0,0,0,0,0,0,
96,1,0,96,94195,94199,94199,94286,0,8,1,0,0,0,0,0,0,0,0,
97,0,0,97,94669,94680,94680,94724,0,0,0,1,0,94724,94824,0,1,94824,94849,
98,1,0,98,94852,96010,96010,96048,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,96431,96484,96484,96559,0,8,0,1,0,96559,96659,0,1,96659,96673,
100,0,0,100,96676,97708,97708,97829,0,10,0,1,0,97829,97929,0,1,97929,97951,
101,0,0,101,97954,98980,98980,99017,0,0,0,1,0,99017,99117,0,1,99117,99132,
102,1,0,102,99135,100173,100173,100300,0,8,1,0,0,0,0,0,0,0,0,
103,0,1,103,100683,100685,100685,100724,0,0,1,0,0,100724,100824,0,1,100824,100833,
104,0,1,104,100836,101891,101891,101930,0,0,1,0,0,101930,102030,0,1,102030,102052,
105,0,1,105,102055,103092,103092,103261,0,12,1,0,0,103261,103361,0,1,103361,103408,
106,0,1,106,103411,104962,104962,104999,0,0,1,0,0,104999,105099,0,1,105099,105160,
107,0,0,107,105163,106260,106260,106383,0,6,0,1,0,106383,106483,0,1,106483,106503,
108,0,1,108,106506,107575,107575,107622,0,2,1,0,0,107622,107722,0,1,107722,107744,
109,0,0,109,107747,108768,108768,108928,0,4,0,1,0,108928,109028,0,1,109028,109042,
110,1,1,110,109045,110079,110079,110147,0,6,0,1,0,0,0,0,0,0,0,
111,0,0,111,110530,110542,110542,110596,0,2,0,1,0,110596,110696,0,1,110696,110731,
112,0,0,112,110734,111928,111928,112066,0,6,0,1,0,112066,112166,0,1,112166,112179,
113,0,0,113,112182,113252,113252,113357,0,2,0,1,0,113357,113457,0,1,113457,113471,
114,0,0,114,113474,114472,114472,114539,0,2,0,1,0,114539,114639,0,1,114639,114649,
115,0,0,115,114652,115798,115798,115858,0,6,0,1,0,115858,115958,0,1,115958,116053,
116,1,1,116,116056,117209,117209,117263,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,117646,117688,117688,117721,0,0,0,1,0,117721,117821,0,1,117821,117847,
118,1,0,118,117850,118922,118922,118980,0,2,1,0,0,0,0,0,0,0,0,
119,1,1,119,119363,119364,119364,119412,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,119795,119815,119815,119894,0,6,0,1,0,119894,119994,0,1,119994,120037,
121,0,1,121,120040,121075,121075,121113,0,2,1,0,0,121113,121213,0,1,121213,121283,
122,1,1,122,121286,122472,122472,122554,0,6,0,1,0,0,0,0,0,0,0,
123,0,0,123,122937,122939,122939,122996,0,2,0,1,0,122996,123096,0,1,123096,123189,
124,0,1,124,123192,124123,124123,124223,0,4,1,0,0,124223,124323,0,1,124323,124366,
125,0,0,125,124369,125431,125431,125661,0,8,0,1,0,125661,125761,0,1,125761,125783,
126,0,1,126,125786,126981,126981,127011,0,0,1,0,0,127011,127111,0,1,127111,127131,
127,1,0,127,127134,128090,128090,128142,0,2,1,0,0,0,0,0,0,0,0,
128,1,1,128,128525,128541,128541,128599,0,6,0,1,0,0,0,0,0,0,0,
129,1,1,129,128982,129003,129003,129043,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,129426,129470,129470,129538,0,0,0,1,0,129538,129638,0,1,129638,129672,
131,1,0,131,129675,130777,130777,130807,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,131190,131191,131191,131272,0,2,0,1,0,131272,131372,0,1,131372,131399,
133,1,0,133,131402,132442,132442,132482,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,132865,132876,132876,133096,0,10,0,1,0,133096,133196,0,1,133196,133205,
135,0,1,135,133208,134184,134184,134224,0,2,1,0,0,134224,134324,0,1,134324,134340,
136,1,0,136,134343,135473,135473,135516,0,2,1,0,0,0,0,0,0,0,0,
137,0,1,137,135899,135954,135954,136028,0,6,1,0,0,136028,136128,0,1,136128,136240,
138,0,1,138,136243,137102,137102,137171,0,4,1,0,0,137171,137271,0,1,137271,137303,
139,0,0,139,137306,138315,138315,138433,0,6,0,1,0,138433,138533,0,1,138533,138562,
140,0,1,140,138565,139517,139517,139557,0,2,1,0,0,139557,139657,0,1,139657,139690,
141,0,0,141,139693,140561,140561,140711,0,10,0,1,0,140711,140811,0,1,140811,140818,
142,0,0,142,140821,141754,141754,141830,0,4,0,1,0,141830,141930,0,1,141930,141939,
143,1,1,143,141942,142868,142868,143008,0,4,0,1,0,0,0,0,0,0,0,
144,1,1,144,143391,143426,143426,143461,0,4,0,1,0,0,0,0,0,0,0,
145,0,0,145,143844,143862,143862,143945,0,4,0,1,0,143945,144045,0,1,144045,144064,
146,0,1,146,144067,145015,145015,145147,0,10,1,0,0,145147,145247,0,1,145247,145307,
147,1,1,147,145310,146250,146250,146333,0,6,0,1,0,0,0,0,0,0,0,
148,1,1,148,146716,146760,146760,146788,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,147171,147186,147186,147311,0,4,0,1,0,0,0,0,0,0,0,
150,1,1,150,147694,147761,147761,147814,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,148197,148209,148209,148258,0,4,1,0,0,148258,148358,0,1,148358,148622,
152,1,0,152,148625,149329,149329,149364,0,2,1,0,0,0,0,0,0,0,0,
153,0,0,153,149747,149769,149769,149849,0,4,0,1,0,149849,149949,0,1,149949,149969,
154,1,1,154,149972,150926,150926,151016,0,6,0,1,0,0,0,0,0,0,0,
155,1,1,155,151399,151429,151429,151490,0,2,0,1,0,0,0,0,0,0,0,
156,1,1,156,151873,151879,151879,151953,0,4,0,1,0,0,0,0,0,0,0,
157,0,0,157,152336,152339,152339,152414,0,0,0,1,0,152414,152514,0,1,152514,152537,
158,1,1,158,152540,153567,153567,153631,0,6,0,1,0,0,0,0,0,0,0,
159,0,0,159,154014,154038,154038,154111,0,4,0,1,0,154111,154211,0,1,154211,154263,
160,0,1,160,154266,155336,155336,155432,0,8,1,0,0,155432,155532,0,1,155532,155553,
161,0,0,161,155556,156548,156548,156667,0,6,0,1,0,156667,156767,0,1,156767,156777,
162,0,0,162,156780,157790,157790,157889,0,4,0,1,0,157889,157989,0,1,157989,157993,
163,0,1,163,157996,158964,158964,159027,0,2,1,0,0,159027,159127,0,1,159127,159145,
164,0,0,164,159148,160110,160110,160239,0,6,0,1,0,160239,160339,0,1,160339,160353,
165,0,0,165,160356,161386,161386,161491,0,6,0,1,0,161491,161591,0,1,161591,161601,
166,0,0,166,161604,162543,162543,162615,0,2,0,1,0,162615,162715,0,1,162715,162723,
167,0,0,167,162726,163873,163873,163943,0,4,0,1,0,163943,164043,0,1,164043,164049,
168,0,0,168,164052,165010,165010,165117,0,6,0,1,0,165117,165217,0,1,165217,165230,
169,0,0,169,165233,166454,166454,166551,0,2,0,1,0,166551,166651,0,1,166651,166667,
170,1,1,170,166670,167733,167733,167920,0,8,0,1,0,0,0,0,0,0,0,
171,0,0,171,168303,168356,168356,168446,0,8,0,1,0,168446,168546,0,1,168546,168569,
172,0,1,172,168572,169509,169509,169556,0,2,1,0,0,169556,169656,0,1,169656,169687,
173,1,1,173,169690,170645,170645,170748,0,4,0,1,0,0,0,0,0,0,0,
174,0,1,174,171131,171157,171157,171217,0,6,1,0,0,171217,171317,0,1,171317,171432,
175,0,0,175,171435,172281,172281,172378,0,4,0,1,0,172378,172478,0,1,172478,172506,
176,0,0,176,172509,173518,173518,173602,0,6,0,1,0,173602,173702,0,1,173702,173727,
177,0,0,177,173730,174799,174799,175023,0,6,0,1,0,175023,175123,0,1,175123,175144,
178,1,1,178,175147,176177,176177,176280,0,4,0,1,0,0,0,0,0,0,0,
179,0,1,179,176663,178662,178662,178695,0,0,1,0,0,178695,178795,0,1,178795,178922,
180,1,0,180,178925,180097,180097,180286,0,10,1,0,0,0,0,0,0,0,0,
181,1,0,181,180669,180687,180687,180737,0,4,1,0,0,0,0,0,0,0,0,
182,1,0,182,181120,181268,181268,181374,0,8,1,0,0,0,0,0,0,0,0,
183,1,1,183,181757,181823,181823,181983,0,10,0,1,0,0,0,0,0,0,0,
184,0,1,184,182366,182835,182835,182872,0,0,1,0,0,182872,182972,0,1,182972,183010,
185,1,0,185,183013,184058,184058,184118,0,2,1,0,0,0,0,0,0,0,0,
186,0,0,186,184501,184535,184535,184631,0,10,0,1,0,184631,184731,0,1,184731,184756,
187,0,0,187,184759,185686,185686,185730,0,2,0,1,0,185730,185830,0,1,185830,185845,
188,1,1,188,185848,186881,186881,187187,0,16,0,1,0,0,0,0,0,0,0,
189,0,0,189,187570,187571,187571,187618,0,2,0,1,0,187618,187718,0,1,187718,187760,
190,1,1,190,187763,188792,188792,188847,0,0,0,1,0,0,0,0,0,0,0,
191,0,0,191,189230,189232,189232,189312,0,4,0,1,0,189312,189412,0,1,189412,189484,
192,0,1,192,189487,190865,190865,190963,0,8,1,0,0,190963,191063,0,1,191063,191135,
193,0,0,193,191138,192096,192096,192150,0,2,0,1,0,192150,192250,0,1,192250,192265,
194,0,0,194,192268,193226,193226,193286,0,4,0,1,0,193286,193386,0,1,193386,193440,
195,1,1,195,193443,194450,194450,194508,0,2,0,1,0,0,0,0,0,0,0,
196,0,0,196,194891,194897,194897,194928,0,4,0,1,0,194928,195028,0,1,195028,195087,
197,1,1,197,195090,196176,196176,196245,0,2,0,1,0,0,0,0,0,0,0,
198,0,1,198,196628,196661,196661,196705,0,2,1,0,0,196705,196805,0,1,196805,196890,
199,1,1,199,196893,197909,197909,197977,0,4,0,1,0,0,0,0,0,0,0,
200,0,0,200,198360,198489,198489,198597,0,2,0,1,0,198597,198697,0,1,198697,198748,
201,0,0,201,198751,199807,199807,199933,0,2,0,1,0,199933,200033,0,1,200033,200067,
202,0,1,202,200070,202963,202963,203010,0,2,1,0,0,203010,203110,0,1,203110,203186,
203,128,0,203,203189,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
