STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,8:17
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1032,1032,1055,1055,0,0,0,0,1,0,1155,1190,
1,0,0,1,1193,2776,2776,2860,2860,0,0,1,0,1,0,2960,3423,
2,1,0,2,3426,4175,4175,4227,0,4227,0,1,1,0,0,0,0,
3,1,0,3,4730,4772,4772,4862,0,4862,0,1,1,0,0,0,0,
4,0,1,4,5365,5469,5469,5513,5513,0,0,0,1,0,0,5613,5635,
5,0,1,5,5638,6617,6617,6647,6647,0,0,0,1,0,0,6747,6773,
6,0,1,6,6776,7693,7693,7729,7729,0,0,1,1,0,0,7829,7849,
7,1,0,7,7852,8690,8690,8717,0,8717,0,0,1,0,0,0,0,
8,1,1,8,9220,9250,9250,9274,0,9274,0,0,0,1,0,0,0,
9,1,0,9,9777,9822,9822,9855,0,9855,0,0,1,0,0,0,0,
10,0,1,10,10358,10559,10559,10612,10612,0,0,1,1,0,0,10712,10741,
11,1,0,11,10744,11569,11569,11619,0,11619,0,1,1,0,0,0,0,
12,0,0,12,12122,12141,12141,12353,12353,0,0,3,0,1,0,12453,12632,
13,0,1,13,12635,13496,13496,13536,13536,0,0,1,1,0,0,13636,13666,
14,1,0,14,13669,14706,14706,14741,0,14741,0,1,1,0,0,0,0,
15,1,1,15,15244,15325,15325,15348,0,15348,0,0,0,1,0,0,0,
16,0,1,16,15851,15947,15947,15978,15978,0,0,0,1,0,0,16078,16116,
17,1,0,17,16119,17153,17153,17190,0,17190,0,1,1,0,0,0,0,
18,1,0,18,17693,17710,17710,17766,0,17766,0,1,1,0,0,0,0,
19,1,0,19,18269,18391,18391,18470,0,18470,0,0,1,0,0,0,0,
20,1,1,20,18973,19096,19096,19121,0,19121,0,0,0,1,0,0,0,
21,1,0,21,19624,19739,19739,19775,0,19775,0,1,1,0,0,0,0,
22,1,0,22,20278,20407,20407,20439,0,20439,0,0,1,0,0,0,0,
23,0,1,23,20942,20990,20990,21021,21021,0,0,0,1,0,0,21121,21166,
24,0,1,24,21169,22152,22152,22178,22178,0,0,0,1,0,0,22278,22323,
25,1,0,25,22326,23423,23423,23450,0,23450,0,0,1,0,0,0,0,
26,0,1,26,23953,23975,23975,24014,24014,0,0,0,1,0,0,24114,24168,
27,0,1,27,24171,25222,25222,25250,25250,0,0,0,1,0,0,25350,25375,
28,1,0,28,25378,26393,26393,26414,0,26414,0,0,1,0,0,0,0,
29,0,1,29,26917,26992,26992,27055,27055,0,0,1,1,0,0,27155,27195,
30,1,0,30,27198,28399,28399,28442,0,28442,0,1,1,0,0,0,0,
31,1,1,31,28945,29044,29044,29067,0,29067,0,0,0,1,0,0,0,
32,1,0,32,29570,29577,29577,29620,0,29620,0,0,1,0,0,0,0,
33,0,1,33,30123,30152,30152,30195,30195,0,0,0,1,0,0,30295,30341,
34,0,1,34,30344,31432,31432,31487,31487,0,0,1,1,0,0,31587,31611,
35,0,1,35,31614,33106,33106,33145,33145,0,0,1,1,0,0,33245,33278,
36,1,0,36,33281,34444,34444,34474,0,34474,0,0,1,0,0,0,0,
37,0,0,37,34977,35058,35058,35085,35085,0,0,0,0,1,0,35185,35228,
38,1,0,38,35231,36428,36428,36458,0,36458,0,0,1,0,0,0,0,
39,1,1,39,36961,37040,37040,37064,0,37064,0,0,0,1,0,0,0,
40,0,1,40,37567,37637,37637,37691,37691,0,0,1,1,0,0,37791,37832,
41,0,1,41,37835,38851,38851,38896,38896,0,0,1,1,0,0,38996,39033,
42,1,0,42,39036,40167,40167,40214,0,40214,0,1,1,0,0,0,0,
43,1,0,43,40717,40861,40861,40898,0,40898,0,0,1,0,0,0,0,
44,0,1,44,41401,41407,41407,41449,41449,0,0,0,1,0,0,41549,41590,
45,0,1,45,41593,42891,42891,42927,42927,0,0,0,1,0,0,43027,43054,
46,1,0,46,43057,44572,44572,44603,0,44603,0,0,1,0,0,0,0,
47,0,0,47,45106,45169,45169,45195,45195,0,0,0,0,1,0,45295,45345,
48,1,0,48,45348,46546,46546,46581,0,46581,0,0,1,0,0,0,0,
49,1,0,49,47084,47184,47184,47211,0,47211,0,0,1,0,0,0,0,
50,0,1,50,47714,47777,47777,47810,47810,0,0,0,1,0,0,47910,47933,
51,1,0,51,47936,49012,49012,49041,0,49041,0,0,1,0,0,0,0,
52,0,0,52,49544,49555,49555,49575,49575,0,0,0,0,1,0,49675,49712,
53,0,1,53,49715,50709,50709,50752,50752,0,0,1,1,0,0,50852,50874,
54,1,0,54,50877,52224,52224,52270,0,52270,0,1,1,0,0,0,0,
55,0,1,55,52773,52823,52823,52918,52918,0,0,1,1,0,0,53018,53058,
56,1,0,56,53061,54307,54307,54335,0,54335,0,0,1,0,0,0,0,
57,1,0,57,54838,54882,54882,54927,0,54927,0,2,1,0,0,0,0,
58,0,1,58,55430,55451,55451,55475,55475,0,0,1,1,0,0,55575,55617,
59,0,1,59,55620,56623,56623,56650,56650,0,0,0,1,0,0,56750,56781,
60,1,0,60,56784,58066,58066,58093,0,58093,0,0,1,0,0,0,0,
61,0,1,61,58596,58621,58621,58703,58703,0,0,3,1,0,0,58803,58837,
62,0,1,62,58840,60067,60067,60097,60097,0,0,0,1,0,0,60197,60592,
63,1,0,63,60595,62066,62066,62099,0,62099,0,0,1,0,0,0,0,
64,0,1,64,62602,62602,62602,62657,62657,0,0,2,1,0,0,62757,62791,
65,0,1,65,62794,63873,63873,63896,63896,0,0,0,1,0,0,63996,64029,
66,1,0,66,64032,65564,65564,65600,0,65600,0,0,1,0,0,0,0,
67,0,1,67,66103,66138,66138,66199,66199,0,0,2,1,0,0,66299,66337,
68,1,0,68,66340,67338,67338,67368,0,67368,0,0,1,0,0,0,0,
69,1,1,69,67871,68090,68090,68115,0,68115,0,0,0,1,0,0,0,
70,1,0,70,68618,68725,68725,68756,0,68756,0,0,1,0,0,0,0,
71,0,1,71,69259,69506,69506,69533,69533,0,0,0,1,0,0,69633,69685,
72,1,0,72,69688,70727,70727,70811,0,70811,0,0,1,0,0,0,0,
73,1,1,73,71314,71364,71364,71387,0,71387,0,0,0,1,0,0,0,
74,1,0,74,71890,71931,71931,71962,0,71962,0,0,1,0,0,0,0,
75,0,1,75,72465,72555,72555,72598,72598,0,0,1,1,0,0,72698,72738,
76,1,0,76,72741,73966,73966,73986,0,73986,0,0,1,0,0,0,0,
77,0,1,77,74489,74519,74519,74547,74547,0,0,0,1,0,0,74647,74674,
78,1,0,78,74677,76076,76076,76121,0,76121,0,1,1,0,0,0,0,
79,0,0,79,76624,76624,76624,76653,76653,0,0,0,0,1,0,76753,76790,
80,1,0,80,76793,78072,78072,78102,0,78102,0,0,1,0,0,0,0,
81,0,1,81,78605,78632,78632,78692,78692,0,0,1,1,0,0,78792,78826,
82,0,1,82,78829,80195,80195,80222,80222,0,0,0,1,0,0,80322,80352,
83,0,1,83,80355,82934,82934,82982,82982,0,0,1,1,0,0,83082,83119,
84,1,0,84,83122,84189,84189,84216,0,84216,0,0,1,0,0,0,0,
85,0,1,85,84719,84802,84802,84836,84836,0,0,0,1,0,0,84936,84976,
86,1,0,86,84979,86474,86474,86503,0,86503,0,0,1,0,0,0,0,
87,0,1,87,87006,87011,87011,87046,87046,0,0,0,1,0,0,87146,87195,
88,1,0,88,87198,88488,88488,88524,0,88524,0,0,1,0,0,0,0,
89,1,1,89,89027,89151,89151,89195,0,89195,0,1,0,1,0,0,0,
90,1,0,90,89698,89704,89704,89739,0,89739,0,1,1,0,0,0,0,
91,0,1,91,90242,90603,90603,90633,90633,0,0,1,1,0,0,90733,90779,
92,0,1,92,90782,91867,91867,91894,91894,0,0,0,1,0,0,91994,92047,
93,0,1,93,92050,93093,93093,93116,93116,0,0,0,1,0,0,93216,93251,
94,0,1,94,93254,94662,94662,94691,94691,0,0,0,1,0,0,94791,94827,
95,1,0,95,94830,96163,96163,96193,0,96193,0,0,1,0,0,0,0,
96,0,1,96,96696,96720,96720,96756,96756,0,0,0,1,0,0,96856,96895,
97,1,0,97,96898,98183,98183,98220,0,98220,0,0,1,0,0,0,0,
98,1,0,98,98723,98740,98740,98786,0,98786,0,2,1,0,0,0,0,
99,1,0,99,99289,99360,99360,99397,0,99397,0,0,1,0,0,0,0,
100,1,0,100,99900,99977,99977,100007,0,100007,0,0,1,0,0,0,0,
101,1,1,101,100510,100708,100708,100735,0,100735,0,0,0,1,0,0,0,
102,1,0,102,101238,101401,101401,101458,0,101458,0,1,1,0,0,0,0,
103,0,1,103,101961,102301,102301,102353,102353,0,0,1,1,0,0,102453,102480,
104,1,0,104,102483,103627,103627,103656,0,103656,0,0,1,0,0,0,0,
105,1,1,105,104159,104174,104174,104209,0,104209,0,0,0,1,0,0,0,
106,1,0,106,104712,104753,104753,104781,0,104781,0,0,1,0,0,0,0,
107,0,1,107,105284,105288,105288,105334,105334,0,0,1,1,0,0,105434,105495,
108,1,0,108,105498,106701,106701,106735,0,106735,0,0,1,0,0,0,0,
109,1,0,109,107238,107286,107286,107331,0,107331,0,0,1,0,0,0,0,
110,1,0,110,107834,108026,108026,108059,0,108059,0,0,1,0,0,0,0,
111,1,0,111,108562,108612,108612,108666,0,108666,0,1,1,0,0,0,0,
112,0,1,112,109169,109362,109362,109396,109396,0,0,0,1,0,0,109496,109551,
113,0,1,113,109554,110534,110534,110563,110563,0,0,0,1,0,0,110663,110703,
114,0,1,114,110706,112011,112011,112035,112035,0,0,0,1,0,0,112135,112177,
115,0,1,115,112180,113695,113695,113735,113735,0,0,1,1,0,0,113835,113870,
116,1,0,116,113873,115119,115119,115160,0,115160,0,1,1,0,0,0,0,
117,1,0,117,115663,115884,115884,115923,0,115923,0,0,1,0,0,0,0,
118,0,0,118,116426,116506,116506,116541,116541,0,0,0,0,1,0,116641,116689,
119,0,1,119,116692,118371,118371,118398,118398,0,0,0,1,0,0,118498,118532,
120,1,0,120,118535,119890,119890,119918,0,119918,0,0,1,0,0,0,0,
121,0,0,121,120421,120487,120487,120582,120582,0,0,0,0,1,0,120682,120751,
122,0,1,122,120754,121991,121991,122028,122028,0,0,1,1,0,0,122128,122163,
123,1,0,123,122166,123400,123400,123431,0,123431,0,0,1,0,0,0,0,
124,1,0,124,123934,123934,123934,123989,0,123989,0,1,1,0,0,0,0,
125,1,0,125,124492,124718,124718,124788,0,124788,0,1,1,0,0,0,0,
126,1,0,126,125291,125308,125308,125338,0,125338,0,0,1,0,0,0,0,
127,0,1,127,125841,125873,125873,125933,125933,0,0,1,1,0,0,126033,126065,
128,1,0,128,126068,127040,127040,127080,0,127080,0,0,1,0,0,0,0,
129,0,1,129,127583,127651,127651,127700,127700,0,0,1,1,0,0,127800,127839,
130,0,1,130,127842,129207,129207,129242,129242,0,0,0,1,0,0,129342,129378,
131,1,0,131,129381,130515,130515,130552,0,130552,0,1,1,0,0,0,0,
132,0,1,132,131055,131863,131863,131917,131917,0,0,1,1,0,0,132017,132077,
133,1,0,133,132080,133214,133214,133251,0,133251,0,0,1,0,0,0,0,
134,0,1,134,133754,133820,133820,133961,133961,0,0,1,1,0,0,134061,134116,
135,0,1,135,134119,135008,135008,135047,135047,0,0,0,1,0,0,135147,135190,
136,1,0,136,135193,136234,136234,136268,0,136268,0,0,1,0,0,0,0,
137,1,0,137,136771,136838,136838,136872,0,136872,0,0,1,0,0,0,0,
138,1,0,138,137375,137457,137457,137486,0,137486,0,0,1,0,0,0,0,
139,1,0,139,137989,138307,138307,138499,0,138499,0,1,1,0,0,0,0,
140,0,1,140,139002,139337,139337,139371,139371,0,0,0,1,0,0,139471,139528,
141,0,1,141,139531,140711,140711,140742,140742,0,0,0,1,0,0,140842,140886,
142,1,0,142,140889,141952,141952,141989,0,141989,0,1,1,0,0,0,0,
143,1,0,143,142492,142623,142623,142688,0,142688,0,1,1,0,0,0,0,
144,0,0,144,143191,143207,143207,143233,143233,0,0,0,0,1,0,143333,143396,
145,0,1,145,143399,144389,144389,144419,144419,0,0,0,1,0,0,144519,144551,
146,1,0,146,144554,145727,145727,145757,0,145757,0,1,1,0,0,0,0,
147,1,1,147,146260,146400,146400,146455,0,146455,0,0,0,1,0,0,0,
148,0,1,148,146958,147014,147014,147045,147045,0,0,0,1,0,0,147145,147190,
149,1,0,149,147193,148102,148102,148132,0,148132,0,0,1,0,0,0,0,
150,0,1,150,148635,148836,148836,148965,148965,0,0,1,1,0,0,149065,149123,
151,1,0,151,149126,150193,150193,150226,0,150226,0,0,1,0,0,0,0,
152,0,1,152,150729,150830,150830,150874,150874,0,0,1,1,0,0,150974,151026,
153,1,0,153,151029,152174,152174,152205,0,152205,0,0,1,0,0,0,0,
154,0,1,154,152708,152717,152717,152745,152745,0,0,0,1,0,0,152845,152911,
155,0,1,155,152914,154099,154099,154126,154126,0,0,0,1,0,0,154226,154268,
156,0,1,156,154271,155343,155343,155379,155379,0,0,0,1,0,0,155479,155528,
157,1,0,157,155531,156637,156637,156666,0,156666,0,0,1,0,0,0,0,
158,1,1,158,157169,157203,157203,157253,0,157253,0,0,0,1,0,0,0,
159,0,1,159,157756,157785,157785,157825,157825,0,0,0,1,0,0,157925,157983,
160,0,1,160,157986,159048,159048,159079,159079,0,0,0,1,0,0,159179,159221,
161,1,0,161,159224,160303,160303,160335,0,160335,0,0,1,0,0,0,0,
162,0,0,162,160838,160857,160857,160885,160885,0,0,0,0,1,0,160985,161025,
163,0,1,163,161028,162151,162151,162183,162183,0,0,0,1,0,0,162283,162329,
164,1,0,164,162332,163453,163453,163483,0,163483,0,0,1,0,0,0,0,
165,0,1,165,163986,164061,164061,164084,164084,0,0,0,1,0,0,164184,164249,
166,0,1,166,164252,165261,165261,165301,165301,0,0,1,1,0,0,165401,165445,
167,0,1,167,165448,166667,166667,166699,166699,0,0,0,1,0,0,166799,166864,
168,0,1,168,166867,167971,167971,168009,168009,0,0,0,1,0,0,168109,168155,
169,1,0,169,168158,169167,169167,169197,0,169197,0,0,1,0,0,0,0,
170,0,1,170,169700,169765,169765,170067,170067,0,0,3,1,0,0,170167,170227,
171,0,1,171,170230,171379,171379,171409,171409,0,0,0,1,0,0,171509,171564,
172,1,0,172,171567,172519,172519,172547,0,172547,0,0,1,0,0,0,0,
173,0,1,173,173050,173080,173080,173391,173391,0,0,3,1,0,0,173491,173563,
174,0,1,174,173566,174561,174561,174591,174591,0,0,0,1,0,0,174691,174745,
175,1,0,175,174748,175794,175794,175825,0,175825,0,0,1,0,0,0,0,
176,0,1,176,176328,176408,176408,176432,176432,0,0,0,1,0,0,176532,176578,
177,1,0,177,176581,177755,177755,177786,0,177786,0,0,1,0,0,0,0,
178,0,1,178,178289,178313,178313,178343,178343,0,0,0,1,0,0,178443,178495,
179,0,1,179,178498,179493,179493,179527,179527,0,0,0,1,0,0,179627,179671,
180,128,1,180,179674,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
