STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Nov-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,222

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1206,1206,1270,0,2,0,1,0,1270,1370,0,1,1370,1387,
1,0,1,1,1390,1656,1656,1794,0,8,0,1,0,1794,1894,0,1,1894,1897,
2,1,0,2,1900,3348,3348,3507,0,8,0,1,0,0,0,0,0,0,0,
3,0,1,3,3860,3934,3934,4118,0,8,0,1,0,4118,4218,0,1,4218,4222,
4,0,1,4,4225,5436,5436,5677,0,10,0,1,0,5677,5777,0,1,5777,5780,
5,0,1,5,5783,6971,6971,7121,0,8,0,1,0,7121,7221,0,1,7221,7223,
6,0,0,6,7226,8531,8531,8586,0,2,1,0,0,8586,8686,0,1,8686,8711,
7,0,0,7,8714,10089,10089,10144,0,4,1,0,0,10144,10244,0,1,10244,10269,
8,1,1,8,10272,11664,11664,11725,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,12078,12081,12081,12137,0,2,1,0,0,12137,12237,0,1,12237,12276,
10,0,0,10,12279,13490,13490,13733,0,0,1,0,0,13733,13833,0,1,13833,13851,
11,0,1,11,13854,15280,15280,15618,0,10,0,1,0,15618,15718,0,1,15718,15726,
12,0,1,12,15729,17032,17032,17152,0,2,0,1,0,17152,17252,0,1,17252,17272,
13,0,1,13,17275,18384,18384,18590,0,10,0,1,0,18590,18690,0,1,18690,18697,
14,0,0,14,18700,20178,20178,20390,0,0,1,0,0,20390,20490,0,1,20490,20518,
15,0,1,15,20521,21923,21923,22149,0,0,0,1,0,22149,22249,0,1,22249,22251,
16,1,0,16,22254,23678,23678,23863,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,24216,24340,24340,24408,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,24761,24762,24762,24832,0,2,0,1,0,24832,24932,0,1,24932,24947,
19,0,1,19,24950,26442,26442,26796,0,14,0,1,0,26796,26896,0,1,26896,26908,
20,0,0,20,26911,28273,28273,28367,0,2,1,0,0,28367,28467,0,1,28467,28502,
21,0,1,21,28505,29791,29791,30022,0,2,0,1,0,30022,30122,0,1,30122,30140,
22,0,0,22,30143,31537,31537,31624,0,4,1,0,0,31624,31724,0,1,31724,31737,
23,0,0,23,31740,32911,32911,32974,0,0,1,0,0,32974,33074,0,1,33074,33094,
24,0,1,24,33097,34351,34351,34508,0,10,0,1,0,34508,34608,0,1,34608,34613,
25,0,0,25,34616,36101,36101,36194,0,2,1,0,0,36194,36294,0,1,36294,36312,
26,0,1,26,36315,38026,38026,38576,0,22,0,1,0,38576,38676,0,1,38676,38686,
27,0,1,27,38689,39959,39959,40193,0,10,0,1,0,40193,40293,0,1,40293,40311,
28,0,1,28,40314,41765,41765,42004,0,12,0,1,0,42004,42104,0,1,42104,42126,
29,0,1,29,42129,43362,43362,43720,0,16,0,1,0,43720,43820,0,1,43820,43841,
30,0,0,30,43844,45040,45040,45196,0,2,1,0,0,45196,45296,0,1,45296,45324,
31,0,0,31,45327,46762,46762,46882,0,0,1,0,0,46882,46982,0,1,46982,47006,
32,0,0,32,47009,48356,48356,48520,0,4,1,0,0,48520,48620,0,1,48620,48738,
33,0,0,33,48741,50037,50037,50105,0,0,1,0,0,50105,50205,0,1,50205,50209,
34,0,1,34,50212,51708,51708,51963,0,14,0,1,0,51963,52063,0,1,52063,52073,
35,0,1,35,52076,53461,53461,53777,0,4,0,1,0,53777,53877,0,1,53877,53896,
36,0,0,36,53899,55486,55486,55534,0,2,1,0,0,55534,55634,0,1,55634,55668,
37,0,1,37,55671,57309,57309,57527,0,10,0,1,0,57527,57627,0,1,57627,57638,
38,0,0,38,57641,59144,59144,59187,0,0,1,0,0,59187,59287,0,1,59287,59328,
39,0,0,39,59331,60785,60785,60845,0,0,1,0,0,60845,60945,0,1,60945,60983,
40,0,1,40,60986,62901,62901,63339,0,16,0,1,0,63339,63439,0,1,63439,63461,
41,0,1,41,63464,64870,64870,65018,0,6,0,1,0,65018,65118,0,1,65118,65134,
42,0,1,42,65137,66677,66677,67158,0,20,0,1,0,67158,67258,0,1,67258,67281,
43,0,1,43,67284,68595,68595,68681,0,4,0,1,0,68681,68781,0,1,68781,68800,
44,0,0,44,68803,70127,70127,70313,0,2,1,0,0,70313,70413,0,1,70413,70450,
45,0,0,45,70453,72194,72194,72239,0,0,1,0,0,72239,72339,0,1,72339,72405,
46,0,0,46,72408,73770,73770,74090,0,4,1,0,0,74090,74190,0,1,74190,74232,
47,0,1,47,74235,75731,75731,76078,0,12,0,1,0,76078,76178,0,1,76178,76191,
48,0,1,48,76194,77755,77755,77913,0,10,0,1,0,77913,78013,0,1,78013,78024,
49,1,0,49,78027,79574,79574,79678,0,4,0,1,0,0,0,0,0,0,0,
50,0,1,50,80031,80167,80167,80260,0,4,0,1,0,80260,80360,0,1,80360,80416,
51,0,1,51,80419,82156,82156,82486,0,8,0,1,0,82486,82586,0,1,82586,82600,
52,0,0,52,82603,84135,84135,84214,0,0,1,0,0,84214,84314,0,1,84314,84332,
53,0,1,53,84335,86011,86011,86288,0,14,0,1,0,86288,86388,0,1,86388,86406,
54,0,0,54,86409,88034,88034,88174,0,8,1,0,0,88174,88274,0,1,88274,88298,
55,0,1,55,88301,89724,89724,90019,0,10,0,1,0,90019,90119,0,1,90119,90146,
56,0,1,56,90149,91576,91576,91821,0,16,0,1,0,91821,91921,0,1,91921,91949,
57,0,1,57,91952,93504,93504,93738,0,10,0,1,0,93738,93838,0,1,93838,93853,
58,0,1,58,93856,95267,95267,95469,0,8,0,1,0,95469,95569,0,1,95569,95584,
59,0,0,59,95587,97013,97013,97271,0,4,1,0,0,97271,97371,0,1,97371,97417,
60,0,0,60,97420,98825,98825,99192,0,2,1,0,0,99192,99292,0,1,99292,99341,
61,0,1,61,99344,100746,100746,101248,0,18,0,1,0,101248,101348,0,1,101348,101361,
62,0,1,62,101364,102846,102846,102875,0,0,0,1,0,102875,102975,0,1,102975,102987,
63,0,0,63,102990,104213,104213,104651,0,8,1,0,0,104651,104751,0,1,104751,104821,
64,0,1,64,104824,105992,105992,106335,0,12,0,1,0,106335,106435,0,1,106435,106448,
65,0,1,65,106451,108039,108039,108233,0,10,0,1,0,108233,108333,0,1,108333,108344,
66,0,1,66,108347,109815,109815,110192,0,14,0,1,0,110192,110292,0,1,110292,110306,
67,0,0,67,110309,111723,111723,112290,0,12,1,0,0,112290,112390,0,1,112390,112432,
68,0,0,68,112435,113814,113814,113980,0,2,1,0,0,113980,114080,0,1,114080,114118,
69,0,0,69,114121,115466,115466,115713,0,4,1,0,0,115713,115813,0,1,115813,115853,
70,0,0,70,115856,117109,117109,117274,0,0,1,0,0,117274,117374,0,1,117374,117403,
71,0,1,71,117406,118945,118945,119331,0,16,0,1,0,119331,119431,0,1,119431,119443,
72,0,0,72,119446,120792,120792,121306,0,14,1,0,0,121306,121406,0,1,121406,121446,
73,0,0,73,121449,122858,122858,122937,0,0,1,0,0,122937,123037,0,1,123037,123083,
74,0,0,74,123086,124486,124486,124581,0,0,1,0,0,124581,124681,0,1,124681,124711,
75,0,1,75,124714,126101,126101,126321,0,10,0,1,0,126321,126421,0,1,126421,126442,
76,0,1,76,126445,127690,127690,128166,0,16,0,1,0,128166,128266,0,1,128266,128296,
77,0,0,77,128299,129523,129523,129882,0,2,1,0,0,129882,129982,0,1,129982,130029,
78,0,1,78,130032,131317,131317,131485,0,6,0,1,0,131485,131585,0,1,131585,131615,
79,0,1,79,131618,132939,132939,133092,0,8,0,1,0,133092,133192,0,1,133192,133233,
80,0,0,80,133236,134467,134467,134701,0,0,1,0,0,134701,134801,0,1,134801,134833,
81,0,0,81,134836,135980,135980,136068,0,0,1,0,0,136068,136168,0,1,136168,136210,
82,0,0,82,136213,137448,137448,137816,0,8,1,0,0,137816,137916,0,1,137916,137960,
83,0,0,83,137963,139350,139350,139494,0,2,1,0,0,139494,139594,0,1,139594,139652,
84,0,1,84,139655,141091,141091,141298,0,10,0,1,0,141298,141398,0,1,141398,141447,
85,0,1,85,141450,142586,142586,142986,0,14,0,1,0,142986,143086,0,1,143086,143111,
86,0,1,86,143114,144400,144400,144680,0,14,0,1,0,144680,144780,0,1,144780,144822,
87,0,0,87,144825,146179,146179,147076,0,6,1,0,0,147076,147176,0,1,147176,147225,
88,0,1,88,147228,148523,148523,148865,0,20,0,1,0,148865,148965,0,1,148965,148997,
89,0,0,89,149000,150253,150253,150338,0,2,1,0,0,150338,150438,0,1,150438,150491,
90,0,0,90,150494,151660,151660,152120,0,6,1,0,0,152120,152220,0,1,152220,152289,
91,0,0,91,152292,153365,153365,153460,0,2,1,0,0,153460,153560,0,1,153560,153614,
92,0,1,92,153617,154843,154843,155195,0,12,0,1,0,155195,155295,0,1,155295,155474,
93,0,1,93,155477,156763,156763,157095,0,16,0,1,0,157095,157195,0,1,157195,157248,
94,0,0,94,157251,158548,158548,158713,0,0,1,0,0,158713,158813,0,1,158813,158869,
95,0,0,95,158872,160354,160354,160437,0,2,1,0,0,160437,160537,0,1,160537,160601,
96,0,1,96,160604,161838,161838,162118,0,12,0,1,0,162118,162218,0,1,162218,162252,
97,0,1,97,162255,163365,163365,163683,0,18,0,1,0,163683,163783,0,1,163783,163836,
98,0,0,98,163839,165253,165253,165581,0,8,1,0,0,165581,165681,0,1,165681,165736,
99,0,1,99,165739,166725,166725,166975,0,10,0,1,0,166975,167075,0,1,167075,167124,
100,0,0,100,167127,168312,168312,168443,0,0,1,0,0,168443,168543,0,1,168543,168588,
101,0,1,101,168591,169655,169655,169864,0,12,0,1,0,169864,169964,0,1,169964,170005,
102,0,0,102,170008,171698,171698,171785,0,6,1,0,0,171785,171885,0,1,171885,171926,
103,0,1,103,171929,173083,173083,174795,0,26,0,1,0,174795,174895,0,1,174895,174952,
104,0,1,104,174955,176243,176243,176527,0,14,0,1,0,176527,176627,0,1,176627,176676,
105,0,0,105,176679,177746,177746,178318,0,16,1,0,0,178318,178418,0,1,178418,178471,
106,0,1,106,178474,179542,179542,179826,0,10,0,1,0,179826,179926,0,1,179926,179980,
107,0,1,107,179983,181249,181249,181574,0,12,0,1,0,181574,181674,0,1,181674,181751,
108,0,1,108,181754,184026,184026,184273,0,0,0,1,0,184273,184373,0,1,184373,184471,
109,1,0,109,184474,186004,186004,186238,0,16,0,1,0,0,0,0,0,0,0,
110,0,0,110,186591,186610,186610,186727,0,2,1,0,0,186727,186827,0,1,186827,186892,
111,0,1,111,186895,188026,188026,188373,0,10,0,1,0,188373,188473,0,1,188473,188521,
112,0,1,112,188524,189574,189574,190027,0,14,0,1,0,190027,190127,0,1,190127,190173,
113,0,0,113,190176,192152,192152,192509,0,10,1,0,0,192509,192609,0,1,192609,192657,
114,0,1,114,192660,193602,193602,193939,0,12,0,1,0,193939,194039,0,1,194039,194092,
115,0,1,115,194095,195457,195457,195762,0,16,0,1,0,195762,195862,0,1,195862,195912,
116,0,0,116,195915,197536,197536,197876,0,4,1,0,0,197876,197976,0,1,197976,198035,
117,0,1,117,198038,199293,199293,199638,0,18,0,1,0,199638,199738,0,1,199738,199782,
118,0,1,118,199785,201328,201328,201716,0,16,0,1,0,201716,201816,0,1,201816,201865,
119,0,0,119,201868,203061,203061,203167,0,2,1,0,0,203167,203267,0,1,203267,203324,
120,0,0,120,203327,204557,204557,204631,0,0,1,0,0,204631,204731,0,1,204731,204780,
121,0,1,121,204783,205633,205633,206089,0,18,0,1,0,206089,206189,0,1,206189,206226,
122,0,0,122,206229,207090,207090,207417,0,6,1,0,0,207417,207517,0,1,207517,207577,
123,0,1,123,207580,208821,208821,209241,0,18,0,1,0,209241,209341,0,1,209341,209386,
124,0,1,124,209389,211037,211037,211230,0,8,0,1,0,211230,211330,0,1,211330,211363,
125,0,1,125,211366,212475,212475,212842,0,18,0,1,0,212842,212942,0,1,212942,212991,
126,1,1,126,212994,213948,213948,214065,0,4,1,0,0,0,0,0,0,0,0,
127,0,0,127,214418,214426,214426,214519,0,0,1,0,0,214519,214619,0,1,214619,214693,
128,128,0,128,214696,215676,215676,216000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
