STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1025,1025,1065,1065,0,0,0,0,1,0,1165,1190,
1,1,0,1,1193,2667,2667,2693,0,2693,0,0,0,1,0,0,0,
2,0,0,2,3196,3207,3207,3260,3260,0,0,0,1,0,0,3360,3398,
3,0,1,3,3401,4228,4228,4318,4318,0,0,1,0,1,0,4418,4434,
4,1,0,4,4437,5289,5289,5312,0,5312,0,0,0,1,0,0,0,
5,0,0,5,5815,5832,5832,5865,5865,0,0,0,1,0,0,5965,6278,
6,1,0,6,6281,6968,6968,6996,0,6996,0,0,0,1,0,0,0,
7,1,0,7,7499,7549,7549,7585,0,7585,0,0,0,1,0,0,0,
8,1,1,8,8088,8094,8094,8147,0,8147,0,1,1,0,0,0,0,
9,1,0,9,8650,8664,8664,8700,0,8700,0,0,0,1,0,0,0,
10,0,0,10,9203,9231,9231,9258,9258,0,0,1,1,0,0,9358,9370,
11,0,1,11,9373,10141,10141,10162,10162,0,0,0,0,1,0,10262,10273,
12,1,0,12,10276,11319,11319,11345,0,11345,0,0,0,1,0,0,0,
13,1,1,13,11848,11866,11866,11905,0,11905,0,0,1,0,0,0,0,
14,1,1,14,12408,12536,12536,12555,0,12555,0,0,1,0,0,0,0,
15,1,0,15,13058,13075,13075,13126,0,13126,0,0,0,1,0,0,0,
16,1,0,16,13629,13669,13669,13720,0,13720,0,0,0,1,0,0,0,
17,1,0,17,14223,14424,14424,14449,0,14449,0,0,0,1,0,0,0,
18,0,1,18,14952,14967,14967,15011,15011,0,0,0,0,1,0,15111,15127,
19,0,1,19,15130,15977,15977,16001,16001,0,0,0,0,1,0,16101,16118,
20,0,1,20,16121,17128,17128,17151,17151,0,0,0,0,1,0,17251,17264,
21,1,0,21,17267,18482,18482,18503,0,18503,0,0,0,1,0,0,0,
22,0,1,22,19006,19013,19013,19067,19067,0,0,0,0,1,0,19167,19182,
23,0,1,23,19185,20459,20459,20481,20481,0,0,0,0,1,0,20581,20607,
24,0,1,24,20610,21567,21567,21592,21592,0,0,0,0,1,0,21692,21733,
25,0,1,25,21736,22532,22532,22562,22562,0,0,0,0,1,0,22662,22689,
26,1,0,26,22692,23666,23666,23698,0,23698,0,0,0,1,0,0,0,
27,0,1,27,24201,24203,24203,24246,24246,0,0,0,0,1,0,24346,24383,
28,1,0,28,24386,25362,25362,25392,0,25392,0,0,0,1,0,0,0,
29,0,1,29,25895,25926,25926,25970,25970,0,0,0,0,1,0,26070,26087,
30,1,0,30,26090,26898,26898,26940,0,26940,0,0,0,1,0,0,0,
31,1,0,31,27443,27484,27484,27527,0,27527,0,0,0,1,0,0,0,
32,1,1,32,28030,28030,28030,28054,0,28054,0,0,1,0,0,0,0,
33,1,0,33,28557,28609,28609,28641,0,28641,0,0,0,1,0,0,0,
34,1,0,34,29144,29154,29154,29202,0,29202,0,0,0,1,0,0,0,
35,1,0,35,29705,29712,29712,29742,0,29742,0,0,0,1,0,0,0,
36,0,0,36,30245,30245,30245,30270,30270,0,0,0,1,0,0,30370,30395,
37,0,1,37,30398,31369,31369,31403,31403,0,0,0,0,1,0,31503,31519,
38,0,1,38,31522,32481,32481,32508,32508,0,0,0,0,1,0,32608,32679,
39,1,0,39,32682,33617,33617,33657,0,33657,0,0,0,1,0,0,0,
40,0,1,40,34160,34205,34205,34248,34248,0,0,0,0,1,0,34348,34375,
41,1,0,41,34378,35441,35441,35473,0,35473,0,0,0,1,0,0,0,
42,1,0,42,35976,36002,36002,36029,0,36029,0,0,0,1,0,0,0,
43,0,1,43,36532,36603,36603,36647,36647,0,0,0,0,1,0,36747,36766,
44,1,0,44,36769,37489,37489,37509,0,37509,0,0,0,1,0,0,0,
45,0,0,45,38012,38038,38038,38057,38057,0,0,0,1,0,0,38157,38189,
46,0,1,46,38192,39314,39314,39340,39340,0,0,0,0,1,0,39440,39470,
47,1,0,47,39473,40412,40412,40449,0,40449,0,0,0,1,0,0,0,
48,0,1,48,40952,40991,40991,41039,41039,0,0,0,0,1,0,41139,41161,
49,1,0,49,41164,42022,42022,42047,0,42047,0,0,0,1,0,0,0,
50,1,0,50,42550,42569,42569,42617,0,42617,0,0,0,1,0,0,0,
51,0,1,51,43120,43159,43159,43203,43203,0,0,0,0,1,0,43303,43327,
52,0,1,52,43330,44153,44153,44178,44178,0,0,0,0,1,0,44278,44296,
53,0,1,53,44299,45255,45255,45282,45282,0,0,0,0,1,0,45382,45395,
54,1,0,54,45398,46304,46304,46326,0,46326,0,0,0,1,0,0,0,
55,1,0,55,46829,46829,46829,46876,0,46876,0,0,0,1,0,0,0,
56,0,1,56,47379,47386,47386,47433,47433,0,0,0,0,1,0,47533,47564,
57,1,0,57,47567,48502,48502,48524,0,48524,0,0,0,1,0,0,0,
58,0,1,58,49027,49027,49027,49073,49073,0,0,0,0,1,0,49173,49217,
59,1,0,59,49220,49991,49991,50015,0,50015,0,0,0,1,0,0,0,
60,0,0,60,50518,50604,50604,50624,50624,0,0,0,1,0,0,50724,50763,
61,0,1,61,50766,51607,51607,51639,51639,0,0,0,0,1,0,51739,51791,
62,0,1,62,51794,52753,52753,52776,52776,0,0,0,0,1,0,52876,53003,
63,1,0,63,53006,54030,54030,54052,0,54052,0,0,0,1,0,0,0,
64,1,0,64,54555,54557,54557,54597,0,54597,0,0,0,1,0,0,0,
65,0,0,65,55100,55141,55141,55194,55194,0,0,0,1,0,0,55294,55364,
66,0,1,66,55367,56130,56130,56157,56157,0,0,0,0,1,0,56257,56279,
67,0,1,67,56282,57339,57339,57376,57376,0,0,0,0,1,0,57476,57509,
68,0,1,68,57512,58336,58336,58359,58359,0,0,0,0,1,0,58459,58484,
69,1,0,69,58487,59425,59425,59456,0,59456,0,0,0,1,0,0,0,
70,1,0,70,59959,59993,59993,60044,0,60044,0,0,0,1,0,0,0,
71,1,1,71,60547,60760,60760,60791,0,60791,0,0,1,0,0,0,0,
72,1,1,72,61294,61314,61314,61345,0,61345,0,0,1,0,0,0,0,
73,0,1,73,61848,61887,61887,61931,61931,0,0,0,0,1,0,62031,62064,
74,1,0,74,62067,62999,62999,63021,0,63021,0,0,0,1,0,0,0,
75,0,1,75,63524,63529,63529,63622,63622,0,0,1,0,1,0,63722,63750,
76,0,1,76,63753,64812,64812,64839,64839,0,0,0,0,1,0,64939,64964,
77,0,1,77,64967,65906,65906,65942,65942,0,0,0,0,1,0,66042,66076,
78,1,0,78,66079,66931,66931,66974,0,66974,0,0,0,1,0,0,0,
79,1,0,79,67477,67491,67491,67540,0,67540,0,0,0,1,0,0,0,
80,0,1,80,68043,68077,68077,68129,68129,0,0,0,0,1,0,68229,68261,
81,0,1,81,68264,68952,68952,68986,68986,0,0,0,0,1,0,69086,69111,
82,0,1,82,69114,70003,70003,70132,70132,0,0,1,0,1,0,70232,70258,
83,0,1,83,70261,71374,71374,71397,71397,0,0,0,0,1,0,71497,71517,
84,1,0,84,71520,72426,72426,72450,0,72450,0,0,0,1,0,0,0,
85,0,1,85,72953,72971,72971,73000,73000,0,0,0,0,1,0,73100,73122,
86,0,1,86,73125,73995,73995,74024,74024,0,0,0,0,1,0,74124,74146,
87,0,1,87,74149,75084,75084,75123,75123,0,0,0,0,1,0,75223,75247,
88,1,0,88,75250,76035,76035,76070,0,76070,0,0,0,1,0,0,0,
89,0,1,89,76573,76619,76619,76667,76667,0,0,0,0,1,0,76767,76799,
90,0,1,90,76802,77542,77542,77581,77581,0,0,0,0,1,0,77681,77727,
91,0,1,91,77730,78695,78695,78724,78724,0,0,0,0,1,0,78824,78852,
92,0,1,92,78855,79721,79721,79748,79748,0,0,0,0,1,0,79848,79883,
93,1,0,93,79886,80871,80871,80942,0,80942,0,0,0,1,0,0,0,
94,0,1,94,81445,81523,81523,81568,81568,0,0,0,0,1,0,81668,81706,
95,1,0,95,81709,82519,82519,82552,0,82552,0,0,0,1,0,0,0,
96,0,0,96,83055,83213,83213,83251,83251,0,0,0,1,0,0,83351,83380,
97,1,0,97,83383,84224,84224,84263,0,84263,0,0,0,1,0,0,0,
98,0,1,98,84766,84781,84781,84824,84824,0,0,0,0,1,0,84924,84993,
99,0,1,99,84996,85795,85795,85825,85825,0,0,0,0,1,0,85925,85947,
100,0,1,100,85950,86728,86728,86766,86766,0,0,0,0,1,0,86866,86896,
101,1,0,101,86899,88000,88000,88106,0,88106,0,1,0,1,0,0,0,
102,1,1,102,88609,88610,88610,88679,0,88679,0,1,1,0,0,0,0,
103,1,0,103,89182,89211,89211,89256,0,89256,0,0,0,1,0,0,0,
104,1,0,104,89759,89863,89863,89897,0,89897,0,0,0,1,0,0,0,
105,1,0,105,90400,90845,90845,90884,0,90884,0,0,0,1,0,0,0,
106,0,0,106,91387,91449,91449,91531,91531,0,0,0,1,0,0,91631,91655,
107,0,1,107,91658,92539,92539,92581,92581,0,0,0,0,1,0,92681,92710,
108,0,1,108,92713,93616,93616,93666,93666,0,0,0,0,1,0,93766,93789,
109,0,1,109,93792,94699,94699,94820,94820,0,0,1,0,1,0,94920,94986,
110,0,1,110,94989,95845,95845,95880,95880,0,0,0,0,1,0,95980,96010,
111,1,0,111,96013,96977,96977,97004,0,97004,0,0,0,1,0,0,0,
112,0,0,112,97507,97569,97569,97625,97625,0,0,0,1,0,0,97725,97763,
113,1,0,113,97766,98673,98673,98708,0,98708,0,0,0,1,0,0,0,
114,1,1,114,99211,99796,99796,99953,0,99953,0,1,1,0,0,0,0,
115,1,0,115,100456,100553,100553,100600,0,100600,0,0,0,1,0,0,0,
116,1,1,116,101103,101233,101233,101270,0,101270,0,0,1,0,0,0,0,
117,0,1,117,101773,101811,101811,101841,101841,0,0,0,0,1,0,101941,101964,
118,1,0,118,101967,102825,102825,102861,0,102861,0,0,0,1,0,0,0,
119,1,1,119,103364,103552,103552,103578,0,103578,0,0,1,0,0,0,0,
120,0,1,120,104081,104118,104118,104156,104156,0,0,0,0,1,0,104256,104279,
121,1,0,121,104282,105049,105049,105076,0,105076,0,0,0,1,0,0,0,
122,1,0,122,105579,105610,105610,105662,0,105662,0,0,0,1,0,0,0,
123,1,1,123,106165,106203,106203,106263,0,106263,0,0,1,0,0,0,0,
124,1,1,124,106766,106807,106807,106877,0,106877,0,0,1,0,0,0,0,
125,1,0,125,107380,107393,107393,107451,0,107451,0,0,0,1,0,0,0,
126,1,0,126,107954,107983,107983,108020,0,108020,0,0,0,1,0,0,0,
127,1,0,127,108523,108684,108684,108718,0,108718,0,0,0,1,0,0,0,
128,0,1,128,109221,109305,109305,109339,109339,0,0,0,0,1,0,109439,109480,
129,1,0,129,109483,110239,110239,110263,0,110263,0,0,0,1,0,0,0,
130,1,0,130,110766,110846,110846,110887,0,110887,0,0,0,1,0,0,0,
131,0,1,131,111390,111604,111604,111629,111629,0,0,0,0,1,0,111729,111748,
132,0,1,132,111751,112444,112444,112474,112474,0,0,0,0,1,0,112574,112591,
133,0,1,133,112594,113544,113544,113597,113597,0,0,0,0,1,0,113697,113728,
134,1,0,134,113731,114607,114607,114634,0,114634,0,0,0,1,0,0,0,
135,1,0,135,115137,115191,115191,115229,0,115229,0,0,0,1,0,0,0,
136,1,1,136,115732,115742,115742,115811,0,115811,0,3,1,0,0,0,0,
137,0,1,137,116314,116883,116883,116917,116917,0,0,0,0,1,0,117017,117041,
138,1,0,138,117044,117936,117936,117980,0,117980,0,0,0,1,0,0,0,
139,0,1,139,118483,118500,118500,118537,118537,0,0,0,0,1,0,118637,118677,
140,0,1,140,118680,119531,119531,119558,119558,0,0,0,0,1,0,119658,119686,
141,1,0,141,119689,120534,120534,120568,0,120568,0,0,0,1,0,0,0,
142,1,1,142,121071,121101,121101,121169,0,121169,0,0,1,0,0,0,0,
143,1,0,143,121672,121698,121698,121732,0,121732,0,0,0,1,0,0,0,
144,0,1,144,122235,122235,122235,122272,122272,0,0,0,0,1,0,122372,122405,
145,1,0,145,122408,123249,123249,123279,0,123279,0,0,0,1,0,0,0,
146,1,0,146,123782,123821,123821,123863,0,123863,0,0,0,1,0,0,0,
147,1,0,147,124366,124441,124441,124484,0,124484,0,0,0,1,0,0,0,
148,0,0,148,124987,125011,125011,125085,125085,0,0,0,1,0,0,125185,125231,
149,0,1,149,125234,125864,125864,125895,125895,0,0,0,0,1,0,125995,126021,
150,1,0,150,126024,126973,126973,127008,0,127008,0,0,0,1,0,0,0,
151,1,0,151,127511,127552,127552,127589,0,127589,0,0,0,1,0,0,0,
152,1,0,152,128092,128382,128382,128412,0,128412,0,0,0,1,0,0,0,
153,0,1,153,128915,128926,128926,128966,128966,0,0,0,0,1,0,129066,129087,
154,0,1,154,129090,130000,130000,130033,130033,0,0,0,0,1,0,130133,130170,
155,1,0,155,130173,131191,131191,131245,0,131245,0,1,0,1,0,0,0,
156,1,1,156,131748,131762,131762,131872,0,131872,0,0,1,0,0,0,0,
157,1,0,157,132375,132541,132541,132571,0,132571,0,0,0,1,0,0,0,
158,0,1,158,133074,133095,133095,133129,133129,0,0,0,0,1,0,133229,133256,
159,1,0,159,133259,134533,134533,134574,0,134574,0,0,0,1,0,0,0,
160,0,1,160,135077,135086,135086,135124,135124,0,0,0,0,1,0,135224,135245,
161,0,1,161,135248,136080,136080,136114,136114,0,0,0,0,1,0,136214,136247,
162,0,1,162,136250,137238,137238,137268,137268,0,0,0,0,1,0,137368,137399,
163,1,0,163,137402,138184,138184,138223,0,138223,0,0,0,1,0,0,0,
164,0,1,164,138726,140262,140262,140293,140293,0,0,0,0,1,0,140393,140442,
165,1,0,165,140445,141394,141394,141421,0,141421,0,0,0,1,0,0,0,
166,0,1,166,141924,142096,142096,142143,142143,0,0,0,0,1,0,142243,142284,
167,1,0,167,142287,143057,143057,143090,0,143090,0,0,0,1,0,0,0,
168,0,0,168,143593,143601,143601,143669,143669,0,0,1,1,0,0,143769,143806,
169,0,1,169,143809,144606,144606,144645,144645,0,0,0,0,1,0,144745,144771,
170,1,0,170,144774,145547,145547,145589,0,145589,0,0,0,1,0,0,0,
171,0,1,171,146092,146623,146623,146657,146657,0,0,0,0,1,0,146757,146795,
172,0,1,172,146798,147600,147600,147631,147631,0,0,0,0,1,0,147731,147754,
173,0,1,173,147757,148535,148535,148565,148565,0,0,0,0,1,0,148665,148693,
174,0,1,174,148696,149604,149604,149652,149652,0,0,0,0,1,0,149752,149789,
175,1,0,175,149792,150581,150581,150619,0,150619,0,0,0,1,0,0,0,
176,1,0,176,151122,151282,151282,151310,0,151310,0,0,0,1,0,0,0,
177,0,1,177,151813,151876,151876,151916,151916,0,0,0,0,1,0,152016,152061,
178,0,1,178,152064,152910,152910,153040,153040,0,0,1,0,1,0,153140,153181,
179,0,1,179,153184,154145,154145,154174,154174,0,0,0,0,1,0,154274,154318,
180,1,0,180,154321,155108,155108,155134,0,155134,0,0,0,1,0,0,0,
181,1,0,181,155637,160342,160342,160372,0,160372,0,0,0,1,0,0,0,
182,1,0,182,160875,161982,161982,162029,0,162029,0,0,0,1,0,0,0,
183,1,0,183,162532,163127,163127,163166,0,163166,0,0,0,1,0,0,0,
184,0,1,184,163669,163817,163817,163851,163851,0,0,0,0,1,0,163951,163981,
185,0,1,185,163984,164686,164686,164720,164720,0,0,0,0,1,0,164820,164873,
186,1,0,186,164876,165588,165588,165618,0,165618,0,0,0,1,0,0,0,
187,0,1,187,166121,166344,166344,166367,166367,0,0,0,0,1,0,166467,166503,
188,1,0,188,166506,167281,167281,167315,0,167315,0,0,0,1,0,0,0,
189,1,0,189,167818,168090,168090,168126,0,168126,0,0,0,1,0,0,0,
190,0,1,190,168629,168863,168863,168902,168902,0,0,0,0,1,0,169002,169042,
191,1,0,191,169045,169590,169590,169644,0,169644,0,0,0,1,0,0,0,
192,0,1,192,170147,170596,170596,170614,170614,0,0,0,0,1,0,170714,170845,
193,0,1,193,170848,171381,171381,171420,171420,0,0,1,0,1,0,171520,171545,
194,1,0,194,171548,172279,172279,172316,0,172316,0,0,0,1,0,0,0,
195,1,0,195,172819,172949,172949,172979,0,172979,0,0,0,1,0,0,0,
196,1,0,196,173482,173856,173856,173878,0,173878,0,0,0,1,0,0,0,
197,1,0,197,174381,174695,174695,174726,0,174726,0,0,0,1,0,0,0,
198,0,1,198,175229,175412,175412,175442,175442,0,0,0,0,1,0,175542,175582,
199,1,0,199,175585,176158,176158,176201,0,176201,0,0,0,1,0,0,0,
200,0,1,200,176704,177204,177204,177241,177241,0,0,0,0,1,0,177341,177361,
201,1,0,201,177364,178014,178014,178049,0,178049,0,0,0,1,0,0,0,
202,1,0,202,178552,178718,178718,178752,0,178752,0,0,0,1,0,0,0,
203,128,1,203,179255,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
