STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1161,1161,1181,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1484,1999,1999,2022,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2325,2830,2830,2944,0,8,0,1,0,2944,3044,0,1,3044,3531,
3,0,0,3,3534,5099,5099,5131,0,2,0,1,0,5131,5231,0,1,5231,5247,
4,0,0,4,5250,6416,6416,6445,0,0,0,1,0,6445,6545,0,1,6545,6551,
5,1,1,5,6554,7684,7684,7710,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8013,8411,8411,8449,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,8752,8845,8845,8868,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9171,9564,9564,9620,0,2,0,1,0,9620,9720,0,1,9720,9769,
9,0,1,9,9772,11118,11118,11163,0,2,1,0,0,11163,11262,1,0,0,0,
10,1,0,10,11265,12394,12394,12472,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,12775,12892,12892,12962,0,2,0,1,0,12962,13062,0,1,13062,13111,
12,1,0,12,13114,14317,14317,14407,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,14710,14728,14728,14797,0,2,1,0,0,14797,14892,1,0,0,0,
14,1,0,14,14895,16446,16446,16577,0,10,1,0,0,0,0,0,0,0,0,
15,0,1,15,16880,16932,16932,16967,0,2,1,0,0,16967,17067,0,1,17067,17081,
16,1,1,16,17084,18239,18239,18264,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,18567,18691,18691,18760,0,4,1,0,0,0,0,0,0,0,0,
18,0,1,18,19063,19131,19131,19174,0,2,1,0,0,19174,19274,0,1,19274,19415,
19,0,0,19,19418,20537,20537,20613,0,6,0,1,0,20613,20704,1,0,0,0,
20,0,1,20,20707,22076,22076,22142,0,2,1,0,0,22142,22241,1,0,0,0,
21,0,0,21,22244,23679,23679,23784,0,2,0,1,0,23784,23873,1,0,0,0,
22,0,0,22,23876,25473,25473,25524,0,0,0,1,0,25524,25623,1,0,0,0,
23,0,1,23,25626,27094,27094,27156,0,4,1,0,0,27156,27256,0,1,27256,27271,
24,0,1,24,27274,28625,28625,28742,0,4,1,0,0,28742,28842,0,1,28842,28844,
25,1,0,25,28847,30235,30235,30355,0,4,1,0,0,0,0,0,0,0,0,
26,1,0,26,30658,30695,30695,30726,0,4,1,0,0,0,0,0,0,0,0,
27,0,0,27,31029,31631,31631,31683,0,2,0,1,0,31683,31783,0,1,31783,31784,
28,0,1,28,31787,33190,33190,33255,0,4,1,0,0,33255,33355,0,1,33355,33398,
29,1,1,29,33401,34978,34978,34995,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,35298,35322,35322,35346,0,2,1,0,0,35346,35441,1,0,0,0,
31,0,1,31,35444,36958,36958,37059,0,4,1,0,0,37059,37153,1,0,0,0,
32,1,0,32,37156,38561,38561,38658,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,38961,39077,39077,39242,0,8,1,0,0,39242,39339,1,0,0,0,
34,0,0,34,39342,40801,40801,40865,0,4,0,1,0,40865,40957,1,0,0,0,
35,0,1,35,40960,42252,42252,42340,0,6,1,0,0,42340,42440,0,1,42440,42469,
36,0,1,36,42472,43751,43751,43823,0,4,1,0,0,43823,43923,0,1,43923,43968,
37,0,0,37,43971,45375,45375,45398,0,0,0,1,0,45398,45488,1,0,0,0,
38,0,1,38,45491,47057,47057,47116,0,4,1,0,0,47116,47210,1,0,0,0,
39,1,1,39,47213,48673,48673,48894,0,8,0,1,0,0,0,0,0,0,0,
40,0,0,40,49197,49243,49243,49264,0,2,0,1,0,49264,49364,0,1,49364,49379,
41,0,1,41,49382,51631,51631,51673,0,0,1,0,0,51673,51773,0,1,51773,51829,
42,0,1,42,51832,53274,53274,53381,0,4,1,0,0,53381,53479,1,0,0,0,
43,0,1,43,53482,54806,54806,54912,0,4,1,0,0,54912,55012,0,1,55012,55030,
44,0,1,44,55033,56475,56475,56505,0,0,1,0,0,56505,56605,0,1,56605,56668,
45,0,0,45,56671,58138,58138,58198,0,2,0,1,0,58198,58298,0,1,58298,58303,
46,0,1,46,58306,59756,59756,59829,0,4,1,0,0,59829,59929,0,1,59929,59989,
47,0,0,47,59992,61348,61348,61401,0,2,0,1,0,61401,61497,1,0,0,0,
48,0,1,48,61500,63051,63051,63208,0,10,1,0,0,63208,63308,1,0,0,0,
49,0,1,49,63311,64853,64853,64995,0,8,1,0,0,64995,65095,0,1,65095,65126,
50,1,1,50,65129,66768,66768,66801,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,67104,67121,67121,67167,0,2,1,0,0,0,0,0,0,0,0,
52,0,0,52,67470,67559,67559,67591,0,0,0,1,0,67591,67691,0,1,67691,67721,
53,1,1,53,67724,69205,69205,69271,0,4,0,1,0,0,0,0,0,0,0,
54,1,0,54,69574,69578,69578,69668,0,6,1,0,0,0,0,0,0,0,0,
55,0,0,55,69971,70056,70056,70340,0,0,0,1,0,70340,70440,0,1,70440,70477,
56,1,1,56,70480,72131,72131,72166,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,72469,72469,72469,72512,0,4,1,0,0,0,0,0,0,0,0,
58,0,0,58,72815,72956,72956,72996,0,0,0,1,0,72996,73095,1,0,0,0,
59,0,0,59,73098,74769,74769,74815,0,2,0,1,0,74815,74915,1,0,0,0,
60,0,0,60,74918,76369,76369,76391,0,0,0,1,0,76391,76491,0,1,76491,76494,
61,0,1,61,76497,77778,77778,77841,0,0,1,0,0,77841,77941,0,1,77941,77986,
62,0,0,62,77989,79526,79526,79560,0,2,0,1,0,79560,79659,1,0,0,0,
63,0,0,63,79662,81266,81266,81302,0,0,0,1,0,81302,81402,0,1,81402,81403,
64,0,1,64,81406,83021,83021,83172,0,4,1,0,0,83172,83272,0,1,83272,83293,
65,0,0,65,83296,84885,84885,84904,0,0,0,1,0,84904,85004,1,0,0,0,
66,0,0,66,85007,86634,86634,86677,0,2,0,1,0,86677,86777,0,1,86777,86828,
67,0,1,67,86831,88314,88314,88431,0,6,1,0,0,88431,88531,0,1,88531,88563,
68,1,1,68,88566,90010,90010,90045,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,90348,90353,90353,90426,0,6,1,0,0,0,0,0,0,0,0,
70,0,1,70,90729,90963,90963,91045,0,2,1,0,0,91045,91145,0,1,91145,91187,
71,0,0,71,91190,92943,92943,92964,0,0,0,1,0,92964,93064,0,1,93064,93069,
72,0,0,72,93072,94916,94916,94949,0,0,0,1,0,94949,95049,0,1,95049,95051,
73,1,1,73,95054,96592,96592,96617,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,96920,96944,96944,96997,0,2,1,0,0,96997,97095,1,0,0,0,
75,1,1,75,97098,98686,98686,98720,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,99023,99039,99039,99077,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,99380,99423,99423,99446,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,99749,99844,99844,99888,0,2,0,1,0,99888,99988,0,1,99988,100021,
79,0,0,79,100024,101666,101666,101709,0,2,0,1,0,101709,101809,0,1,101809,101815,
80,0,1,80,101818,103540,103540,103716,0,8,1,0,0,103716,103816,0,1,103816,103882,
81,0,0,81,103885,105242,105242,105276,0,2,0,1,0,105276,105376,0,1,105376,105389,
82,0,0,82,105392,107055,107055,107088,0,0,0,1,0,107088,107188,0,1,107188,107195,
83,0,0,83,107198,108898,108898,108925,0,2,0,1,0,108925,109025,0,1,109025,109026,
84,1,1,84,109029,110477,110477,110503,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,110806,110885,110885,110918,0,0,1,0,0,110918,111018,0,1,111018,111031,
86,1,0,86,111034,112714,112714,112851,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,113154,113182,113182,113251,0,4,1,0,0,113251,113351,0,1,113351,113371,
88,1,1,88,113374,114888,114888,114914,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,115217,115223,115223,115362,0,4,1,0,0,0,0,0,0,0,0,
90,0,1,90,115665,115692,115692,115736,0,2,1,0,0,115736,115836,0,1,115836,115847,
91,0,1,91,115850,117398,117398,117487,0,2,1,0,0,117487,117587,0,1,117587,117596,
92,0,1,92,117599,118799,118799,118870,0,2,1,0,0,118870,118970,0,1,118970,118987,
93,0,1,93,118990,120481,120481,120545,0,2,1,0,0,120545,120645,0,1,120645,120690,
94,0,0,94,120693,122044,122044,122082,0,2,0,1,0,122082,122182,0,1,122182,122185,
95,1,1,95,122188,123664,123664,123696,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,123999,124037,124037,124101,0,6,1,0,0,124101,124201,0,1,124201,124202,
97,0,1,97,124205,125607,125607,125699,0,6,1,0,0,125699,125799,0,1,125799,125812,
98,0,0,98,125815,127383,127383,127403,0,0,0,1,0,127403,127503,0,1,127503,127508,
99,0,0,99,127511,128755,128755,128797,0,2,0,1,0,128797,128894,1,0,0,0,
100,1,1,100,128897,130333,130333,130368,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,130671,130722,130722,130771,0,2,0,1,0,130771,130871,0,1,130871,130887,
102,0,0,102,130890,132447,132447,132501,0,2,0,1,0,132501,132601,0,1,132601,132606,
103,0,1,103,132609,134033,134033,134144,0,0,1,0,0,134144,134244,0,1,134244,134270,
104,0,1,104,134273,135681,135681,135776,0,2,1,0,0,135776,135876,0,1,135876,135943,
105,0,0,105,135946,137258,137258,137302,0,2,0,1,0,137302,137402,0,1,137402,137412,
106,0,0,106,137415,138749,138749,138791,0,0,0,1,0,138791,138891,0,1,138891,138901,
107,0,1,107,138904,140282,140282,140348,0,4,1,0,0,140348,140448,0,1,140448,140462,
108,0,0,108,140465,141918,141918,141958,0,2,0,1,0,141958,142058,0,1,142058,142081,
109,0,0,109,142084,143490,143490,143577,0,6,0,1,0,143577,143677,0,1,143677,143680,
110,0,0,110,143683,145200,145200,145243,0,2,0,1,0,145243,145343,0,1,145343,145362,
111,0,0,111,145365,146836,146836,146943,0,0,0,1,0,146943,147043,0,1,147043,147087,
112,0,0,112,147090,148389,148389,148425,0,0,0,1,0,148425,148525,0,1,148525,148533,
113,0,0,113,148536,149873,149873,149913,0,2,0,1,0,149913,150013,0,1,150013,150080,
114,0,1,114,150083,151310,151310,151530,0,8,1,0,0,151530,151630,0,1,151630,151675,
115,0,0,115,151678,153219,153219,153273,0,0,0,1,0,153273,153373,0,1,153373,153430,
116,1,1,116,153433,155172,155172,155222,0,2,0,1,0,0,0,0,0,0,0,
117,1,0,117,155525,155573,155573,155665,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,155968,156010,156010,156269,0,8,1,0,0,156269,156369,0,1,156369,156429,
119,0,0,119,156432,157865,157865,157899,0,2,0,1,0,157899,157999,0,1,157999,158007,
120,0,0,120,158010,159605,159605,159628,0,0,0,1,0,159628,159728,0,1,159728,159737,
121,1,1,121,159740,161144,161144,161178,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,161481,161488,161488,161542,0,2,1,0,0,161542,161642,0,1,161642,161662,
123,0,1,123,161665,163298,163298,163371,0,2,1,0,0,163371,163471,0,1,163471,163526,
124,0,0,124,163529,164953,164953,164976,0,0,0,1,0,164976,165076,0,1,165076,165089,
125,0,0,125,165092,166605,166605,166816,0,2,0,1,0,166816,166916,0,1,166916,166933,
126,1,1,126,166936,168251,168251,168281,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,168584,168596,168596,168645,0,2,1,0,0,168645,168745,0,1,168745,168771,
128,0,0,128,168774,170017,170017,170047,0,0,0,1,0,170047,170147,0,1,170147,170159,
129,0,1,129,170162,171529,171529,171657,0,4,1,0,0,171657,171757,0,1,171757,171813,
130,0,0,130,171816,173470,173470,173500,0,0,0,1,0,173500,173600,0,1,173600,173609,
131,1,0,131,173612,175409,175409,175489,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,175792,175834,175834,175886,0,0,0,1,0,175886,175986,0,1,175986,175999,
133,0,0,133,176002,177288,177288,177322,0,2,0,1,0,177322,177422,0,1,177422,177449,
134,0,1,134,177452,178600,178600,178661,0,4,1,0,0,178661,178761,0,1,178761,178801,
135,128,0,135,178804,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
