STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1195,1195,1219,1219,0,0,0,0,1,0,1319,1333,
1,0,0,1,1336,2565,2565,2592,2592,0,0,0,0,1,0,2692,2703,
2,0,0,2,2706,3386,3386,3409,3409,0,0,0,0,1,0,3509,3528,
3,0,0,3,3531,4452,4452,4472,4472,0,0,0,0,1,0,4572,4611,
4,1,1,4,4614,5619,5619,5644,0,5644,0,0,0,1,0,0,0,
5,0,0,5,5947,5955,5955,6030,6030,0,0,1,0,1,0,6130,6144,
6,0,0,6,6147,7129,7129,7153,7153,0,0,0,0,1,0,7253,7259,
7,1,1,7,7262,8232,8232,8259,0,8259,0,0,0,1,0,0,0,
8,0,0,8,8562,8682,8682,8726,8726,0,0,0,0,1,0,8826,8833,
9,1,1,9,8836,9911,9911,9937,0,9937,0,0,0,1,0,0,0,
10,0,1,10,10240,10269,10269,10320,10320,0,0,1,1,0,0,10420,10467,
11,1,1,11,10470,11347,11347,11365,0,11365,0,0,0,1,0,0,0,
12,0,0,12,11668,11784,11784,11805,11805,0,0,0,0,1,0,11905,11913,
13,0,0,13,11916,12951,12951,12974,12974,0,0,0,0,1,0,13074,13075,
14,1,1,14,13078,14089,14089,14110,0,14110,0,0,0,1,0,0,0,
15,0,0,15,14413,14480,14480,14496,14496,0,0,0,0,1,0,14596,15596,
16,0,0,16,15599,15740,15740,15762,15762,0,0,0,0,1,0,15862,15909,
17,0,0,17,15912,16938,16938,16958,16958,0,0,0,0,1,0,17058,18058,
18,1,1,18,18061,18170,18170,18203,0,18203,0,0,0,1,0,0,0,
19,0,1,19,18506,18508,18508,18535,18535,0,0,0,1,0,0,18635,18676,
20,0,0,20,18679,19696,19696,19717,19717,0,0,0,0,1,0,19817,19822,
21,0,0,21,19825,20875,20875,20903,20903,0,0,0,0,1,0,21003,22003,
22,1,1,22,22006,22182,22182,22207,0,22207,0,0,0,1,0,0,0,
23,1,1,23,22510,22580,22580,22596,0,22596,0,0,0,1,0,0,0,
24,1,1,24,22899,23063,23063,23087,0,23087,0,0,0,1,0,0,0,
25,1,0,25,23390,23416,23416,23443,0,23443,0,0,1,0,0,0,0,
26,1,1,26,23746,23797,23797,23821,0,23821,0,0,0,1,0,0,0,
27,1,1,27,24124,24184,24184,24219,0,24219,0,0,0,1,0,0,0,
28,0,0,28,24522,24931,24931,24959,24959,0,0,0,0,1,0,25059,25069,
29,0,0,29,25072,26075,26075,26103,26103,0,0,0,0,1,0,26203,26209,
30,0,0,30,26212,27262,27262,27292,27292,0,0,0,0,1,0,27392,27422,
31,0,0,31,27425,28554,28554,28579,28579,0,0,0,0,1,0,28679,28686,
32,1,1,32,28689,29645,29645,29732,0,29732,0,1,0,1,0,0,0,
33,0,1,33,30035,30116,30116,30171,30171,0,0,0,1,0,0,30271,30310,
34,0,0,34,30313,31356,31356,31403,31403,0,0,0,0,1,0,31503,31509,
35,1,1,35,31512,32707,32707,32732,0,32732,0,0,0,1,0,0,0,
36,0,0,36,33035,33066,33066,33178,33178,0,0,1,0,1,0,33278,33286,
37,1,1,37,33289,34404,34404,34434,0,34434,0,0,0,1,0,0,0,
38,0,0,38,34737,34769,34769,34822,34822,0,0,0,0,1,0,34922,34947,
39,1,1,39,34950,36177,36177,36205,0,36205,0,0,0,1,0,0,0,
40,1,1,40,36508,36562,36562,36583,0,36583,0,0,0,1,0,0,0,
41,0,0,41,36886,36999,36999,37019,37019,0,0,0,0,1,0,37119,37147,
42,1,1,42,37150,38163,38163,38186,0,38186,0,0,0,1,0,0,0,
43,0,0,43,38489,38493,38493,38532,38532,0,0,0,0,1,0,38632,38636,
44,1,1,44,38639,39715,39715,39764,0,39764,0,0,0,1,0,0,0,
45,1,1,45,40067,40141,40141,40166,0,40166,0,0,0,1,0,0,0,
46,1,1,46,40469,40523,40523,40546,0,40546,0,0,0,1,0,0,0,
47,1,0,47,40849,40863,40863,40900,0,40900,0,1,1,0,0,0,0,
48,1,1,48,41203,41292,41292,41315,0,41315,0,0,0,1,0,0,0,
49,0,0,49,41618,41802,41802,41825,41825,0,0,0,0,1,0,41925,42033,
50,1,1,50,42036,42933,42933,42947,0,42947,0,0,0,1,0,0,0,
51,0,0,51,43250,43591,43591,43616,43616,0,0,0,0,1,0,43716,43743,
52,1,1,52,43746,44874,44874,44904,0,44904,0,0,0,1,0,0,0,
53,0,1,53,45207,45253,45253,45289,45289,0,0,0,1,0,0,45389,45420,
54,1,1,54,45423,46394,46394,46441,0,46441,0,0,0,1,0,0,0,
55,0,0,55,46744,46782,46782,46804,46804,0,0,0,0,1,0,46904,46911,
56,0,0,56,46914,48117,48117,48148,48148,0,0,0,0,1,0,48248,48274,
57,1,1,57,48277,49243,49243,49282,0,49282,0,0,0,1,0,0,0,
58,1,1,58,49585,49638,49638,49697,0,49697,0,2,0,1,0,0,0,
59,0,0,59,50000,50054,50054,50088,50088,0,0,0,0,1,0,50188,50206,
60,0,0,60,50209,51276,51276,51309,51309,0,0,0,0,1,0,51409,51417,
61,1,1,61,51420,52488,52488,52515,0,52515,0,0,0,1,0,0,0,
62,1,1,62,52818,52824,52824,52850,0,52850,0,0,0,1,0,0,0,
63,0,0,63,53153,53327,53327,53355,53355,0,0,0,0,1,0,53455,53485,
64,0,0,64,53488,54767,54767,54790,54790,0,0,0,0,1,0,54890,54902,
65,1,1,65,54905,56306,56306,56327,0,56327,0,0,0,1,0,0,0,
66,0,1,66,56630,56636,56636,56724,56724,0,0,1,1,0,0,56824,56852,
67,0,0,67,56855,58398,58398,58416,58416,0,0,0,0,1,0,58516,58548,
68,1,1,68,58551,59697,59697,59722,0,59722,0,0,0,1,0,0,0,
69,0,0,69,60025,60046,60046,60146,60146,0,0,0,0,1,0,60246,60281,
70,0,0,70,60284,61427,61427,61466,61466,0,0,0,0,1,0,61566,61581,
71,0,0,71,61584,62909,62909,62958,62958,0,0,0,0,1,0,63058,63098,
72,0,0,72,63101,64291,64291,64335,64335,0,0,0,0,1,0,64435,64476,
73,1,1,73,64479,65527,65527,65553,0,65553,0,0,0,1,0,0,0,
74,1,0,74,65856,65858,65858,65894,0,65894,0,1,1,0,0,0,0,
75,1,1,75,66197,66318,66318,66342,0,66342,0,0,0,1,0,0,0,
76,0,0,76,66645,66673,66673,66699,66699,0,0,0,0,1,0,66799,66980,
77,0,0,77,66983,68256,68256,68310,68310,0,0,0,0,1,0,68410,68450,
78,1,1,78,68453,69678,69678,69805,0,69805,0,2,0,1,0,0,0,
79,0,0,79,70108,70220,70220,70253,70253,0,0,0,0,1,0,70353,70380,
80,0,0,80,70383,71733,71733,71758,71758,0,0,0,0,1,0,71858,71890,
81,0,0,81,71893,73065,73065,73088,73088,0,0,0,0,1,0,73188,73208,
82,0,0,82,73211,74420,74420,74447,74447,0,0,0,0,1,0,74547,74586,
83,1,1,83,74589,75756,75756,75777,0,75777,0,0,0,1,0,0,0,
84,1,1,84,76080,76257,76257,76278,0,76278,0,0,0,1,0,0,0,
85,0,0,85,76581,76718,76718,76746,76746,0,0,0,0,1,0,76846,76873,
86,0,0,86,76876,78181,78181,78210,78210,0,0,0,0,1,0,78310,78314,
87,1,1,87,78317,79855,79855,79894,0,79894,0,0,0,1,0,0,0,
88,0,0,88,80197,80475,80475,80496,80496,0,0,0,0,1,0,80596,80670,
89,1,1,89,80673,81744,81744,81762,0,81762,0,0,0,1,0,0,0,
90,0,0,90,82065,82610,82610,82627,82627,0,0,0,0,1,0,82727,82754,
91,1,1,91,82757,83976,83976,84026,0,84026,0,0,0,1,0,0,0,
92,1,1,92,84329,84562,84562,84586,0,84586,0,0,0,1,0,0,0,
93,1,1,93,84889,84996,84996,85020,0,85020,0,0,0,1,0,0,0,
94,0,0,94,85323,85522,85522,85545,85545,0,0,0,0,1,0,85645,85667,
95,0,0,95,85670,86963,86963,87030,87030,0,0,0,0,1,0,87130,87139,
96,0,0,96,87142,88177,88177,88197,88197,0,0,0,0,1,0,88297,88308,
97,0,0,97,88311,89405,89405,89480,89480,0,0,1,0,1,0,89580,89604,
98,1,1,98,89607,90708,90708,90839,0,90839,0,1,0,1,0,0,0,
99,0,1,99,91142,91142,91142,91183,91183,0,0,0,1,0,0,91283,91302,
100,1,1,100,91305,92421,92421,92439,0,92439,0,0,0,1,0,0,0,
101,0,0,101,92742,92808,92808,92822,92822,0,0,0,0,1,0,92922,92945,
102,0,0,102,92948,93997,93997,94015,94015,0,0,0,0,1,0,94115,94161,
103,1,1,103,94164,95316,95316,95367,0,95367,0,0,0,1,0,0,0,
104,0,1,104,95670,95681,95681,95743,95743,0,0,0,1,0,0,95843,95884,
105,0,0,105,95887,96997,96997,97017,97017,0,0,0,0,1,0,97117,97158,
106,0,0,106,97161,98232,98232,98258,98258,0,0,0,0,1,0,98358,98395,
107,0,0,107,98398,99568,99568,99631,99631,0,0,0,0,1,0,99731,99748,
108,1,1,108,99751,101010,101010,101031,0,101031,0,0,0,1,0,0,0,
109,1,1,109,101334,101335,101335,101352,0,101352,0,0,0,1,0,0,0,
110,0,0,110,101655,101779,101779,101802,101802,0,0,0,0,1,0,101902,101962,
111,0,0,111,101965,103125,103125,103179,103179,0,0,0,0,1,0,103279,103299,
112,1,1,112,103302,104477,104477,104498,0,104498,0,0,0,1,0,0,0,
113,1,1,113,104801,104808,104808,104842,0,104842,0,0,0,1,0,0,0,
114,1,1,114,105145,105181,105181,105236,0,105236,0,2,0,1,0,0,0,
115,0,0,115,105539,105714,105714,105739,105739,0,0,0,0,1,0,105839,105916,
116,1,1,116,105919,107195,107195,107216,0,107216,0,0,0,1,0,0,0,
117,1,1,117,107519,107577,107577,107606,0,107606,0,0,0,1,0,0,0,
118,0,0,118,107909,107961,107961,108017,108017,0,0,2,0,1,0,108117,108135,
119,1,1,119,108138,109219,109219,109239,0,109239,0,0,0,1,0,0,0,
120,1,0,120,109542,109570,109570,109607,0,109607,0,0,1,0,0,0,0,
121,0,0,121,109910,110084,110084,110114,110114,0,0,0,0,1,0,110214,110262,
122,0,0,122,110265,111741,111741,111767,111767,0,0,0,0,1,0,111867,111902,
123,1,1,123,111905,113040,113040,113057,0,113057,0,0,0,1,0,0,0,
124,1,1,124,113360,113579,113579,113602,0,113602,0,0,0,1,0,0,0,
125,0,0,125,113905,114199,114199,114225,114225,0,0,0,0,1,0,114325,114354,
126,1,1,126,114357,115860,115860,115885,0,115885,0,0,0,1,0,0,0,
127,1,1,127,116188,116450,116450,116497,0,116497,0,0,0,1,0,0,0,
128,0,1,128,116800,117027,117027,117152,117152,0,0,1,1,0,0,117252,117299,
129,1,1,129,117302,118591,118591,118613,0,118613,0,0,0,1,0,0,0,
130,0,0,130,118916,118921,118921,118981,118981,0,0,1,0,1,0,119081,119152,
131,0,0,131,119155,120180,120180,120204,120204,0,0,0,0,1,0,120304,120333,
132,0,0,132,120336,121997,121997,122018,122018,0,0,0,0,1,0,122118,122165,
133,1,1,133,122168,123229,123229,123253,0,123253,0,0,0,1,0,0,0,
134,0,0,134,123556,123727,123727,123780,123780,0,0,1,0,1,0,123880,123947,
135,0,0,135,123950,125084,125084,125150,125150,0,0,0,0,1,0,125250,125287,
136,0,0,136,125290,126425,126425,126445,126445,0,0,0,0,1,0,126545,126601,
137,1,1,137,126604,127755,127755,127784,0,127784,0,0,0,1,0,0,0,
138,1,1,138,128087,128462,128462,128486,0,128486,0,0,0,1,0,0,0,
139,0,1,139,128789,128834,128834,128896,128896,0,0,1,1,0,0,128996,129092,
140,1,1,140,129095,130460,130460,130506,0,130506,0,1,0,1,0,0,0,
141,1,0,141,130809,130814,130814,130860,0,130860,0,1,1,0,0,0,0,
142,0,1,142,131163,131182,131182,131221,131221,0,0,1,1,0,0,131321,131373,
143,1,1,143,131376,132748,132748,132781,0,132781,0,0,0,1,0,0,0,
144,1,1,144,133084,133151,133151,133173,0,133173,0,0,0,1,0,0,0,
145,0,0,145,133476,133628,133628,133650,133650,0,0,0,0,1,0,133750,133814,
146,1,1,146,133817,135022,135022,135042,0,135042,0,0,0,1,0,0,0,
147,1,1,147,135345,135443,135443,135462,0,135462,0,0,0,1,0,0,0,
148,1,1,148,135765,135826,135826,135870,0,135870,0,0,0,1,0,0,0,
149,1,1,149,136173,136462,136462,136478,0,136478,0,0,0,1,0,0,0,
150,0,0,150,136781,136813,136813,136843,136843,0,0,0,0,1,0,136943,137103,
151,0,0,151,137106,138339,138339,138364,138364,0,0,0,0,1,0,138464,138500,
152,0,0,152,138503,139657,139657,139684,139684,0,0,0,0,1,0,139784,139823,
153,1,1,153,139826,140950,140950,140979,0,140979,0,0,0,1,0,0,0,
154,0,0,154,141282,141612,141612,141640,141640,0,0,0,0,1,0,141740,141799,
155,0,0,155,141802,143194,143194,143215,143215,0,0,0,0,1,0,143315,143367,
156,1,1,156,143370,144785,144785,144805,0,144805,0,0,0,1,0,0,0,
157,0,0,157,145108,149675,149675,149729,149729,0,0,1,0,1,0,149829,149886,
158,1,1,158,149889,153040,153040,153060,0,153060,0,0,0,1,0,0,0,
159,0,0,159,153363,153917,153917,153947,153947,0,0,0,0,1,0,154047,154069,
160,1,1,160,154072,155617,155617,155707,0,155707,0,1,0,1,0,0,0,
161,0,0,161,156010,157929,157929,157979,157979,0,0,0,0,1,0,158079,158098,
162,0,0,162,158101,159445,159445,159507,159507,0,0,0,0,1,0,159607,159634,
163,1,1,163,159637,161232,161232,161258,0,161258,0,0,0,1,0,0,0,
164,0,0,164,161561,161663,161663,161715,161715,0,0,0,0,1,0,161815,161856,
165,1,1,165,161859,162798,162798,162818,0,162818,0,0,0,1,0,0,0,
166,1,1,166,163121,163597,163597,163623,0,163623,0,0,0,1,0,0,0,
167,0,0,167,163926,165432,165432,165490,165490,0,0,0,0,1,0,165590,165665,
168,0,1,168,165668,166919,166919,166982,166982,0,0,0,1,0,0,167082,167106,
169,1,1,169,167109,169074,169074,169097,0,169097,0,0,0,1,0,0,0,
170,1,1,170,169400,169437,169437,169486,0,169486,0,2,0,1,0,0,0,
171,0,0,171,169789,170603,170603,170623,170623,0,0,0,0,1,0,170723,170755,
172,0,0,172,170758,171854,171854,171884,171884,0,0,0,0,1,0,171984,172061,
173,1,1,173,172064,173488,173488,173548,0,173548,0,0,0,1,0,0,0,
174,1,1,174,173851,173896,173896,173935,0,173935,0,1,0,1,0,0,0,
175,1,1,175,174238,174346,174346,174367,0,174367,0,0,0,1,0,0,0,
176,0,0,176,174670,175167,175167,175188,175188,0,0,0,0,1,0,175288,175326,
177,0,0,177,175329,176508,176508,176527,176527,0,0,0,0,1,0,176627,176671,
178,1,1,178,176674,177715,177715,177735,0,177735,0,0,0,1,0,0,0,
179,1,1,179,178038,179156,179156,179183,0,179183,0,0,0,1,0,0,0,
180,1,1,180,179486,179536,179536,179555,0,179555,0,0,0,1,0,0,0,
181,128,1,181,179858,179906,179906,179938,0,179938,0,0,0,1,0,0,0,
ENDDATA
