STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,8:24
Box Index,1
ExptType,0
SessionRecord,280

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,7,
AC Comment,,T4_2 (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1050,1050,1521,0,6,0,1,0,1521,1621,0,1,1621,1655,
1,0,0,1,1658,3468,3468,3604,0,4,0,1,0,3604,3704,0,1,3704,3739,
2,0,1,2,3742,4898,4898,4921,0,0,1,0,0,4921,5021,0,1,5021,5059,
3,0,1,3,5062,6203,6203,6240,0,4,1,0,0,6240,6340,0,1,6340,6426,
4,1,0,4,6429,7527,7527,7592,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,7945,7993,7993,8046,0,6,1,0,0,8046,8146,0,1,8146,8227,
6,0,1,6,8230,9310,9310,9356,0,4,1,0,0,9356,9456,0,1,9456,9546,
7,0,1,7,9549,10628,10628,10658,0,0,1,0,0,10658,10758,0,1,10758,10809,
8,1,1,8,10812,11958,11958,12002,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,12355,12372,12372,12395,0,2,1,0,0,0,0,0,0,0,0,
10,0,0,10,12748,12797,12797,12984,0,4,0,1,0,12984,13084,0,1,13084,13106,
11,0,0,11,13109,14312,14312,14444,0,4,0,1,0,14444,14544,0,1,14544,14553,
12,0,0,12,14556,15765,15765,15820,0,0,0,1,0,15820,15920,0,1,15920,15939,
13,0,1,13,15942,17099,17099,17147,0,4,1,0,0,17147,17247,0,1,17247,17308,
14,0,0,14,17311,18459,18459,18537,0,2,0,1,0,18537,18637,0,1,18637,18697,
15,1,0,15,18700,19774,19774,19801,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,20154,20303,20303,20326,0,0,0,1,0,20326,20426,0,1,20426,20450,
17,0,1,17,20453,21668,21668,21704,0,4,1,0,0,21704,21804,0,1,21804,21873,
18,0,1,18,21876,23005,23005,23038,0,0,1,0,0,23038,23138,0,1,23138,23183,
19,0,1,19,23186,24415,24415,24458,0,6,1,0,0,24458,24558,0,1,24558,24612,
20,0,1,20,24615,25735,25735,25762,0,0,1,0,0,25762,25862,0,1,25862,25903,
21,0,1,21,25906,27043,27043,27152,0,8,1,0,0,27152,27252,0,1,27252,27300,
22,1,0,22,27303,28463,28463,28550,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,23,28903,28929,28929,28952,0,2,1,0,0,28952,29052,0,1,29052,29232,
24,0,1,24,29235,30313,30313,30344,0,0,1,0,0,30344,30444,0,1,30444,30491,
25,0,1,25,30494,31660,31660,31700,0,2,1,0,0,31700,31800,0,1,31800,31859,
26,0,0,26,31862,33007,33007,33100,0,6,0,1,0,33100,33200,0,1,33200,33308,
27,0,1,27,33311,34348,34348,34406,0,6,1,0,0,34406,34506,0,1,34506,34559,
28,0,0,28,34562,35669,35669,35734,0,4,0,1,0,35734,35834,0,1,35834,35841,
29,0,0,29,35844,37012,37012,37099,0,6,0,1,0,37099,37199,0,1,37199,37208,
30,1,0,30,37211,38339,38339,38419,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,38772,38772,38772,38802,0,2,1,0,0,38802,38902,0,1,38902,38965,
32,0,1,32,38968,40090,40090,40130,0,0,1,0,0,40130,40230,0,1,40230,40302,
33,0,1,33,40305,41504,41504,41535,0,0,1,0,0,41535,41635,0,1,41635,41679,
34,0,1,34,41682,42785,42785,42822,0,0,1,0,0,42822,42922,0,1,42922,42992,
35,1,0,35,42995,44030,44030,44074,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,36,44427,44449,44449,44482,0,2,1,0,0,0,0,0,0,0,0,
37,1,0,37,44835,44838,44838,44868,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,45221,45226,45226,45256,0,2,1,0,0,45256,45356,0,1,45356,45442,
39,1,0,39,45445,46489,46489,46531,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,46884,46975,46975,46995,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,47348,47758,47758,47800,0,2,0,1,0,47800,47900,0,1,47900,47917,
42,1,0,42,47920,48967,48967,48997,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,49350,49433,49433,49457,0,0,0,1,0,49457,49557,0,1,49557,49572,
44,0,1,44,49575,50693,50693,50724,0,2,1,0,0,50724,50824,0,1,50824,50870,
45,1,1,45,50873,51954,51954,52064,0,4,0,1,0,0,0,0,0,0,0,
46,1,0,46,52417,52544,52544,52571,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,52924,52933,52933,52965,0,2,1,0,0,52965,53065,0,1,53065,53202,
48,0,1,48,53205,54254,54254,54305,0,4,1,0,0,54305,54405,0,1,54405,54452,
49,0,1,49,54455,55528,55528,55567,0,2,1,0,0,55567,55667,0,1,55667,55714,
50,0,1,50,55717,56759,56759,56816,0,2,1,0,0,56816,56916,0,1,56916,56960,
51,0,1,51,56963,58130,58130,58173,0,2,1,0,0,58173,58273,0,1,58273,58351,
52,0,0,52,58354,59610,59610,59670,0,2,0,1,0,59670,59770,0,1,59770,59783,
53,0,0,53,59786,61046,61046,61097,0,2,0,1,0,61097,61197,0,1,61197,61208,
54,0,1,54,61211,62404,62404,62446,0,2,1,0,0,62446,62546,0,1,62546,62594,
55,0,1,55,62597,63734,63734,63862,0,6,1,0,0,63862,63962,0,1,63962,64028,
56,0,1,56,64031,65125,65125,65251,0,8,1,0,0,65251,65351,0,1,65351,65402,
57,0,1,57,65405,66508,66508,66554,0,0,1,0,0,66554,66654,0,1,66654,66729,
58,0,0,58,66732,67793,67793,67842,0,2,0,1,0,67842,67942,0,1,67942,67952,
59,0,0,59,67955,69188,69188,69236,0,2,0,1,0,69236,69336,0,1,69336,69346,
60,0,0,60,69349,70500,70500,70564,0,2,0,1,0,70564,70664,0,1,70664,70709,
61,1,1,61,70712,71771,71771,71906,0,4,0,1,0,0,0,0,0,0,0,
62,1,0,62,72259,72291,72291,72349,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,63,72702,72713,72713,72734,0,2,1,0,0,72734,72834,0,1,72834,72944,
64,0,0,64,72947,74057,74057,74103,0,2,0,1,0,74103,74203,0,1,74203,74213,
65,0,1,65,74216,75354,75354,75411,0,4,1,0,0,75411,75511,0,1,75511,75575,
66,0,1,66,75578,76725,76725,76858,0,8,1,0,0,76858,76958,0,1,76958,77011,
67,0,0,67,77014,78135,78135,78189,0,2,0,1,0,78189,78289,0,1,78289,78302,
68,1,1,68,78305,79559,79559,79612,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,79965,79975,79975,80008,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,80361,80395,80395,80420,0,0,1,0,0,80420,80520,0,1,80520,80593,
71,0,0,71,80596,81660,81660,81704,0,0,0,1,0,81704,81804,0,1,81804,81823,
72,0,0,72,81826,83011,83011,83078,0,4,0,1,0,83078,83178,0,1,83178,83199,
73,0,0,73,83202,84333,84333,84383,0,2,0,1,0,84383,84483,0,1,84483,84506,
74,1,1,74,84509,85720,85720,85887,0,4,0,1,0,0,0,0,0,0,0,
75,0,1,75,86240,86288,86288,86328,0,0,1,0,0,86328,86428,0,1,86428,86564,
76,0,1,76,86567,87686,87686,87804,0,4,1,0,0,87804,87904,0,1,87904,87969,
77,1,1,77,87972,89229,89229,89283,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,89636,89648,89648,89679,0,4,1,0,0,0,0,0,0,0,0,
79,1,0,79,90032,90242,90242,90276,0,2,1,0,0,0,0,0,0,0,0,
80,1,0,80,90629,90734,90734,90813,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,91166,91183,91183,91270,0,6,1,0,0,0,0,0,0,0,0,
82,0,1,82,91623,91632,91632,91670,0,2,1,0,0,91670,91770,0,1,91770,91806,
83,0,1,83,91809,92880,92880,92929,0,4,1,0,0,92929,93029,0,1,93029,93093,
84,0,1,84,93096,94424,94424,94537,0,0,1,0,0,94537,94637,0,1,94637,94699,
85,0,1,85,94702,95811,95811,95857,0,2,1,0,0,95857,95957,0,1,95957,96034,
86,1,0,86,96037,97296,97296,97336,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,97689,97689,97689,97722,0,2,1,0,0,97722,97822,0,1,97822,97927,
88,0,1,88,97930,98998,98998,99035,0,0,1,0,0,99035,99135,0,1,99135,99193,
89,0,1,89,99196,100222,100222,100366,0,10,1,0,0,100366,100466,0,1,100466,100538,
90,0,0,90,100541,101776,101776,101862,0,2,0,1,0,101862,101962,0,1,101962,102026,
91,0,1,91,102029,103044,103044,103109,0,4,1,0,0,103109,103209,0,1,103209,103325,
92,0,0,92,103328,104424,104424,104510,0,2,0,1,0,104510,104610,0,1,104610,104651,
93,1,1,93,104654,105927,105927,106031,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,94,106384,106431,106431,106521,0,6,1,0,0,0,0,0,0,0,0,
95,0,0,95,106874,106915,106915,106955,0,2,0,1,0,106955,107055,0,1,107055,107123,
96,0,1,96,107126,108179,108179,108242,0,2,1,0,0,108242,108342,0,1,108342,108413,
97,0,1,97,108416,109445,109445,109491,0,2,1,0,0,109491,109591,0,1,109591,109657,
98,0,1,98,109660,110753,110753,110816,0,2,1,0,0,110816,110916,0,1,110916,110992,
99,0,1,99,110995,112084,112084,112144,0,2,1,0,0,112144,112244,0,1,112244,112315,
100,0,1,100,112318,113386,113386,113452,0,4,1,0,0,113452,113552,0,1,113552,113627,
101,0,0,101,113630,114653,114653,114737,0,2,0,1,0,114737,114837,0,1,114837,114932,
102,0,1,102,114935,115997,115997,116053,0,2,1,0,0,116053,116153,0,1,116153,116265,
103,0,0,103,116268,117368,117368,117464,0,2,0,1,0,117464,117564,0,1,117564,117598,
104,0,0,104,117601,118607,118607,118767,0,2,0,1,0,118767,118867,0,1,118867,118903,
105,0,0,105,118906,120021,120021,120086,0,2,0,1,0,120086,120186,0,1,120186,120217,
106,0,0,106,120220,121258,121258,121395,0,2,0,1,0,121395,121495,0,1,121495,121535,
107,0,1,107,121538,122782,122782,122872,0,2,1,0,0,122872,122972,0,1,122972,123041,
108,0,0,108,123044,124192,124192,124242,0,2,0,1,0,124242,124342,0,1,124342,124375,
109,0,1,109,124378,125368,125368,125416,0,2,1,0,0,125416,125516,0,1,125516,125587,
110,0,1,110,125590,126637,126637,126681,0,2,1,0,0,126681,126781,0,1,126781,126852,
111,1,0,111,126855,127871,127871,127902,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,128255,128281,128281,128318,0,0,1,0,0,128318,128418,0,1,128418,128509,
113,0,1,113,128512,129902,129902,130024,0,6,1,0,0,130024,130124,0,1,130124,130209,
114,1,0,114,130212,131909,131909,131945,0,2,1,0,0,0,0,0,0,0,0,
115,1,1,115,132298,132323,132323,132383,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,132736,132795,132795,132837,0,2,1,0,0,132837,132937,0,1,132937,133006,
117,0,0,117,133009,134180,134180,134270,0,0,0,1,0,134270,134370,0,1,134370,134417,
118,0,0,118,134420,135893,135893,135997,0,4,0,1,0,135997,136097,0,1,136097,136141,
119,0,0,119,136144,137431,137431,137507,0,0,0,1,0,137507,137607,0,1,137607,137653,
120,0,1,120,137656,138875,138875,138964,0,6,1,0,0,138964,139064,0,1,139064,139293,
121,0,0,121,139296,140926,140926,141075,0,6,0,1,0,141075,141175,0,1,141175,141241,
122,2,1,122,141244,142412,142412,145412,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,145415,146084,146084,146350,0,2,1,0,0,0,0,0,0,0,0,
124,0,0,124,146703,146808,146808,146841,0,0,0,1,0,146841,146941,0,1,146941,146984,
125,0,0,125,146987,148268,148268,148324,0,2,0,1,0,148324,148424,0,1,148424,148458,
126,1,0,126,148461,149591,149591,149645,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,149998,150029,150029,150077,0,2,1,0,0,150077,150177,0,1,150177,150262,
128,0,1,128,150265,151173,151173,151232,0,0,1,0,0,151232,151332,0,1,151332,151420,
129,0,1,129,151423,152482,152482,152548,0,4,1,0,0,152548,152648,0,1,152648,152717,
130,0,1,130,152720,153710,153710,153776,0,2,1,0,0,153776,153876,0,1,153876,153949,
131,0,1,131,153952,154910,154910,154957,0,2,1,0,0,154957,155057,0,1,155057,155135,
132,1,1,132,155138,156060,156060,156151,0,2,0,1,0,0,0,0,0,0,0,
133,1,1,133,156504,156541,156541,156588,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,156941,157090,157090,157120,0,0,0,1,0,157120,157220,0,1,157220,157273,
135,0,1,135,157276,158207,158207,158244,0,0,1,0,0,158244,158344,0,1,158344,158419,
136,0,0,136,158422,159398,159398,159482,0,0,0,1,0,159482,159582,0,1,159582,159609,
137,0,0,137,159612,160491,160491,160551,0,0,0,1,0,160551,160651,0,1,160651,160687,
138,0,0,138,160690,161752,161752,161806,0,2,0,1,0,161806,161906,0,1,161906,161943,
139,0,0,139,161946,162926,162926,162985,0,2,0,1,0,162985,163085,0,1,163085,163110,
140,0,1,140,163113,164316,164316,164375,0,0,1,0,0,164375,164475,0,1,164475,164559,
141,0,0,141,164562,165492,165492,165686,0,4,0,1,0,165686,165786,0,1,165786,165834,
142,0,0,142,165837,166906,166906,166983,0,4,0,1,0,166983,167083,0,1,167083,167141,
143,0,1,143,167144,168077,168077,168125,0,2,1,0,0,168125,168225,0,1,168225,168311,
144,0,0,144,168314,169120,169120,169191,0,0,0,1,0,169191,169291,0,1,169291,169348,
145,0,1,145,169351,170327,170327,170371,0,0,1,0,0,170371,170471,0,1,170471,170576,
146,0,0,146,170579,171595,171595,171629,0,0,0,1,0,171629,171729,0,1,171729,171773,
147,0,0,147,171776,172761,172761,172919,0,2,0,1,0,172919,173019,0,1,173019,173080,
148,0,1,148,173083,173953,173953,174026,0,2,1,0,0,174026,174126,0,1,174126,174236,
149,0,0,149,174239,175186,175186,175328,0,2,0,1,0,175328,175428,0,1,175428,175478,
150,0,0,150,175481,176492,176492,176729,0,4,0,1,0,176729,176829,0,1,176829,176882,
151,0,0,151,176885,177824,177824,178013,0,4,0,1,0,178013,178113,0,1,178113,178182,
152,0,0,152,178185,179198,179198,179286,0,2,0,1,0,179286,179386,0,1,179386,179428,
153,0,1,153,179431,180412,180412,180462,0,2,1,0,0,180462,180562,0,1,180562,180684,
154,0,1,154,180687,181628,181628,181682,0,0,1,0,0,181682,181782,0,1,181782,182039,
155,0,0,155,182042,184118,184118,184309,0,2,0,1,0,184309,184409,0,1,184409,184455,
156,0,0,156,184458,185510,185510,185572,0,0,0,1,0,185572,185672,0,1,185672,185771,
157,0,0,157,185774,186906,186906,187100,0,2,0,1,0,187100,187200,0,1,187200,187259,
158,1,1,158,187262,188931,188931,188953,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,189306,190273,190273,190305,0,0,1,0,0,0,0,0,0,0,0,
160,128,0,160,190658,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
