STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1109,1109,1127,0,1127,0,0,0,1,0,0,0,
1,0,0,1,1540,1565,1565,1613,1613,0,0,0,1,0,0,1713,1720,
2,0,0,2,1723,2221,2221,2294,2294,0,0,1,1,0,0,2394,2397,
3,0,0,3,2400,3189,3189,3233,3233,0,0,0,1,0,0,3333,3339,
4,1,1,4,3342,4122,4122,4155,0,4155,0,0,1,0,0,0,0,
5,1,0,5,4568,4576,4576,4602,0,4602,0,0,0,1,0,0,0,
6,0,1,6,5015,5023,5023,5090,5090,0,0,1,0,1,0,5190,5193,
7,1,0,7,5196,6045,6045,6071,0,6071,0,0,0,1,0,0,0,
8,0,1,8,6484,6677,6677,6719,6719,0,0,0,0,1,0,6819,6821,
9,0,0,9,6824,7495,7495,7584,7584,0,0,1,1,0,0,7684,7686,
10,0,0,10,7689,8479,8479,8527,8527,0,0,0,1,0,0,8627,9627,
11,0,0,11,9630,9643,9643,9709,9709,0,0,1,1,0,0,9809,9814,
12,0,1,12,9817,10604,10604,10671,10671,0,0,1,0,1,0,10771,10778,
13,0,1,13,10781,11509,11509,11549,11549,0,0,1,0,1,0,11649,11652,
14,1,0,14,11655,12348,12348,12403,0,12403,0,0,0,1,0,0,0,
15,0,0,15,12816,12837,12837,12888,12888,0,0,0,1,0,0,12988,13004,
16,0,1,16,13007,13734,13734,13779,13779,0,0,0,0,1,0,13879,13895,
17,0,0,17,13898,14769,14769,14815,14815,0,0,0,1,0,0,14915,14931,
18,0,1,18,14934,15801,15801,15850,15850,0,0,0,0,1,0,15950,16650,
19,0,0,19,16653,16818,16818,16869,16869,0,0,0,1,0,0,16969,16975,
20,1,1,20,16978,17961,17961,18028,0,18028,0,1,1,0,0,0,0,
21,0,1,21,18441,18465,18465,18501,18501,0,0,0,0,1,0,18601,18613,
22,0,0,22,18616,19437,19437,19490,19490,0,0,0,1,0,0,19590,19603,
23,0,0,23,19606,20401,20401,20452,20452,0,0,0,1,0,0,20552,20557,
24,0,0,24,20560,21343,21343,21404,21404,0,0,0,1,0,0,21504,21520,
25,0,1,25,21523,22369,22369,22406,22406,0,0,0,0,1,0,22506,22521,
26,0,1,26,22524,23348,23348,23395,23395,0,0,0,0,1,0,23495,24495,
27,0,1,27,24498,24557,24557,24640,24640,0,0,1,0,1,0,24740,24767,
28,0,0,28,24770,25654,25654,25694,25694,0,0,1,1,0,0,25794,25799,
29,0,0,29,25802,26539,26539,26577,26577,0,0,0,1,0,0,26677,26689,
30,1,1,30,26692,27466,27466,27513,0,27513,0,1,1,0,0,0,0,
31,0,0,31,27926,27936,27936,27992,27992,0,0,0,1,0,0,28092,28104,
32,0,0,32,28107,28917,28917,28965,28965,0,0,0,1,0,0,29065,30065,
33,0,1,33,30068,30131,30131,30166,30166,0,0,0,0,1,0,30266,30274,
34,0,1,34,30277,31125,31125,31166,31166,0,0,1,0,1,0,31266,31276,
35,1,0,35,31279,32101,32101,32128,0,32128,0,0,0,1,0,0,0,
36,0,0,36,32541,32590,32590,32642,32642,0,0,0,1,0,0,32742,32758,
37,0,1,37,32761,33656,33656,33684,33684,0,0,0,0,1,0,33784,33817,
38,0,0,38,33820,34646,34646,34723,34723,0,0,1,1,0,0,34823,34840,
39,1,1,39,34843,35608,35608,35664,0,35664,0,1,1,0,0,0,0,
40,0,1,40,36077,36147,36147,36228,36228,0,0,0,0,1,0,36328,36799,
41,0,0,41,36802,37507,37507,37584,37584,0,0,0,1,0,0,37684,38684,
42,0,0,42,38687,38934,38934,38981,38981,0,0,0,1,0,0,39081,39099,
43,1,0,43,39102,39929,39929,39981,0,39981,0,0,0,1,0,0,0,
44,0,1,44,40394,40417,40417,40456,40456,0,0,0,0,1,0,40556,40692,
45,0,1,45,40695,41338,41338,41390,41390,0,0,0,0,1,0,41490,41504,
46,0,1,46,41507,42300,42300,42332,42332,0,0,0,0,1,0,42432,42453,
47,1,0,47,42456,43314,43314,43357,0,43357,0,0,0,1,0,0,0,
48,0,1,48,43770,43782,43782,43918,43918,0,0,2,0,1,0,44018,44030,
49,0,0,49,44033,44934,44934,45004,45004,0,0,1,1,0,0,45104,45118,
50,0,0,50,45121,45882,45882,45933,45933,0,0,1,1,0,0,46033,46034,
51,0,1,51,46037,46934,46934,47004,47004,0,0,1,0,1,0,47104,47125,
52,0,1,52,47128,47914,47914,47979,47979,0,0,1,0,1,0,48079,48095,
53,0,1,53,48098,48837,48837,48871,48871,0,0,0,0,1,0,48971,48976,
54,1,0,54,48979,49861,49861,49894,0,49894,0,0,0,1,0,0,0,
55,0,1,55,50307,50410,50410,50484,50484,0,0,0,0,1,0,50584,50607,
56,0,1,56,50610,51470,51470,51523,51523,0,0,1,0,1,0,51623,52623,
57,0,0,57,52626,52892,52892,52939,52939,0,0,0,1,0,0,53039,53052,
58,0,0,58,53055,54108,54108,54154,54154,0,0,0,1,0,0,54254,54307,
59,0,0,59,54310,55087,55087,55132,55132,0,0,0,1,0,0,55232,55242,
60,1,1,60,55245,56182,56182,56229,0,56229,0,1,1,0,0,0,0,
61,0,0,61,56642,56740,56740,56804,56804,0,0,0,1,0,0,56904,56915,
62,0,1,62,56918,57722,57722,57754,57754,0,0,0,0,1,0,57854,57876,
63,0,1,63,57879,58627,58627,58663,58663,0,0,1,0,1,0,58763,59763,
64,0,1,64,59766,59819,59819,59902,59902,0,0,1,0,1,0,60002,60015,
65,1,1,65,60018,60747,60747,60803,0,60803,0,0,1,0,0,0,0,
66,0,0,66,61216,61217,61217,61251,61251,0,0,0,1,0,0,61351,61399,
67,0,1,67,61402,62179,62179,62222,62222,0,0,0,0,1,0,62322,62339,
68,0,1,68,62342,63158,63158,63188,63188,0,0,0,0,1,0,63288,63294,
69,1,0,69,63297,64052,64052,64076,0,64076,0,0,0,1,0,0,0,
70,0,1,70,64489,64513,64513,64553,64553,0,0,0,0,1,0,64653,64801,
71,0,0,71,64804,65587,65587,65636,65636,0,0,0,1,0,0,65736,65752,
72,0,0,72,65755,66621,66621,66751,66751,0,0,1,1,0,0,66851,66861,
73,0,1,73,66864,67633,67633,67680,67680,0,0,1,0,1,0,67780,67809,
74,0,1,74,67812,68638,68638,68684,68684,0,0,0,0,1,0,68784,68790,
75,0,0,75,68793,69610,69610,69659,69659,0,0,1,1,0,0,69759,69778,
76,0,1,76,69781,70592,70592,70625,70625,0,0,1,0,1,0,70725,70748,
77,0,1,77,70751,71569,71569,71641,71641,0,0,0,0,1,0,71741,71776,
78,0,1,78,71779,72700,72700,72750,72750,0,0,0,0,1,0,72850,72865,
79,1,0,79,72868,73731,73731,73782,0,73782,0,1,0,1,0,0,0,
80,0,1,80,74195,74198,74198,74241,74241,0,0,1,0,1,0,74341,74347,
81,0,1,81,74350,75189,75189,75216,75216,0,0,0,0,1,0,75316,75343,
82,1,1,82,75346,76259,76259,76346,0,76346,0,1,1,0,0,0,0,
83,0,0,83,76759,76767,76767,76821,76821,0,0,0,1,0,0,76921,76936,
84,0,0,84,76939,77808,77808,77855,77855,0,0,0,1,0,0,77955,77988,
85,1,0,85,77991,78743,78743,78786,0,78786,0,0,0,1,0,0,0,
86,0,0,86,79199,79207,79207,79267,79267,0,0,0,1,0,0,79367,79400,
87,0,1,87,79403,80307,80307,80343,80343,0,0,0,0,1,0,80443,80458,
88,1,0,88,80461,81302,81302,81344,0,81344,0,0,0,1,0,0,0,
89,0,1,89,81757,81775,81775,81826,81826,0,0,0,0,1,0,81926,81967,
90,1,1,90,81970,82725,82725,82801,0,82801,0,0,1,0,0,0,0,
91,0,1,91,83214,83282,83282,83352,83352,0,0,0,0,1,0,83452,83511,
92,0,1,92,83514,84260,84260,84317,84317,0,0,0,0,1,0,84417,84428,
93,0,0,93,84431,85276,85276,85323,85323,0,0,0,1,0,0,85423,85432,
94,0,1,94,85435,86253,86253,86345,86345,0,0,1,0,1,0,86445,86449,
95,0,0,95,86452,87245,87245,87309,87309,0,0,1,1,0,0,87409,87411,
96,0,0,96,87414,88228,88228,88284,88284,0,0,0,1,0,0,88384,88399,
97,0,1,97,88402,89214,89214,89274,89274,0,0,1,0,1,0,89374,89396,
98,1,0,98,89399,90451,90451,90483,0,90483,0,0,0,1,0,0,0,
99,0,0,99,90896,90943,90943,90993,90993,0,0,0,1,0,0,91093,91104,
100,0,1,100,91107,91929,91929,91972,91972,0,0,0,0,1,0,92072,92084,
101,0,1,101,92087,92849,92849,92913,92913,0,0,1,0,1,0,93013,93021,
102,0,0,102,93024,93835,93835,93892,93892,0,0,0,1,0,0,93992,94020,
103,0,0,103,94023,94734,94734,94789,94789,0,0,0,1,0,0,94889,94905,
104,0,1,104,94908,95739,95739,95772,95772,0,0,0,0,1,0,95872,95881,
105,0,0,105,95884,96718,96718,96770,96770,0,0,1,1,0,0,96870,96884,
106,0,0,106,96887,97819,97819,97863,97863,0,0,0,1,0,0,97963,97974,
107,1,1,107,97977,98827,98827,98873,0,98873,0,1,1,0,0,0,0,
108,0,1,108,99286,99371,99371,99409,99409,0,0,0,0,1,0,99509,99554,
109,0,0,109,99557,100378,100378,100427,100427,0,0,1,1,0,0,100527,100538,
110,0,0,110,100541,101410,101410,101456,101456,0,0,0,1,0,0,101556,101568,
111,0,1,111,101571,102461,102461,102515,102515,0,0,0,0,1,0,102615,102627,
112,0,0,112,102630,103383,103383,103430,103430,0,0,0,1,0,0,103530,103545,
113,0,0,113,103548,104355,104355,104399,104399,0,0,0,1,0,0,104499,104510,
114,0,1,114,104513,105290,105290,105337,105337,0,0,0,0,1,0,105437,105444,
115,1,1,115,105447,106217,106217,106282,0,106282,0,0,1,0,0,0,0,
116,0,1,116,106695,106743,106743,106783,106783,0,0,0,0,1,0,106883,106894,
117,1,0,117,106897,107727,107727,107767,0,107767,0,0,0,1,0,0,0,
118,0,0,118,108180,108282,108282,108329,108329,0,0,0,1,0,0,108429,108454,
119,0,1,119,108457,109284,109284,109330,109330,0,0,0,0,1,0,109430,109459,
120,0,1,120,109462,110310,110310,110395,110395,0,0,1,0,1,0,110495,110505,
121,0,1,121,110508,111317,111317,111370,111370,0,0,0,0,1,0,111470,111479,
122,1,0,122,111482,112546,112546,112577,0,112577,0,0,0,1,0,0,0,
123,1,0,123,112990,113325,113325,113395,0,113395,0,0,0,1,0,0,0,
124,0,0,124,113808,113836,113836,113876,113876,0,0,1,1,0,0,113976,113999,
125,0,1,125,114002,114927,114927,114984,114984,0,0,0,0,1,0,115084,115139,
126,0,0,126,115142,115903,115903,115953,115953,0,0,1,1,0,0,116053,116068,
127,0,1,127,116071,116962,116962,117048,117048,0,0,1,0,1,0,117148,117168,
128,1,1,128,117171,118069,118069,118194,0,118194,0,1,1,0,0,0,0,
129,1,1,129,118607,118627,118627,118752,0,118752,0,2,1,0,0,0,0,
130,1,1,130,119165,119216,119216,119292,0,119292,0,1,1,0,0,0,0,
131,0,0,131,119705,119769,119769,119826,119826,0,0,0,1,0,0,119926,119975,
132,0,0,132,119978,120872,120872,120922,120922,0,0,1,1,0,0,121022,121035,
133,0,1,133,121038,121813,121813,121853,121853,0,0,0,0,1,0,121953,121983,
134,0,1,134,121986,122799,122799,122876,122876,0,0,0,0,1,0,122976,123008,
135,0,1,135,123011,123845,123845,123932,123932,0,0,1,0,1,0,124032,124047,
136,0,0,136,124050,125214,125214,125307,125307,0,0,1,1,0,0,125407,125431,
137,0,0,137,125434,126336,126336,126375,126375,0,0,1,1,0,0,126475,126497,
138,0,0,138,126500,127326,127326,127370,127370,0,0,1,1,0,0,127470,127482,
139,0,1,139,127485,128268,128268,128366,128366,0,0,2,0,1,0,128466,128485,
140,0,1,140,128488,129288,129288,129338,129338,0,0,0,0,1,0,129438,129459,
141,0,1,141,129462,130205,130205,130255,130255,0,0,0,0,1,0,130355,130371,
142,0,0,142,130374,131195,131195,131254,131254,0,0,0,1,0,0,131354,131374,
143,1,1,143,131377,132109,132109,132172,0,132172,0,1,1,0,0,0,0,
144,0,1,144,132585,132932,132932,133001,133001,0,0,1,0,1,0,133101,133133,
145,0,0,145,133136,133900,133900,133946,133946,0,0,0,1,0,0,134046,134061,
146,0,0,146,134064,134840,134840,134885,134885,0,0,0,1,0,0,134985,134998,
147,0,0,147,135001,135702,135702,135762,135762,0,0,0,1,0,0,135862,135876,
148,0,0,148,135879,136597,136597,136657,136657,0,0,0,1,0,0,136757,136775,
149,1,1,149,136778,137657,137657,137754,0,137754,0,1,1,0,0,0,0,
150,0,0,150,138167,138335,138335,138395,138395,0,0,0,1,0,0,138495,138526,
151,0,0,151,138529,139330,139330,139376,139376,0,0,0,1,0,0,139476,139495,
152,0,1,152,139498,140250,140250,140294,140294,0,0,0,0,1,0,140394,140413,
153,0,0,153,140416,141097,141097,141152,141152,0,0,0,1,0,0,141252,141270,
154,0,1,154,141273,142035,142035,142072,142072,0,0,0,0,1,0,142172,142208,
155,0,0,155,142211,142996,142996,143056,143056,0,0,1,1,0,0,143156,143174,
156,0,1,156,143177,144032,144032,144075,144075,0,0,0,0,1,0,144175,144181,
157,0,0,157,144184,144939,144939,145040,145040,0,0,1,1,0,0,145140,145157,
158,0,0,158,145160,147489,147489,147545,147545,0,0,1,1,0,0,147645,147677,
159,0,1,159,147680,148567,148567,148606,148606,0,0,0,0,1,0,148706,148732,
160,0,1,160,148735,149475,149475,149549,149549,0,0,0,0,1,0,149649,149668,
161,0,1,161,149671,150322,150322,150394,150394,0,0,1,0,1,0,150494,150518,
162,0,1,162,150521,151261,151261,151309,151309,0,0,1,0,1,0,151409,151445,
163,1,0,163,151448,152234,152234,152280,0,152280,0,0,0,1,0,0,0,
164,0,0,164,152693,152965,152965,153025,153025,0,0,0,1,0,0,153125,153143,
165,0,0,165,153146,153854,153854,153907,153907,0,0,1,1,0,0,154007,154025,
166,1,0,166,154028,154759,154759,154832,0,154832,0,0,0,1,0,0,0,
167,0,1,167,155245,155290,155290,155332,155332,0,0,0,0,1,0,155432,155460,
168,0,0,168,155463,156233,156233,156300,156300,0,0,0,1,0,0,156400,156409,
169,0,0,169,156412,157100,157100,157145,157145,0,0,0,1,0,0,157245,157270,
170,0,0,170,157273,157907,157907,158090,158090,0,0,1,1,0,0,158190,158216,
171,0,0,171,158219,158968,158968,159006,159006,0,0,1,1,0,0,159106,159117,
172,0,1,172,159120,159795,159795,159850,159850,0,0,0,0,1,0,159950,160019,
173,0,0,173,160022,160713,160713,160756,160756,0,0,0,1,0,0,160856,160868,
174,0,0,174,160871,161585,161585,161630,161630,0,0,1,1,0,0,161730,161741,
175,0,0,175,161744,162425,162425,162469,162469,0,0,0,1,0,0,162569,162592,
176,0,0,176,162595,163250,163250,163295,163295,0,0,1,1,0,0,163395,163404,
177,0,1,177,163407,164238,164238,164310,164310,0,0,1,0,1,0,164410,164440,
178,0,1,178,164443,165134,165134,165205,165205,0,0,0,0,1,0,165305,165333,
179,0,0,179,165336,166122,166122,166175,166175,0,0,0,1,0,0,166275,166309,
180,0,1,180,166312,167023,167023,167097,167097,0,0,2,0,1,0,167197,167221,
181,0,0,181,167224,167973,167973,168236,168236,0,0,2,1,0,0,168336,168375,
182,1,1,182,168378,169071,169071,169325,0,169325,0,2,1,0,0,0,0,
183,0,1,183,169738,170070,170070,170096,170096,0,0,0,0,1,0,170196,170210,
184,0,1,184,170213,170961,170961,171111,171111,0,0,1,0,1,0,171211,171224,
185,0,1,185,171227,171929,171929,171976,171976,0,0,0,0,1,0,172076,172083,
186,1,0,186,172086,172757,172757,172799,0,172799,0,1,0,1,0,0,0,
187,2,0,187,173212,175947,175947,176947,0,0,0,2,0,0,0,0,0,
188,0,1,188,176950,179076,179076,179113,179113,0,0,0,0,1,0,179213,179239,
189,128,1,189,179242,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
