STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,14:11
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1126,1126,1179,1,0,1279,1319,
1,0,0,1,1322,1853,1853,1889,1,0,1989,2031,
2,0,0,2,2034,4212,4212,4252,1,0,4352,4385,
3,0,0,3,4388,6010,6010,6050,1,0,6150,6203,
4,0,1,4,6206,7517,7517,7601,1,4,7701,7724,
5,0,1,5,7727,9393,9393,9541,1,4,9641,9743,
6,0,1,6,9746,10977,10977,11051,1,4,11151,11178,
7,0,0,7,11181,12427,12427,12462,1,0,12562,12607,
8,0,1,8,12610,14194,14194,14278,1,2,14378,14398,
9,0,0,9,14401,16179,16179,16208,1,0,16308,16392,
10,0,0,10,16395,18191,18191,18222,1,0,18322,18389,
11,0,1,11,18392,19865,19865,19998,1,2,20098,20192,
12,0,1,12,20195,22187,22187,22269,1,2,22369,22395,
13,0,0,13,22398,24190,24190,24237,1,0,24337,24410,
14,0,1,14,24413,25946,25946,26023,1,4,26123,26152,
15,0,0,15,26155,28360,28360,28400,1,0,28500,28596,
16,0,1,16,28599,30324,30324,30401,1,4,30501,30526,
17,0,1,17,30529,32642,32642,32712,1,0,32812,32850,
18,0,1,18,32853,34794,34794,34924,1,2,35024,35159,
19,0,1,19,35162,36969,36969,37079,1,2,37179,37201,
20,0,1,20,37204,39403,39403,39516,1,2,39616,39643,
21,0,0,21,39646,41306,41306,41330,1,0,41430,41517,
22,0,1,22,41520,46121,46121,46203,1,2,46303,46341,
23,0,0,23,46344,48561,48561,48593,1,0,48693,48731,
24,0,0,24,48734,51364,51364,51401,1,0,51501,51567,
25,0,0,25,51570,54112,54112,54162,1,0,54262,54301,
26,0,0,26,54304,55912,55912,55958,1,0,56058,56111,
27,0,0,27,56114,57550,57550,57579,1,0,57679,57764,
28,0,0,28,57767,59263,59263,59292,1,0,59392,59829,
29,0,0,29,59832,61727,61727,61824,1,2,61924,61957,
30,0,1,30,61960,65937,65937,66054,1,0,66154,66177,
31,0,0,31,66180,68010,68010,68045,1,0,68145,68189,
32,0,1,32,68192,70155,70155,70242,1,4,70342,70381,
33,0,0,33,70384,72131,72131,72162,1,0,72262,72381,
34,0,1,34,72384,73752,73752,73955,1,2,74055,74199,
35,0,1,35,74202,77355,77355,77449,1,2,77549,77587,
36,0,0,36,77590,79485,79485,79519,1,0,79619,79665,
37,0,0,37,79668,83426,83426,83493,1,0,83593,83737,
38,0,0,38,83740,85453,85453,85546,1,0,85646,85699,
39,0,1,39,85702,87475,87475,87582,1,2,87682,87717,
40,0,0,40,87720,91025,91025,91062,1,0,91162,91194,
41,0,1,41,91197,92982,92982,93071,1,0,93171,93203,
42,0,1,42,93206,95113,95113,95195,1,0,95295,95336,
43,0,1,43,95339,96856,96856,96983,1,2,97083,97191,
44,0,0,44,97194,98846,98846,98873,1,0,98973,99049,
45,0,0,45,99052,100990,100990,101223,1,2,101323,101387,
46,0,0,46,101390,102941,102941,103048,1,0,103148,103203,
47,0,0,47,103206,105085,105085,105117,1,0,105217,105276,
48,0,0,48,105279,107342,107342,109062,1,6,109162,109205,
49,0,1,49,109208,111015,111015,111148,1,2,111248,111339,
50,0,0,50,111342,113550,113550,113585,1,0,113685,113757,
51,0,0,51,113760,115713,115713,115753,1,0,115853,115912,
52,0,0,52,115915,118559,118559,118596,1,0,118696,118766,
53,0,0,53,118769,121260,121260,124493,1,2,124593,124780,
54,0,0,54,124783,127018,127018,127068,1,0,127168,127223,
55,0,1,55,127226,129367,129367,129584,1,4,129684,129734,
56,0,1,56,129737,131263,131263,131531,1,4,131631,131665,
57,0,1,57,131668,133143,133143,133445,1,4,133545,133591,
58,0,1,58,133594,135192,135192,135245,1,0,135345,135397,
59,0,1,59,135400,136873,136873,136960,1,2,137060,137097,
60,0,1,60,137100,139170,139170,139203,1,0,139303,139366,
61,0,0,61,139369,141974,141974,142013,1,0,142113,142173,
62,0,1,62,142176,144878,144878,144981,1,2,145081,145120,
63,0,1,63,145123,146598,146598,146715,1,0,146815,146861,
64,0,0,64,146864,148351,148351,148754,1,2,148854,148910,
65,0,0,65,148913,150141,150141,150176,1,0,150276,150411,
66,0,1,66,150414,152090,152090,152135,1,0,152235,152276,
67,0,1,67,152279,153763,153763,153869,1,2,153969,154040,
68,0,1,68,154043,155816,155816,155902,1,4,156002,156059,
69,0,1,69,156062,157509,157509,157610,1,2,157710,157735,
70,0,0,70,157738,159339,159339,159924,1,4,160024,160282,
71,0,1,71,160285,171973,171973,172619,1,2,172719,173041,
72,0,0,72,173044,174604,174604,174704,1,2,174804,174855,
73,0,1,73,174858,175916,175916,176579,1,4,176679,176760,
74,0,1,74,176763,177999,177999,178111,1,2,178211,178245,
75,128,1,75,178248,180000,0,0,0,0,0,0,
ENDDATA
